region,year,variant,gender,freq,agebroad,totaldeaths
947,2005,estimates,female,5yearly,65plus,4486.114
947,2005,estimates,male,5yearly,65plus,4077.703
947,2005,estimates,female,5yearly,70plus,3490.548
947,2005,estimates,male,5yearly,70plus,3045.666
947,2005,estimates,female,5yearly,80plus,1350.853
947,2005,estimates,male,5yearly,80plus,1050.42
947,2005,estimates,female,5yearly,90plus,167.246
947,2005,estimates,male,5yearly,90plus,103.722
947,2010,estimates,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2010,estimates,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2010,estimates,female,5yearly,0_4,7599.803
947,2010,estimates,male,5yearly,0_4,8889.025
947,2010,estimates,female,5yearly,0_14,9197.909
947,2010,estimates,male,5yearly,0_14,10673.426
947,2010,estimates,female,5yearly,0_19,9868.269
947,2010,estimates,male,5yearly,0_19,11461.811
947,2010,estimates,female,5yearly,0_24,10662.501
947,2010,estimates,male,5yearly,0_24,12371.641
947,2010,estimates,female,5yearly,5_14,1598.106
947,2010,estimates,male,5yearly,5_14,1784.401
947,2010,estimates,female,5yearly,15plus,12883.351
947,2010,estimates,male,5yearly,15plus,13765.615
947,2010,estimates,female,5yearly,15_24,1464.592
947,2010,estimates,male,5yearly,15_24,1698.215
947,2010,estimates,female,5yearly,15_49,5589.384
947,2010,estimates,male,5yearly,15_49,6420.14
947,2010,estimates,female,5yearly,15_59,7043.809
947,2010,estimates,male,5yearly,15_59,8245.868
947,2010,estimates,female,5yearly,15_64,7925.563
947,2010,estimates,male,5yearly,15_64,9256.606
947,2010,estimates,female,5yearly,20plus,12212.991
947,2010,estimates,male,5yearly,20plus,12977.23
947,2010,estimates,female,5yearly,20_64,7255.203
947,2010,estimates,male,5yearly,20_64,8468.221
947,2010,estimates,female,5yearly,20_69,8305.979
947,2010,estimates,male,5yearly,20_69,9576.173
947,2010,estimates,female,5yearly,25plus,11418.759
947,2010,estimates,male,5yearly,25plus,12067.4
947,2010,estimates,female,5yearly,25_69,7511.747
947,2010,estimates,male,5yearly,25_69,8666.343
947,2010,estimates,female,5yearly,40plus,8776.276
947,2010,estimates,male,5yearly,40plus,9208.135
947,2010,estimates,female,5yearly,50plus,7293.967
947,2010,estimates,male,5yearly,50plus,7345.475
947,2010,estimates,female,5yearly,60plus,5839.542
947,2010,estimates,male,5yearly,60plus,5519.747
947,2010,estimates,female,5yearly,65plus,4957.788
947,2010,estimates,male,5yearly,65plus,4509.009
947,2010,estimates,female,5yearly,70plus,3907.012
947,2010,estimates,male,5yearly,70plus,3401.057
947,2010,estimates,female,5yearly,80plus,1583.517
947,2010,estimates,male,5yearly,80plus,1229.8
947,2010,estimates,female,5yearly,90plus,212.032
947,2010,estimates,male,5yearly,90plus,129.488
947,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,momentum,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,momentum,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,no_change,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,no_change,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,constant_fertility,female,5yearly,0_4,7388.988
947,2015,constant_fertility,male,5yearly,0_4,8803.112
947,2015,constant_mortality,female,5yearly,0_4,8274.168
947,2015,constant_mortality,male,5yearly,0_4,9675.926
947,2015,high_variant,female,5yearly,0_4,7266.133
947,2015,high_variant,male,5yearly,0_4,8654.501
947,2015,instant_replacement,female,5yearly,0_4,4128.529
947,2015,instant_replacement,male,5yearly,0_4,4893.763
947,2015,low_variant,female,5yearly,0_4,6715.447
947,2015,low_variant,male,5yearly,0_4,7990.152
947,2015,medium_variant,female,5yearly,0_4,6990.79
947,2015,medium_variant,male,5yearly,0_4,8322.318
947,2015,momentum,female,5yearly,0_4,5019.325
947,2015,momentum,male,5yearly,0_4,5847.567
947,2015,no_change,female,5yearly,0_4,8743.619
947,2015,no_change,male,5yearly,0_4,10232.142
947,2015,zero_migration,female,5yearly,0_4,6998.382
947,2015,zero_migration,male,5yearly,0_4,8331.601
947,2015,constant_fertility,female,5yearly,0_14,8921.194
947,2015,constant_fertility,male,5yearly,0_14,10560.739
947,2015,constant_mortality,female,5yearly,0_14,10091.261
947,2015,constant_mortality,male,5yearly,0_14,11707.795
947,2015,high_variant,female,5yearly,0_14,8798.339
947,2015,high_variant,male,5yearly,0_14,10412.129
947,2015,instant_replacement,female,5yearly,0_14,5660.753
947,2015,instant_replacement,male,5yearly,0_14,6651.408
947,2015,low_variant,female,5yearly,0_14,8247.656
947,2015,low_variant,male,5yearly,0_14,9747.782
947,2015,medium_variant,female,5yearly,0_14,8522.999
947,2015,medium_variant,male,5yearly,0_14,10079.945
947,2015,momentum,female,5yearly,0_14,6836.957
947,2015,momentum,male,5yearly,0_14,7880.068
947,2015,no_change,female,5yearly,0_14,10560.709
947,2015,no_change,male,5yearly,0_14,12264.008
947,2015,zero_migration,female,5yearly,0_14,8531.077
947,2015,zero_migration,male,5yearly,0_14,10089.796
947,2015,constant_fertility,female,5yearly,0_19,9592.338
947,2015,constant_fertility,male,5yearly,0_19,11380.697
947,2015,constant_mortality,female,5yearly,0_19,10864.016
947,2015,constant_mortality,male,5yearly,0_19,12619.56
947,2015,high_variant,female,5yearly,0_19,9469.483
947,2015,high_variant,male,5yearly,0_19,11232.087
947,2015,instant_replacement,female,5yearly,0_19,6331.904
947,2015,instant_replacement,male,5yearly,0_19,7471.371
947,2015,low_variant,female,5yearly,0_19,8918.799
947,2015,low_variant,male,5yearly,0_19,10567.743
947,2015,medium_variant,female,5yearly,0_19,9194.142
947,2015,medium_variant,male,5yearly,0_19,10899.905
947,2015,momentum,female,5yearly,0_19,7610.198
947,2015,momentum,male,5yearly,0_19,8792.612
947,2015,no_change,female,5yearly,0_19,11333.462
947,2015,no_change,male,5yearly,0_19,13175.774
947,2015,zero_migration,female,5yearly,0_19,9202.656
947,2015,zero_migration,male,5yearly,0_19,10910.443
947,2015,constant_fertility,female,5yearly,0_24,10374.566
947,2015,constant_fertility,male,5yearly,0_24,12324.296
947,2015,constant_mortality,female,5yearly,0_24,11769.143
947,2015,constant_mortality,male,5yearly,0_24,13665.079
947,2015,high_variant,female,5yearly,0_24,10251.712
947,2015,high_variant,male,5yearly,0_24,12175.683
947,2015,instant_replacement,female,5yearly,0_24,7114.143
947,2015,instant_replacement,male,5yearly,0_24,8414.981
947,2015,low_variant,female,5yearly,0_24,9701.029
947,2015,low_variant,male,5yearly,0_24,11511.344
947,2015,medium_variant,female,5yearly,0_24,9976.371
947,2015,medium_variant,male,5yearly,0_24,11843.505
947,2015,momentum,female,5yearly,0_24,8516.117
947,2015,momentum,male,5yearly,0_24,9839.436
947,2015,no_change,female,5yearly,0_24,12238.585
947,2015,no_change,male,5yearly,0_24,14221.293
947,2015,zero_migration,female,5yearly,0_24,9985.636
947,2015,zero_migration,male,5yearly,0_24,11855.227
947,2015,constant_fertility,female,5yearly,5_14,1532.206
947,2015,constant_fertility,male,5yearly,5_14,1757.627
947,2015,constant_mortality,female,5yearly,5_14,1817.093
947,2015,constant_mortality,male,5yearly,5_14,2031.869
947,2015,high_variant,female,5yearly,5_14,1532.206
947,2015,high_variant,male,5yearly,5_14,1757.628
947,2015,instant_replacement,female,5yearly,5_14,1532.224
947,2015,instant_replacement,male,5yearly,5_14,1757.645
947,2015,low_variant,female,5yearly,5_14,1532.209
947,2015,low_variant,male,5yearly,5_14,1757.63
947,2015,medium_variant,female,5yearly,5_14,1532.209
947,2015,medium_variant,male,5yearly,5_14,1757.627
947,2015,momentum,female,5yearly,5_14,1817.632
947,2015,momentum,male,5yearly,5_14,2032.501
947,2015,no_change,female,5yearly,5_14,1817.09
947,2015,no_change,male,5yearly,5_14,2031.866
947,2015,zero_migration,female,5yearly,5_14,1532.695
947,2015,zero_migration,male,5yearly,5_14,1758.195
947,2015,constant_fertility,female,5yearly,15plus,13505.391
947,2015,constant_fertility,male,5yearly,15plus,14553.515
947,2015,constant_mortality,female,5yearly,15plus,14948.464
947,2015,constant_mortality,male,5yearly,15plus,15991.342
947,2015,high_variant,female,5yearly,15plus,13505.395
947,2015,high_variant,male,5yearly,15plus,14553.524
947,2015,instant_replacement,female,5yearly,15plus,13505.604
947,2015,instant_replacement,male,5yearly,15plus,14553.705
947,2015,low_variant,female,5yearly,15plus,13505.428
947,2015,low_variant,male,5yearly,15plus,14553.558
947,2015,medium_variant,female,5yearly,15plus,13505.417
947,2015,medium_variant,male,5yearly,15plus,14553.547
947,2015,momentum,female,5yearly,15plus,14954.704
947,2015,momentum,male,5yearly,15plus,16003.362
947,2015,no_change,female,5yearly,15plus,14948.432
947,2015,no_change,male,5yearly,15plus,15991.316
947,2015,zero_migration,female,5yearly,15plus,13511.29
947,2015,zero_migration,male,5yearly,15plus,14564.758
947,2015,constant_fertility,female,5yearly,15_24,1453.372
947,2015,constant_fertility,male,5yearly,15_24,1763.557
947,2015,constant_mortality,female,5yearly,15_24,1677.882
947,2015,constant_mortality,male,5yearly,15_24,1957.284
947,2015,high_variant,female,5yearly,15_24,1453.373
947,2015,high_variant,male,5yearly,15_24,1763.554
947,2015,instant_replacement,female,5yearly,15_24,1453.39
947,2015,instant_replacement,male,5yearly,15_24,1763.573
947,2015,low_variant,female,5yearly,15_24,1453.373
947,2015,low_variant,male,5yearly,15_24,1763.562
947,2015,medium_variant,female,5yearly,15_24,1453.372
947,2015,medium_variant,male,5yearly,15_24,1763.56
947,2015,momentum,female,5yearly,15_24,1679.16
947,2015,momentum,male,5yearly,15_24,1959.368
947,2015,no_change,female,5yearly,15_24,1677.876
947,2015,no_change,male,5yearly,15_24,1957.285
947,2015,zero_migration,female,5yearly,15_24,1454.559
947,2015,zero_migration,male,5yearly,15_24,1765.431
947,2015,constant_fertility,female,5yearly,15_49,5442.951
947,2015,constant_fertility,male,5yearly,15_49,6440.166
947,2015,constant_mortality,female,5yearly,15_49,6480.652
947,2015,constant_mortality,male,5yearly,15_49,7493.128
947,2015,high_variant,female,5yearly,15_49,5442.952
947,2015,high_variant,male,5yearly,15_49,6440.173
947,2015,instant_replacement,female,5yearly,15_49,5443.021
947,2015,instant_replacement,male,5yearly,15_49,6440.226
947,2015,low_variant,female,5yearly,15_49,5442.967
947,2015,low_variant,male,5yearly,15_49,6440.182
947,2015,medium_variant,female,5yearly,15_49,5442.96
947,2015,medium_variant,male,5yearly,15_49,6440.182
947,2015,momentum,female,5yearly,15_49,6485.57
947,2015,momentum,male,5yearly,15_49,7501.745
947,2015,no_change,female,5yearly,15_49,6480.64
947,2015,no_change,male,5yearly,15_49,7493.122
947,2015,zero_migration,female,5yearly,15_49,5447.488
947,2015,zero_migration,male,5yearly,15_49,6448.028
947,2015,constant_fertility,female,5yearly,15_59,6976.85
947,2015,constant_fertility,male,5yearly,15_59,8380.589
947,2015,constant_mortality,female,5yearly,15_59,8158.34
947,2015,constant_mortality,male,5yearly,15_59,9607.464
947,2015,high_variant,female,5yearly,15_59,6976.851
947,2015,high_variant,male,5yearly,15_59,8380.595
947,2015,instant_replacement,female,5yearly,15_59,6976.946
947,2015,instant_replacement,male,5yearly,15_59,8380.665
947,2015,low_variant,female,5yearly,15_59,6976.869
947,2015,low_variant,male,5yearly,15_59,8380.605
947,2015,medium_variant,female,5yearly,15_59,6976.863
947,2015,medium_variant,male,5yearly,15_59,8380.605
947,2015,momentum,female,5yearly,15_59,8163.843
947,2015,momentum,male,5yearly,15_59,9617.309
947,2015,no_change,female,5yearly,15_59,8158.323
947,2015,no_change,male,5yearly,15_59,9607.454
947,2015,zero_migration,female,5yearly,15_59,6981.954
947,2015,zero_migration,male,5yearly,15_59,8389.624
947,2015,constant_fertility,female,5yearly,15_64,7934.914
947,2015,constant_fertility,male,5yearly,15_64,9488.058
947,2015,constant_mortality,female,5yearly,15_64,9182.627
947,2015,constant_mortality,male,5yearly,15_64,10776.739
947,2015,high_variant,female,5yearly,15_64,7934.914
947,2015,high_variant,male,5yearly,15_64,9488.065
947,2015,instant_replacement,female,5yearly,15_64,7935.02
947,2015,instant_replacement,male,5yearly,15_64,9488.152
947,2015,low_variant,female,5yearly,15_64,7934.932
947,2015,low_variant,male,5yearly,15_64,9488.079
947,2015,medium_variant,female,5yearly,15_64,7934.926
947,2015,medium_variant,male,5yearly,15_64,9488.078
947,2015,momentum,female,5yearly,15_64,9188.326
947,2015,momentum,male,5yearly,15_64,10787.001
947,2015,no_change,female,5yearly,15_64,9182.605
947,2015,no_change,male,5yearly,15_64,10776.731
947,2015,zero_migration,female,5yearly,15_64,7940.214
947,2015,zero_migration,male,5yearly,15_64,9497.515
947,2015,constant_fertility,female,5yearly,20plus,12834.247
947,2015,constant_fertility,male,5yearly,20plus,13733.557
947,2015,constant_mortality,female,5yearly,20plus,14175.709
947,2015,constant_mortality,male,5yearly,20plus,15079.577
947,2015,high_variant,female,5yearly,20plus,12834.251
947,2015,high_variant,male,5yearly,20plus,13733.566
947,2015,instant_replacement,female,5yearly,20plus,12834.453
947,2015,instant_replacement,male,5yearly,20plus,13733.742
947,2015,low_variant,female,5yearly,20plus,12834.285
947,2015,low_variant,male,5yearly,20plus,13733.597
947,2015,medium_variant,female,5yearly,20plus,12834.274
947,2015,medium_variant,male,5yearly,20plus,13733.587
947,2015,momentum,female,5yearly,20plus,14181.463
947,2015,momentum,male,5yearly,20plus,15090.818
947,2015,no_change,female,5yearly,20plus,14175.679
947,2015,no_change,male,5yearly,20plus,15079.55
947,2015,zero_migration,female,5yearly,20plus,12839.711
947,2015,zero_migration,male,5yearly,20plus,13744.111
947,2015,constant_fertility,female,5yearly,20_64,7263.77
947,2015,constant_fertility,male,5yearly,20_64,8668.1
947,2015,constant_mortality,female,5yearly,20_64,8409.872
947,2015,constant_mortality,male,5yearly,20_64,9864.974
947,2015,high_variant,female,5yearly,20_64,7263.77
947,2015,high_variant,male,5yearly,20_64,8668.107
947,2015,instant_replacement,female,5yearly,20_64,7263.869
947,2015,instant_replacement,male,5yearly,20_64,8668.189
947,2015,low_variant,female,5yearly,20_64,7263.789
947,2015,low_variant,male,5yearly,20_64,8668.118
947,2015,medium_variant,female,5yearly,20_64,7263.783
947,2015,medium_variant,male,5yearly,20_64,8668.118
947,2015,momentum,female,5yearly,20_64,8415.085
947,2015,momentum,male,5yearly,20_64,9874.457
947,2015,no_change,female,5yearly,20_64,8409.852
947,2015,no_change,male,5yearly,20_64,9864.965
947,2015,zero_migration,female,5yearly,20_64,7268.635
947,2015,zero_migration,male,5yearly,20_64,8676.868
947,2015,constant_fertility,female,5yearly,20_69,8412.962
947,2015,constant_fertility,male,5yearly,20_69,9887.158
947,2015,constant_mortality,female,5yearly,20_69,9624.58
947,2015,constant_mortality,male,5yearly,20_69,11139.231
947,2015,high_variant,female,5yearly,20_69,8412.965
947,2015,high_variant,male,5yearly,20_69,9887.163
947,2015,instant_replacement,female,5yearly,20_69,8413.082
947,2015,instant_replacement,male,5yearly,20_69,9887.262
947,2015,low_variant,female,5yearly,20_69,8412.985
947,2015,low_variant,male,5yearly,20_69,9887.18
947,2015,medium_variant,female,5yearly,20_69,8412.979
947,2015,medium_variant,male,5yearly,20_69,9887.177
947,2015,momentum,female,5yearly,20_69,9629.966
947,2015,momentum,male,5yearly,20_69,11149.111
947,2015,no_change,female,5yearly,20_69,9624.56
947,2015,no_change,male,5yearly,20_69,11139.218
947,2015,zero_migration,female,5yearly,20_69,8418.009
947,2015,zero_migration,male,5yearly,20_69,9896.322
947,2015,constant_fertility,female,5yearly,25plus,12052.019
947,2015,constant_fertility,male,5yearly,25plus,12789.958
947,2015,constant_mortality,female,5yearly,25plus,13270.582
947,2015,constant_mortality,male,5yearly,25plus,14034.058
947,2015,high_variant,female,5yearly,25plus,12052.022
947,2015,high_variant,male,5yearly,25plus,12789.97
947,2015,instant_replacement,female,5yearly,25plus,12052.214
947,2015,instant_replacement,male,5yearly,25plus,12790.132
947,2015,low_variant,female,5yearly,25plus,12052.055
947,2015,low_variant,male,5yearly,25plus,12789.996
947,2015,medium_variant,female,5yearly,25plus,12052.045
947,2015,medium_variant,male,5yearly,25plus,12789.987
947,2015,momentum,female,5yearly,25plus,13275.544
947,2015,momentum,male,5yearly,25plus,14043.994
947,2015,no_change,female,5yearly,25plus,13270.556
947,2015,no_change,male,5yearly,25plus,14034.031
947,2015,zero_migration,female,5yearly,25plus,12056.731
947,2015,zero_migration,male,5yearly,25plus,12799.327
947,2015,constant_fertility,female,5yearly,25_69,7630.734
947,2015,constant_fertility,male,5yearly,25_69,8943.559
