region,year,variant,gender,freq,agebroad,totaldeaths
922,2010,estimates,female,5yearly,0_24,509.759
922,2010,estimates,male,5yearly,0_24,730.561
922,2010,estimates,female,5yearly,5_14,64.81
922,2010,estimates,male,5yearly,5_14,89.044
922,2010,estimates,female,5yearly,15plus,2404.742
922,2010,estimates,male,5yearly,15plus,3140.885
922,2010,estimates,female,5yearly,15_24,83.342
922,2010,estimates,male,5yearly,15_24,191.865
922,2010,estimates,female,5yearly,15_49,384.207
922,2010,estimates,male,5yearly,15_49,803.034
922,2010,estimates,female,5yearly,15_59,602.631
922,2010,estimates,male,5yearly,15_59,1189.308
922,2010,estimates,female,5yearly,15_64,754.154
922,2010,estimates,male,5yearly,15_64,1440.64
922,2010,estimates,female,5yearly,20plus,2366.997
922,2010,estimates,male,5yearly,20plus,3062.821
922,2010,estimates,female,5yearly,20_64,716.409
922,2010,estimates,male,5yearly,20_64,1362.576
922,2010,estimates,female,5yearly,20_69,906.462
922,2010,estimates,male,5yearly,20_69,1654.667
922,2010,estimates,female,5yearly,25plus,2321.4
922,2010,estimates,male,5yearly,25plus,2949.02
922,2010,estimates,female,5yearly,25_69,860.865
922,2010,estimates,male,5yearly,25_69,1540.866
922,2010,estimates,female,5yearly,40plus,2163.077
922,2010,estimates,male,5yearly,40plus,2599.537
922,2010,estimates,female,5yearly,50plus,2020.535
922,2010,estimates,male,5yearly,50plus,2337.851
922,2010,estimates,female,5yearly,60plus,1802.111
922,2010,estimates,male,5yearly,60plus,1951.577
922,2010,estimates,female,5yearly,65plus,1650.588
922,2010,estimates,male,5yearly,65plus,1700.245
922,2010,estimates,female,5yearly,70plus,1460.535
922,2010,estimates,male,5yearly,70plus,1408.154
922,2010,estimates,female,5yearly,80plus,836.65
922,2010,estimates,male,5yearly,80plus,625.419
922,2010,estimates,female,5yearly,90plus,174.637
922,2010,estimates,male,5yearly,90plus,80.427
922,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2015,constant_fertility,female,5yearly,0_4,342.132
922,2015,constant_fertility,male,5yearly,0_4,429.854
922,2015,constant_mortality,female,5yearly,0_4,371.964
922,2015,constant_mortality,male,5yearly,0_4,461.455
922,2015,high_variant,female,5yearly,0_4,339.009
922,2015,high_variant,male,5yearly,0_4,426.406
922,2015,instant_replacement,female,5yearly,0_4,229.697
922,2015,instant_replacement,male,5yearly,0_4,290.533
922,2015,low_variant,female,5yearly,0_4,296.421
922,2015,low_variant,male,5yearly,0_4,372.08
922,2015,medium_variant,female,5yearly,0_4,317.715
922,2015,medium_variant,male,5yearly,0_4,399.246
922,2015,momentum,female,5yearly,0_4,273.009
922,2015,momentum,male,5yearly,0_4,340.59
922,2015,no_change,female,5yearly,0_4,400.228
922,2015,no_change,male,5yearly,0_4,496.232
922,2015,zero_migration,female,5yearly,0_4,318.442
922,2015,zero_migration,male,5yearly,0_4,400.32
922,2015,constant_fertility,female,5yearly,0_14,401.233
922,2015,constant_fertility,male,5yearly,0_14,513.297
922,2015,constant_mortality,female,5yearly,0_14,440.981
922,2015,constant_mortality,male,5yearly,0_14,556.291
922,2015,high_variant,female,5yearly,0_14,398.11
922,2015,high_variant,male,5yearly,0_14,509.849
922,2015,instant_replacement,female,5yearly,0_14,288.798
922,2015,instant_replacement,male,5yearly,0_14,373.976
922,2015,low_variant,female,5yearly,0_14,355.522
922,2015,low_variant,male,5yearly,0_14,455.521
922,2015,medium_variant,female,5yearly,0_14,376.816
922,2015,medium_variant,male,5yearly,0_14,482.688
922,2015,momentum,female,5yearly,0_14,342.197
922,2015,momentum,male,5yearly,0_14,435.653
922,2015,no_change,female,5yearly,0_14,469.245
922,2015,no_change,male,5yearly,0_14,591.07
922,2015,zero_migration,female,5yearly,0_14,377.691
922,2015,zero_migration,male,5yearly,0_14,483.977
922,2015,constant_fertility,female,5yearly,0_19,435.705
922,2015,constant_fertility,male,5yearly,0_19,586.8
922,2015,constant_mortality,female,5yearly,0_19,480.512
922,2015,constant_mortality,male,5yearly,0_19,638.43
922,2015,high_variant,female,5yearly,0_19,432.582
922,2015,high_variant,male,5yearly,0_19,583.352
922,2015,instant_replacement,female,5yearly,0_19,323.27
922,2015,instant_replacement,male,5yearly,0_19,447.478
922,2015,low_variant,female,5yearly,0_19,389.993
922,2015,low_variant,male,5yearly,0_19,529.023
922,2015,medium_variant,female,5yearly,0_19,411.288
922,2015,medium_variant,male,5yearly,0_19,556.19
922,2015,momentum,female,5yearly,0_19,381.863
922,2015,momentum,male,5yearly,0_19,517.741
922,2015,no_change,female,5yearly,0_19,508.776
922,2015,no_change,male,5yearly,0_19,673.209
922,2015,zero_migration,female,5yearly,0_19,412.274
922,2015,zero_migration,male,5yearly,0_19,557.41
922,2015,constant_fertility,female,5yearly,0_24,478.431
922,2015,constant_fertility,male,5yearly,0_24,692.69
922,2015,constant_mortality,female,5yearly,0_24,528.978
922,2015,constant_mortality,male,5yearly,0_24,755.848
922,2015,high_variant,female,5yearly,0_24,475.308
922,2015,high_variant,male,5yearly,0_24,689.243
922,2015,instant_replacement,female,5yearly,0_24,365.996
922,2015,instant_replacement,male,5yearly,0_24,553.366
922,2015,low_variant,female,5yearly,0_24,432.718
922,2015,low_variant,male,5yearly,0_24,634.912
922,2015,medium_variant,female,5yearly,0_24,454.014
922,2015,medium_variant,male,5yearly,0_24,662.079
922,2015,momentum,female,5yearly,0_24,430.343
922,2015,momentum,male,5yearly,0_24,634.221
922,2015,no_change,female,5yearly,0_24,557.242
922,2015,no_change,male,5yearly,0_24,790.627
922,2015,zero_migration,female,5yearly,0_24,454.989
922,2015,zero_migration,male,5yearly,0_24,662.34
922,2015,constant_fertility,female,5yearly,5_14,59.101
922,2015,constant_fertility,male,5yearly,5_14,83.443
922,2015,constant_mortality,female,5yearly,5_14,69.017
922,2015,constant_mortality,male,5yearly,5_14,94.836
922,2015,high_variant,female,5yearly,5_14,59.101
922,2015,high_variant,male,5yearly,5_14,83.443
922,2015,instant_replacement,female,5yearly,5_14,59.101
922,2015,instant_replacement,male,5yearly,5_14,83.443
922,2015,low_variant,female,5yearly,5_14,59.101
922,2015,low_variant,male,5yearly,5_14,83.441
922,2015,medium_variant,female,5yearly,5_14,59.101
922,2015,medium_variant,male,5yearly,5_14,83.442
922,2015,momentum,female,5yearly,5_14,69.188
922,2015,momentum,male,5yearly,5_14,95.063
922,2015,no_change,female,5yearly,5_14,69.017
922,2015,no_change,male,5yearly,5_14,94.838
922,2015,zero_migration,female,5yearly,5_14,59.249
922,2015,zero_migration,male,5yearly,5_14,83.657
922,2015,constant_fertility,female,5yearly,15plus,2662.31
922,2015,constant_fertility,male,5yearly,15plus,3452.332
922,2015,constant_mortality,female,5yearly,15plus,2840.879
922,2015,constant_mortality,male,5yearly,15plus,3657.249
922,2015,high_variant,female,5yearly,15plus,2662.323
922,2015,high_variant,male,5yearly,15plus,3452.347
922,2015,instant_replacement,female,5yearly,15plus,2662.3
922,2015,instant_replacement,male,5yearly,15plus,3452.305
922,2015,low_variant,female,5yearly,15plus,2662.274
922,2015,low_variant,male,5yearly,15plus,3452.275
922,2015,medium_variant,female,5yearly,15plus,2662.297
922,2015,medium_variant,male,5yearly,15plus,3452.308
922,2015,momentum,female,5yearly,15plus,2848.026
922,2015,momentum,male,5yearly,15plus,3675.6
922,2015,no_change,female,5yearly,15plus,2840.893
922,2015,no_change,male,5yearly,15plus,3657.271
922,2015,zero_migration,female,5yearly,15plus,2668.764
922,2015,zero_migration,male,5yearly,15plus,3469.099
922,2015,constant_fertility,female,5yearly,15_24,77.198
922,2015,constant_fertility,male,5yearly,15_24,179.393
922,2015,constant_mortality,female,5yearly,15_24,87.997
922,2015,constant_mortality,male,5yearly,15_24,199.557
922,2015,high_variant,female,5yearly,15_24,77.198
922,2015,high_variant,male,5yearly,15_24,179.394
922,2015,instant_replacement,female,5yearly,15_24,77.198
922,2015,instant_replacement,male,5yearly,15_24,179.39
922,2015,low_variant,female,5yearly,15_24,77.196
922,2015,low_variant,male,5yearly,15_24,179.391
922,2015,medium_variant,female,5yearly,15_24,77.198
922,2015,medium_variant,male,5yearly,15_24,179.391
922,2015,momentum,female,5yearly,15_24,88.146
922,2015,momentum,male,5yearly,15_24,198.568
922,2015,no_change,female,5yearly,15_24,87.997
922,2015,no_change,male,5yearly,15_24,199.557
922,2015,zero_migration,female,5yearly,15_24,77.298
922,2015,zero_migration,male,5yearly,15_24,178.363
922,2015,constant_fertility,female,5yearly,15_49,390.53
922,2015,constant_fertility,male,5yearly,15_49,805.526
922,2015,constant_mortality,female,5yearly,15_49,433.342
922,2015,constant_mortality,male,5yearly,15_49,875.257
922,2015,high_variant,female,5yearly,15_49,390.531
922,2015,high_variant,male,5yearly,15_49,805.53
922,2015,instant_replacement,female,5yearly,15_49,390.528
922,2015,instant_replacement,male,5yearly,15_49,805.518
922,2015,low_variant,female,5yearly,15_49,390.524
922,2015,low_variant,male,5yearly,15_49,805.512
922,2015,medium_variant,female,5yearly,15_49,390.529
922,2015,medium_variant,male,5yearly,15_49,805.519
922,2015,momentum,female,5yearly,15_49,434.643
922,2015,momentum,male,5yearly,15_49,878.523
922,2015,no_change,female,5yearly,15_49,433.346
922,2015,no_change,male,5yearly,15_49,875.261
922,2015,zero_migration,female,5yearly,15_49,391.592
922,2015,zero_migration,male,5yearly,15_49,808.143
922,2015,constant_fertility,female,5yearly,15_59,631.621
922,2015,constant_fertility,male,5yearly,15_59,1242.625
922,2015,constant_mortality,female,5yearly,15_59,694.035
922,2015,constant_mortality,male,5yearly,15_59,1341.758
922,2015,high_variant,female,5yearly,15_59,631.623
922,2015,high_variant,male,5yearly,15_59,1242.63
922,2015,instant_replacement,female,5yearly,15_59,631.617
922,2015,instant_replacement,male,5yearly,15_59,1242.615
922,2015,low_variant,female,5yearly,15_59,631.613
922,2015,low_variant,male,5yearly,15_59,1242.601
922,2015,medium_variant,female,5yearly,15_59,631.619
922,2015,medium_variant,male,5yearly,15_59,1242.616
922,2015,momentum,female,5yearly,15_59,696.309
922,2015,momentum,male,5yearly,15_59,1349.53
922,2015,no_change,female,5yearly,15_59,694.039
922,2015,no_change,male,5yearly,15_59,1341.767
922,2015,zero_migration,female,5yearly,15_59,633.576
922,2015,zero_migration,male,5yearly,15_59,1249.461
922,2015,constant_fertility,female,5yearly,15_64,807.99
922,2015,constant_fertility,male,5yearly,15_64,1543.167
922,2015,constant_mortality,female,5yearly,15_64,884.025
922,2015,constant_mortality,male,5yearly,15_64,1661.499
922,2015,high_variant,female,5yearly,15_64,807.994
922,2015,high_variant,male,5yearly,15_64,1543.172
922,2015,instant_replacement,female,5yearly,15_64,807.986
922,2015,instant_replacement,male,5yearly,15_64,1543.154
922,2015,low_variant,female,5yearly,15_64,807.98
922,2015,low_variant,male,5yearly,15_64,1543.138
922,2015,medium_variant,female,5yearly,15_64,807.987
922,2015,medium_variant,male,5yearly,15_64,1543.155
922,2015,momentum,female,5yearly,15_64,886.872
922,2015,momentum,male,5yearly,15_64,1672.899
922,2015,no_change,female,5yearly,15_64,884.029
922,2015,no_change,male,5yearly,15_64,1661.511
922,2015,zero_migration,female,5yearly,15_64,810.468
922,2015,zero_migration,male,5yearly,15_64,1553.369
922,2015,constant_fertility,female,5yearly,20plus,2627.838
922,2015,constant_fertility,male,5yearly,20plus,3378.829
922,2015,constant_mortality,female,5yearly,20plus,2801.348
922,2015,constant_mortality,male,5yearly,20plus,3575.11
922,2015,high_variant,female,5yearly,20plus,2627.851
922,2015,high_variant,male,5yearly,20plus,3378.844
922,2015,instant_replacement,female,5yearly,20plus,2627.828
922,2015,instant_replacement,male,5yearly,20plus,3378.803
922,2015,low_variant,female,5yearly,20plus,2627.803
922,2015,low_variant,male,5yearly,20plus,3378.773
922,2015,medium_variant,female,5yearly,20plus,2627.825
922,2015,medium_variant,male,5yearly,20plus,3378.806
922,2015,momentum,female,5yearly,20plus,2808.36
922,2015,momentum,male,5yearly,20plus,3593.512
922,2015,no_change,female,5yearly,20plus,2801.362
922,2015,no_change,male,5yearly,20plus,3575.132
922,2015,zero_migration,female,5yearly,20plus,2634.181
922,2015,zero_migration,male,5yearly,20plus,3395.666
922,2015,constant_fertility,female,5yearly,20_64,773.518
922,2015,constant_fertility,male,5yearly,20_64,1469.664
922,2015,constant_mortality,female,5yearly,20_64,844.494
922,2015,constant_mortality,male,5yearly,20_64,1579.36
922,2015,high_variant,female,5yearly,20_64,773.522
922,2015,high_variant,male,5yearly,20_64,1469.669
922,2015,instant_replacement,female,5yearly,20_64,773.514
922,2015,instant_replacement,male,5yearly,20_64,1469.652
922,2015,low_variant,female,5yearly,20_64,773.509
922,2015,low_variant,male,5yearly,20_64,1469.636
922,2015,medium_variant,female,5yearly,20_64,773.515
922,2015,medium_variant,male,5yearly,20_64,1469.653
922,2015,momentum,female,5yearly,20_64,847.206
922,2015,momentum,male,5yearly,20_64,1590.811
922,2015,no_change,female,5yearly,20_64,844.498
922,2015,no_change,male,5yearly,20_64,1579.372
922,2015,zero_migration,female,5yearly,20_64,775.885
922,2015,zero_migration,male,5yearly,20_64,1479.936
922,2015,constant_fertility,female,5yearly,20_69,997.21
922,2015,constant_fertility,male,5yearly,20_69,1813.205
922,2015,constant_mortality,female,5yearly,20_69,1084.895
922,2015,constant_mortality,male,5yearly,20_69,1943.992
922,2015,high_variant,female,5yearly,20_69,997.215
922,2015,high_variant,male,5yearly,20_69,1813.214
922,2015,instant_replacement,female,5yearly,20_69,997.205
922,2015,instant_replacement,male,5yearly,20_69,1813.191
922,2015,low_variant,female,5yearly,20_69,997.199
922,2015,low_variant,male,5yearly,20_69,1813.174
922,2015,medium_variant,female,5yearly,20_69,997.206
922,2015,medium_variant,male,5yearly,20_69,1813.194
922,2015,momentum,female,5yearly,20_69,1088.131
922,2015,momentum,male,5yearly,20_69,1958.052
922,2015,no_change,female,5yearly,20_69,1084.9
922,2015,no_change,male,5yearly,20_69,1944.009
922,2015,zero_migration,female,5yearly,20_69,1000.05
922,2015,zero_migration,male,5yearly,20_69,1825.909
922,2015,constant_fertility,female,5yearly,25plus,2585.112
922,2015,constant_fertility,male,5yearly,25plus,3272.939
922,2015,constant_mortality,female,5yearly,25plus,2752.882
922,2015,constant_mortality,male,5yearly,25plus,3457.692
922,2015,high_variant,female,5yearly,25plus,2585.125
922,2015,high_variant,male,5yearly,25plus,3272.953
922,2015,instant_replacement,female,5yearly,25plus,2585.102
922,2015,instant_replacement,male,5yearly,25plus,3272.915
922,2015,low_variant,female,5yearly,25plus,2585.078
922,2015,low_variant,male,5yearly,25plus,3272.884
922,2015,medium_variant,female,5yearly,25plus,2585.099
922,2015,medium_variant,male,5yearly,25plus,3272.917
922,2015,momentum,female,5yearly,25plus,2759.88
922,2015,momentum,male,5yearly,25plus,3477.032
922,2015,no_change,female,5yearly,25plus,2752.896
922,2015,no_change,male,5yearly,25plus,3457.714
922,2015,zero_migration,female,5yearly,25plus,2591.466
922,2015,zero_migration,male,5yearly,25plus,3290.736
922,2015,constant_fertility,female,5yearly,25_69,954.484
922,2015,constant_fertility,male,5yearly,25_69,1707.315
922,2015,constant_mortality,female,5yearly,25_69,1036.429
922,2015,constant_mortality,male,5yearly,25_69,1826.574
922,2015,high_variant,female,5yearly,25_69,954.489
922,2015,high_variant,male,5yearly,25_69,1707.323
922,2015,instant_replacement,female,5yearly,25_69,954.479
922,2015,instant_replacement,male,5yearly,25_69,1707.303
922,2015,low_variant,female,5yearly,25_69,954.474
922,2015,low_variant,male,5yearly,25_69,1707.285
922,2015,medium_variant,female,5yearly,25_69,954.48
922,2015,medium_variant,male,5yearly,25_69,1707.305
922,2015,momentum,female,5yearly,25_69,1039.651
922,2015,momentum,male,5yearly,25_69,1841.572
922,2015,no_change,female,5yearly,25_69,1036.434
922,2015,no_change,male,5yearly,25_69,1826.591
922,2015,zero_migration,female,5yearly,25_69,957.335
922,2015,zero_migration,male,5yearly,25_69,1720.979
922,2015,constant_fertility,female,5yearly,40plus,2425.099
922,2015,constant_fertility,male,5yearly,40plus,2934.315
