region,year,variant,gender,freq,agebroad,totaldeaths
957,2030,low_variant,female,5yearly,15_24,0.065
957,2030,low_variant,male,5yearly,15_24,0.132
957,2030,medium_variant,female,5yearly,15_24,0.068
957,2030,medium_variant,male,5yearly,15_24,0.133
957,2030,momentum,female,5yearly,15_24,0.106
957,2030,momentum,male,5yearly,15_24,0.239
957,2030,no_change,female,5yearly,15_24,0.1
957,2030,no_change,male,5yearly,15_24,0.229
957,2030,zero_migration,female,5yearly,15_24,0.076
957,2030,zero_migration,male,5yearly,15_24,0.149
957,2030,constant_fertility,female,5yearly,15_49,0.574
957,2030,constant_fertility,male,5yearly,15_49,0.94
957,2030,constant_mortality,female,5yearly,15_49,0.799
957,2030,constant_mortality,male,5yearly,15_49,1.485
957,2030,high_variant,female,5yearly,15_49,0.574
957,2030,high_variant,male,5yearly,15_49,0.941
957,2030,instant_replacement,female,5yearly,15_49,0.569
957,2030,instant_replacement,male,5yearly,15_49,0.934
957,2030,low_variant,female,5yearly,15_49,0.571
957,2030,low_variant,male,5yearly,15_49,0.938
957,2030,medium_variant,female,5yearly,15_49,0.574
957,2030,medium_variant,male,5yearly,15_49,0.939
957,2030,momentum,female,5yearly,15_49,0.958
957,2030,momentum,male,5yearly,15_49,1.736
957,2030,no_change,female,5yearly,15_49,0.803
957,2030,no_change,male,5yearly,15_49,1.485
957,2030,zero_migration,female,5yearly,15_49,0.684
957,2030,zero_migration,male,5yearly,15_49,1.099
957,2030,constant_fertility,female,5yearly,15_59,1.308
957,2030,constant_fertility,male,5yearly,15_59,2.159
957,2030,constant_mortality,female,5yearly,15_59,1.813
957,2030,constant_mortality,male,5yearly,15_59,3.219
957,2030,high_variant,female,5yearly,15_59,1.308
957,2030,high_variant,male,5yearly,15_59,2.16
957,2030,instant_replacement,female,5yearly,15_59,1.303
957,2030,instant_replacement,male,5yearly,15_59,2.153
957,2030,low_variant,female,5yearly,15_59,1.305
957,2030,low_variant,male,5yearly,15_59,2.157
957,2030,medium_variant,female,5yearly,15_59,1.308
957,2030,medium_variant,male,5yearly,15_59,2.158
957,2030,momentum,female,5yearly,15_59,2.062
957,2030,momentum,male,5yearly,15_59,3.642
957,2030,no_change,female,5yearly,15_59,1.817
957,2030,no_change,male,5yearly,15_59,3.219
957,2030,zero_migration,female,5yearly,15_59,1.482
957,2030,zero_migration,male,5yearly,15_59,2.442
957,2030,constant_fertility,female,5yearly,15_64,2.012
957,2030,constant_fertility,male,5yearly,15_64,3.406
957,2030,constant_mortality,female,5yearly,15_64,2.781
957,2030,constant_mortality,male,5yearly,15_64,4.914
957,2030,high_variant,female,5yearly,15_64,2.012
957,2030,high_variant,male,5yearly,15_64,3.408
957,2030,instant_replacement,female,5yearly,15_64,2.007
957,2030,instant_replacement,male,5yearly,15_64,3.4
957,2030,low_variant,female,5yearly,15_64,2.009
957,2030,low_variant,male,5yearly,15_64,3.404
957,2030,medium_variant,female,5yearly,15_64,2.012
957,2030,medium_variant,male,5yearly,15_64,3.405
957,2030,momentum,female,5yearly,15_64,3.079
957,2030,momentum,male,5yearly,15_64,5.437
957,2030,no_change,female,5yearly,15_64,2.786
957,2030,no_change,male,5yearly,15_64,4.913
957,2030,zero_migration,female,5yearly,15_64,2.219
957,2030,zero_migration,male,5yearly,15_64,3.764
957,2030,constant_fertility,female,5yearly,20plus,10.547
957,2030,constant_fertility,male,5yearly,20plus,12.716
957,2030,constant_mortality,female,5yearly,20plus,12.644
957,2030,constant_mortality,male,5yearly,20plus,15.423
957,2030,high_variant,female,5yearly,20plus,10.551
957,2030,high_variant,male,5yearly,20plus,12.714
957,2030,instant_replacement,female,5yearly,20plus,10.549
957,2030,instant_replacement,male,5yearly,20plus,12.714
957,2030,low_variant,female,5yearly,20plus,10.549
957,2030,low_variant,male,5yearly,20plus,12.72
957,2030,medium_variant,female,5yearly,20plus,10.549
957,2030,medium_variant,male,5yearly,20plus,12.72
957,2030,momentum,female,5yearly,20plus,13.15
957,2030,momentum,male,5yearly,20plus,16.342
957,2030,no_change,female,5yearly,20plus,12.641
957,2030,no_change,male,5yearly,20plus,15.427
957,2030,zero_migration,female,5yearly,20plus,10.926
957,2030,zero_migration,male,5yearly,20plus,13.392
957,2030,constant_fertility,female,5yearly,20_64,1.984
957,2030,constant_fertility,male,5yearly,20_64,3.352
957,2030,constant_mortality,female,5yearly,20_64,2.743
957,2030,constant_mortality,male,5yearly,20_64,4.822
957,2030,high_variant,female,5yearly,20_64,1.984
957,2030,high_variant,male,5yearly,20_64,3.353
957,2030,instant_replacement,female,5yearly,20_64,1.984
957,2030,instant_replacement,male,5yearly,20_64,3.352
957,2030,low_variant,female,5yearly,20_64,1.984
957,2030,low_variant,male,5yearly,20_64,3.352
957,2030,medium_variant,female,5yearly,20_64,1.984
957,2030,medium_variant,male,5yearly,20_64,3.352
957,2030,momentum,female,5yearly,20_64,3.04
957,2030,momentum,male,5yearly,20_64,5.349
957,2030,no_change,female,5yearly,20_64,2.744
957,2030,no_change,male,5yearly,20_64,4.821
957,2030,zero_migration,female,5yearly,20_64,2.189
957,2030,zero_migration,male,5yearly,20_64,3.706
957,2030,constant_fertility,female,5yearly,20_69,3.017
957,2030,constant_fertility,male,5yearly,20_69,5.04
957,2030,constant_mortality,female,5yearly,20_69,4.141
957,2030,constant_mortality,male,5yearly,20_69,7.016
957,2030,high_variant,female,5yearly,20_69,3.018
957,2030,high_variant,male,5yearly,20_69,5.039
957,2030,instant_replacement,female,5yearly,20_69,3.018
957,2030,instant_replacement,male,5yearly,20_69,5.038
957,2030,low_variant,female,5yearly,20_69,3.018
957,2030,low_variant,male,5yearly,20_69,5.039
957,2030,medium_variant,female,5yearly,20_69,3.017
957,2030,medium_variant,male,5yearly,20_69,5.042
957,2030,momentum,female,5yearly,20_69,4.491
957,2030,momentum,male,5yearly,20_69,7.647
957,2030,no_change,female,5yearly,20_69,4.142
957,2030,no_change,male,5yearly,20_69,7.017
957,2030,zero_migration,female,5yearly,20_69,3.263
957,2030,zero_migration,male,5yearly,20_69,5.467
957,2030,constant_fertility,female,5yearly,25plus,10.507
957,2030,constant_fertility,male,5yearly,25plus,12.636
957,2030,constant_mortality,female,5yearly,25plus,12.586
957,2030,constant_mortality,male,5yearly,25plus,15.286
957,2030,high_variant,female,5yearly,25plus,10.511
957,2030,high_variant,male,5yearly,25plus,12.634
957,2030,instant_replacement,female,5yearly,25plus,10.509
957,2030,instant_replacement,male,5yearly,25plus,12.634
957,2030,low_variant,female,5yearly,25plus,10.509
957,2030,low_variant,male,5yearly,25plus,12.64
957,2030,medium_variant,female,5yearly,25plus,10.509
957,2030,medium_variant,male,5yearly,25plus,12.64
957,2030,momentum,female,5yearly,25plus,13.083
957,2030,momentum,male,5yearly,25plus,16.191
957,2030,no_change,female,5yearly,25plus,12.583
957,2030,no_change,male,5yearly,25plus,15.29
957,2030,zero_migration,female,5yearly,25plus,10.88
957,2030,zero_migration,male,5yearly,25plus,13.301
957,2030,constant_fertility,female,5yearly,25_69,2.977
957,2030,constant_fertility,male,5yearly,25_69,4.96
957,2030,constant_mortality,female,5yearly,25_69,4.083
957,2030,constant_mortality,male,5yearly,25_69,6.879
957,2030,high_variant,female,5yearly,25_69,2.978
957,2030,high_variant,male,5yearly,25_69,4.959
957,2030,instant_replacement,female,5yearly,25_69,2.978
957,2030,instant_replacement,male,5yearly,25_69,4.958
957,2030,low_variant,female,5yearly,25_69,2.978
957,2030,low_variant,male,5yearly,25_69,4.959
957,2030,medium_variant,female,5yearly,25_69,2.977
957,2030,medium_variant,male,5yearly,25_69,4.962
957,2030,momentum,female,5yearly,25_69,4.424
957,2030,momentum,male,5yearly,25_69,7.496
957,2030,no_change,female,5yearly,25_69,4.084
957,2030,no_change,male,5yearly,25_69,6.88
957,2030,zero_migration,female,5yearly,25_69,3.217
957,2030,zero_migration,male,5yearly,25_69,5.376
957,2030,constant_fertility,female,5yearly,40plus,10.305
957,2030,constant_fertility,male,5yearly,40plus,12.295
957,2030,constant_mortality,female,5yearly,40plus,12.304
957,2030,constant_mortality,male,5yearly,40plus,14.729
957,2030,high_variant,female,5yearly,40plus,10.309
957,2030,high_variant,male,5yearly,40plus,12.293
957,2030,instant_replacement,female,5yearly,40plus,10.307
957,2030,instant_replacement,male,5yearly,40plus,12.293
957,2030,low_variant,female,5yearly,40plus,10.307
957,2030,low_variant,male,5yearly,40plus,12.299
957,2030,medium_variant,female,5yearly,40plus,10.307
957,2030,medium_variant,male,5yearly,40plus,12.299
957,2030,momentum,female,5yearly,40plus,12.727
957,2030,momentum,male,5yearly,40plus,15.524
957,2030,no_change,female,5yearly,40plus,12.301
957,2030,no_change,male,5yearly,40plus,14.733
957,2030,zero_migration,female,5yearly,40plus,10.63
957,2030,zero_migration,male,5yearly,40plus,12.895
957,2030,constant_fertility,female,5yearly,50plus,10.001
957,2030,constant_fertility,male,5yearly,50plus,11.83
957,2030,constant_mortality,female,5yearly,50plus,11.883
957,2030,constant_mortality,male,5yearly,50plus,14.03
957,2030,high_variant,female,5yearly,50plus,10.005
957,2030,high_variant,male,5yearly,50plus,11.828
957,2030,instant_replacement,female,5yearly,50plus,10.003
957,2030,instant_replacement,male,5yearly,50plus,11.828
957,2030,low_variant,female,5yearly,50plus,10.003
957,2030,low_variant,male,5yearly,50plus,11.834
957,2030,medium_variant,female,5yearly,50plus,10.003
957,2030,medium_variant,male,5yearly,50plus,11.834
957,2030,momentum,female,5yearly,50plus,12.231
957,2030,momentum,male,5yearly,50plus,14.694
957,2030,no_change,female,5yearly,50plus,11.88
957,2030,no_change,male,5yearly,50plus,14.034
957,2030,zero_migration,female,5yearly,50plus,10.272
957,2030,zero_migration,male,5yearly,50plus,12.351
957,2030,constant_fertility,female,5yearly,60plus,9.267
957,2030,constant_fertility,male,5yearly,60plus,10.611
957,2030,constant_mortality,female,5yearly,60plus,10.869
957,2030,constant_mortality,male,5yearly,60plus,12.296
957,2030,high_variant,female,5yearly,60plus,9.271
957,2030,high_variant,male,5yearly,60plus,10.609
957,2030,instant_replacement,female,5yearly,60plus,9.269
957,2030,instant_replacement,male,5yearly,60plus,10.609
957,2030,low_variant,female,5yearly,60plus,9.269
957,2030,low_variant,male,5yearly,60plus,10.615
957,2030,medium_variant,female,5yearly,60plus,9.269
957,2030,medium_variant,male,5yearly,60plus,10.615
957,2030,momentum,female,5yearly,60plus,11.127
957,2030,momentum,male,5yearly,60plus,12.788
957,2030,no_change,female,5yearly,60plus,10.866
957,2030,no_change,male,5yearly,60plus,12.3
957,2030,zero_migration,female,5yearly,60plus,9.474
957,2030,zero_migration,male,5yearly,60plus,11.008
957,2030,constant_fertility,female,5yearly,65plus,8.563
957,2030,constant_fertility,male,5yearly,65plus,9.364
957,2030,constant_mortality,female,5yearly,65plus,9.901
957,2030,constant_mortality,male,5yearly,65plus,10.601
957,2030,high_variant,female,5yearly,65plus,8.567
957,2030,high_variant,male,5yearly,65plus,9.361
957,2030,instant_replacement,female,5yearly,65plus,8.565
957,2030,instant_replacement,male,5yearly,65plus,9.362
957,2030,low_variant,female,5yearly,65plus,8.565
957,2030,low_variant,male,5yearly,65plus,9.368
957,2030,medium_variant,female,5yearly,65plus,8.565
957,2030,medium_variant,male,5yearly,65plus,9.368
957,2030,momentum,female,5yearly,65plus,10.11
957,2030,momentum,male,5yearly,65plus,10.993
957,2030,no_change,female,5yearly,65plus,9.897
957,2030,no_change,male,5yearly,65plus,10.606
957,2030,zero_migration,female,5yearly,65plus,8.737
957,2030,zero_migration,male,5yearly,65plus,9.686
957,2030,constant_fertility,female,5yearly,70plus,7.53
957,2030,constant_fertility,male,5yearly,70plus,7.676
957,2030,constant_mortality,female,5yearly,70plus,8.503
957,2030,constant_mortality,male,5yearly,70plus,8.407
957,2030,high_variant,female,5yearly,70plus,7.533
957,2030,high_variant,male,5yearly,70plus,7.675
957,2030,instant_replacement,female,5yearly,70plus,7.531
957,2030,instant_replacement,male,5yearly,70plus,7.676
957,2030,low_variant,female,5yearly,70plus,7.531
957,2030,low_variant,male,5yearly,70plus,7.681
957,2030,medium_variant,female,5yearly,70plus,7.532
957,2030,medium_variant,male,5yearly,70plus,7.678
957,2030,momentum,female,5yearly,70plus,8.659
957,2030,momentum,male,5yearly,70plus,8.695
957,2030,no_change,female,5yearly,70plus,8.499
957,2030,no_change,male,5yearly,70plus,8.41
957,2030,zero_migration,female,5yearly,70plus,7.663
957,2030,zero_migration,male,5yearly,70plus,7.925
957,2030,constant_fertility,female,5yearly,80plus,4.61
957,2030,constant_fertility,male,5yearly,80plus,3.705
957,2030,constant_mortality,female,5yearly,80plus,4.806
957,2030,constant_mortality,male,5yearly,80plus,3.658
957,2030,high_variant,female,5yearly,80plus,4.61
957,2030,high_variant,male,5yearly,80plus,3.705
957,2030,instant_replacement,female,5yearly,80plus,4.612
957,2030,instant_replacement,male,5yearly,80plus,3.703
957,2030,low_variant,female,5yearly,80plus,4.611
957,2030,low_variant,male,5yearly,80plus,3.707
957,2030,medium_variant,female,5yearly,80plus,4.612
957,2030,medium_variant,male,5yearly,80plus,3.706
957,2030,momentum,female,5yearly,80plus,4.858
957,2030,momentum,male,5yearly,80plus,3.759
957,2030,no_change,female,5yearly,80plus,4.804
957,2030,no_change,male,5yearly,80plus,3.656
957,2030,zero_migration,female,5yearly,80plus,4.664
957,2030,zero_migration,male,5yearly,80plus,3.794
957,2030,constant_fertility,female,5yearly,90plus,1.521
957,2030,constant_fertility,male,5yearly,90plus,0.827
957,2030,constant_mortality,female,5yearly,90plus,1.38
957,2030,constant_mortality,male,5yearly,90plus,0.71
957,2030,high_variant,female,5yearly,90plus,1.521
957,2030,high_variant,male,5yearly,90plus,0.827
957,2030,instant_replacement,female,5yearly,90plus,1.522
957,2030,instant_replacement,male,5yearly,90plus,0.826
957,2030,low_variant,female,5yearly,90plus,1.522
957,2030,low_variant,male,5yearly,90plus,0.826
957,2030,medium_variant,female,5yearly,90plus,1.522
957,2030,medium_variant,male,5yearly,90plus,0.826
957,2030,momentum,female,5yearly,90plus,1.383
957,2030,momentum,male,5yearly,90plus,0.715
957,2030,no_change,female,5yearly,90plus,1.38
957,2030,no_change,male,5yearly,90plus,0.708
957,2030,zero_migration,female,5yearly,90plus,1.524
957,2030,zero_migration,male,5yearly,90plus,0.831
957,2035,constant_fertility,female,5yearly,0_4,0.487
957,2035,constant_fertility,male,5yearly,0_4,0.519
957,2035,constant_mortality,female,5yearly,0_4,0.562
957,2035,constant_mortality,male,5yearly,0_4,0.649
957,2035,high_variant,female,5yearly,0_4,0.446
957,2035,high_variant,male,5yearly,0_4,0.474
957,2035,instant_replacement,female,5yearly,0_4,0.274
957,2035,instant_replacement,male,5yearly,0_4,0.295
957,2035,low_variant,female,5yearly,0_4,0.3
957,2035,low_variant,male,5yearly,0_4,0.323
957,2035,medium_variant,female,5yearly,0_4,0.372
957,2035,medium_variant,male,5yearly,0_4,0.399
957,2035,momentum,female,5yearly,0_4,0.555
957,2035,momentum,male,5yearly,0_4,0.643
957,2035,no_change,female,5yearly,0_4,0.732
957,2035,no_change,male,5yearly,0_4,0.846
957,2035,zero_migration,female,5yearly,0_4,0.494
957,2035,zero_migration,male,5yearly,0_4,0.53
957,2035,constant_fertility,female,5yearly,0_14,0.522
957,2035,constant_fertility,male,5yearly,0_14,0.577
957,2035,constant_mortality,female,5yearly,0_14,0.608
957,2035,constant_mortality,male,5yearly,0_14,0.742
957,2035,high_variant,female,5yearly,0_14,0.481
957,2035,high_variant,male,5yearly,0_14,0.533
957,2035,instant_replacement,female,5yearly,0_14,0.295
957,2035,instant_replacement,male,5yearly,0_14,0.332
957,2035,low_variant,female,5yearly,0_14,0.323
957,2035,low_variant,male,5yearly,0_14,0.363
957,2035,medium_variant,female,5yearly,0_14,0.403
957,2035,medium_variant,male,5yearly,0_14,0.446
957,2035,momentum,female,5yearly,0_14,0.6
957,2035,momentum,male,5yearly,0_14,0.727
957,2035,no_change,female,5yearly,0_14,0.79
957,2035,no_change,male,5yearly,0_14,0.951
957,2035,zero_migration,female,5yearly,0_14,0.532
957,2035,zero_migration,male,5yearly,0_14,0.591
957,2035,constant_fertility,female,5yearly,0_19,0.549
957,2035,constant_fertility,male,5yearly,0_19,0.627
957,2035,constant_mortality,female,5yearly,0_19,0.646
957,2035,constant_mortality,male,5yearly,0_19,0.831
957,2035,high_variant,female,5yearly,0_19,0.508
957,2035,high_variant,male,5yearly,0_19,0.585
957,2035,instant_replacement,female,5yearly,0_19,0.312
957,2035,instant_replacement,male,5yearly,0_19,0.367
957,2035,low_variant,female,5yearly,0_19,0.344
957,2035,low_variant,male,5yearly,0_19,0.404
957,2035,medium_variant,female,5yearly,0_19,0.427
957,2035,medium_variant,male,5yearly,0_19,0.493
957,2035,momentum,female,5yearly,0_19,0.633
957,2035,momentum,male,5yearly,0_19,0.804
957,2035,no_change,female,5yearly,0_19,0.833
957,2035,no_change,male,5yearly,0_19,1.047
957,2035,zero_migration,female,5yearly,0_19,0.561
957,2035,zero_migration,male,5yearly,0_19,0.644
957,2035,constant_fertility,female,5yearly,0_24,0.585
957,2035,constant_fertility,male,5yearly,0_24,0.7
957,2035,constant_mortality,female,5yearly,0_24,0.703
957,2035,constant_mortality,male,5yearly,0_24,0.962
957,2035,high_variant,female,5yearly,0_24,0.544
957,2035,high_variant,male,5yearly,0_24,0.659
957,2035,instant_replacement,female,5yearly,0_24,0.342
957,2035,instant_replacement,male,5yearly,0_24,0.429
957,2035,low_variant,female,5yearly,0_24,0.379
957,2035,low_variant,male,5yearly,0_24,0.469
957,2035,medium_variant,female,5yearly,0_24,0.463
957,2035,medium_variant,male,5yearly,0_24,0.562
957,2035,momentum,female,5yearly,0_24,0.69
957,2035,momentum,male,5yearly,0_24,0.939
957,2035,no_change,female,5yearly,0_24,0.891
957,2035,no_change,male,5yearly,0_24,1.183
957,2035,zero_migration,female,5yearly,0_24,0.605
957,2035,zero_migration,male,5yearly,0_24,0.721
957,2035,constant_fertility,female,5yearly,5_14,0.035
957,2035,constant_fertility,male,5yearly,5_14,0.058
957,2035,constant_mortality,female,5yearly,5_14,0.046
957,2035,constant_mortality,male,5yearly,5_14,0.093
957,2035,high_variant,female,5yearly,5_14,0.035
957,2035,high_variant,male,5yearly,5_14,0.059
957,2035,instant_replacement,female,5yearly,5_14,0.021
