region,year,variant,gender,freq,agebroad,totaldeaths
914,2055,no_change,female,5yearly,65plus,7121.563
914,2055,no_change,male,5yearly,65plus,6660.33
914,2055,zero_migration,female,5yearly,65plus,7088.01
914,2055,zero_migration,male,5yearly,65plus,6993.469
914,2055,constant_fertility,female,5yearly,70plus,5732.714
914,2055,constant_fertility,male,5yearly,70plus,5348.561
914,2055,constant_mortality,female,5yearly,70plus,5410.465
914,2055,constant_mortality,male,5yearly,70plus,4911.718
914,2055,high_variant,female,5yearly,70plus,5732.696
914,2055,high_variant,male,5yearly,70plus,5348.555
914,2055,instant_replacement,female,5yearly,70plus,5731.199
914,2055,instant_replacement,male,5yearly,70plus,5347.126
914,2055,low_variant,female,5yearly,70plus,5732.68
914,2055,low_variant,male,5yearly,70plus,5348.535
914,2055,medium_variant,female,5yearly,70plus,5732.685
914,2055,medium_variant,male,5yearly,70plus,5348.542
914,2055,momentum,female,5yearly,70plus,5464.535
914,2055,momentum,male,5yearly,70plus,4999.694
914,2055,no_change,female,5yearly,70plus,5411.223
914,2055,no_change,male,5yearly,70plus,4912.435
914,2055,zero_migration,female,5yearly,70plus,5784.684
914,2055,zero_migration,male,5yearly,70plus,5436.819
914,2055,constant_fertility,female,5yearly,80plus,2378.53
914,2055,constant_fertility,male,5yearly,80plus,1933.66
914,2055,constant_mortality,female,5yearly,80plus,1752.345
914,2055,constant_mortality,male,5yearly,80plus,1481.7
914,2055,high_variant,female,5yearly,80plus,2378.526
914,2055,high_variant,male,5yearly,80plus,1933.654
914,2055,instant_replacement,female,5yearly,80plus,2377.856
914,2055,instant_replacement,male,5yearly,80plus,1933.098
914,2055,low_variant,female,5yearly,80plus,2378.519
914,2055,low_variant,male,5yearly,80plus,1933.647
914,2055,medium_variant,female,5yearly,80plus,2378.524
914,2055,medium_variant,male,5yearly,80plus,1933.648
914,2055,momentum,female,5yearly,80plus,1766.108
914,2055,momentum,male,5yearly,80plus,1503.718
914,2055,no_change,female,5yearly,80plus,1752.578
914,2055,no_change,male,5yearly,80plus,1481.908
914,2055,zero_migration,female,5yearly,80plus,2395.872
914,2055,zero_migration,male,5yearly,80plus,1959.974
914,2055,constant_fertility,female,5yearly,90plus,273.724
914,2055,constant_fertility,male,5yearly,90plus,177.85
914,2055,constant_mortality,female,5yearly,90plus,134.242
914,2055,constant_mortality,male,5yearly,90plus,97.242
914,2055,high_variant,female,5yearly,90plus,273.723
914,2055,high_variant,male,5yearly,90plus,177.852
914,2055,instant_replacement,female,5yearly,90plus,273.633
914,2055,instant_replacement,male,5yearly,90plus,177.793
914,2055,low_variant,female,5yearly,90plus,273.723
914,2055,low_variant,male,5yearly,90plus,177.849
914,2055,medium_variant,female,5yearly,90plus,273.724
914,2055,medium_variant,male,5yearly,90plus,177.849
914,2055,momentum,female,5yearly,90plus,135.034
914,2055,momentum,male,5yearly,90plus,98.475
914,2055,no_change,female,5yearly,90plus,134.254
914,2055,no_change,male,5yearly,90plus,97.256
914,2055,zero_migration,female,5yearly,90plus,275.337
914,2055,zero_migration,male,5yearly,90plus,179.973
914,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_fertility,female,5yearly,0_4,3390.732
914,2060,constant_fertility,male,5yearly,0_4,4620.514
914,2060,constant_mortality,female,5yearly,0_4,5247.578
914,2060,constant_mortality,male,5yearly,0_4,6011.664
914,2060,high_variant,female,5yearly,0_4,1714.768
914,2060,high_variant,male,5yearly,0_4,2344.237
914,2060,instant_replacement,female,5yearly,0_4,467.026
914,2060,instant_replacement,male,5yearly,0_4,640.569
914,2060,low_variant,female,5yearly,0_4,952.075
914,2060,low_variant,male,5yearly,0_4,1300.601
914,2060,medium_variant,female,5yearly,0_4,1303.691
914,2060,medium_variant,male,5yearly,0_4,1781.663
914,2060,momentum,female,5yearly,0_4,2563.746
914,2060,momentum,male,5yearly,0_4,2942.208
914,2060,no_change,female,5yearly,0_4,13633.913
914,2060,no_change,male,5yearly,0_4,15621.431
914,2060,zero_migration,female,5yearly,0_4,1317.305
914,2060,zero_migration,male,5yearly,0_4,1799.748
914,2060,constant_fertility,female,5yearly,0_14,4078.267
914,2060,constant_fertility,male,5yearly,0_14,5700.856
914,2060,constant_mortality,female,5yearly,0_14,6750.938
914,2060,constant_mortality,male,5yearly,0_14,7634.556
914,2060,high_variant,female,5yearly,0_14,2135.127
914,2060,high_variant,male,5yearly,0_14,3005.309
914,2060,instant_replacement,female,5yearly,0_14,595.383
914,2060,instant_replacement,male,5yearly,0_14,841.343
914,2060,low_variant,female,5yearly,0_14,1212.518
914,2060,low_variant,male,5yearly,0_14,1711.346
914,2060,medium_variant,female,5yearly,0_14,1639.545
914,2060,medium_variant,male,5yearly,0_14,2310.497
914,2060,momentum,female,5yearly,0_14,3307.101
914,2060,momentum,male,5yearly,0_14,3742.27
914,2060,no_change,female,5yearly,0_14,16707.056
914,2060,no_change,male,5yearly,0_14,18931.375
914,2060,zero_migration,female,5yearly,0_14,1656.372
914,2060,zero_migration,male,5yearly,0_14,2333.519
914,2060,constant_fertility,female,5yearly,0_19,4396.794
914,2060,constant_fertility,male,5yearly,0_19,6257.416
914,2060,constant_mortality,female,5yearly,0_19,7536.473
914,2060,constant_mortality,male,5yearly,0_19,8480.405
914,2060,high_variant,female,5yearly,0_19,2360.956
914,2060,high_variant,male,5yearly,0_19,3400.222
914,2060,instant_replacement,female,5yearly,0_19,676.737
914,2060,instant_replacement,male,5yearly,0_19,982.97
914,2060,low_variant,female,5yearly,0_19,1367.957
914,2060,low_variant,male,5yearly,0_19,1983.711
914,2060,medium_variant,female,5yearly,0_19,1828.924
914,2060,medium_variant,male,5yearly,0_19,2641.973
914,2060,momentum,female,5yearly,0_19,3719.229
914,2060,momentum,male,5yearly,0_19,4185.477
914,2060,no_change,female,5yearly,0_19,18027.719
914,2060,no_change,male,5yearly,0_19,20352.442
914,2060,zero_migration,female,5yearly,0_19,1847.52
914,2060,zero_migration,male,5yearly,0_19,2668.221
914,2060,constant_fertility,female,5yearly,0_24,4784.329
914,2060,constant_fertility,male,5yearly,0_24,6926.648
914,2060,constant_mortality,female,5yearly,0_24,8547.883
914,2060,constant_mortality,male,5yearly,0_24,9523.418
914,2060,high_variant,female,5yearly,0_24,2657.743
914,2060,high_variant,male,5yearly,0_24,3912.638
914,2060,instant_replacement,female,5yearly,0_24,797.477
914,2060,instant_replacement,male,5yearly,0_24,1190.239
914,2060,low_variant,female,5yearly,0_24,1584.803
914,2060,low_variant,male,5yearly,0_24,2358.115
914,2060,medium_variant,female,5yearly,0_24,2084.875
914,2060,medium_variant,male,5yearly,0_24,3083.884
914,2060,momentum,female,5yearly,0_24,4283.073
914,2060,momentum,male,5yearly,0_24,4766.237
914,2060,no_change,female,5yearly,0_24,19559.715
914,2060,no_change,male,5yearly,0_24,21932.509
914,2060,zero_migration,female,5yearly,0_24,2105.913
914,2060,zero_migration,male,5yearly,0_24,3114.795
914,2060,constant_fertility,female,5yearly,5_14,687.535
914,2060,constant_fertility,male,5yearly,5_14,1080.342
914,2060,constant_mortality,female,5yearly,5_14,1503.36
914,2060,constant_mortality,male,5yearly,5_14,1622.892
914,2060,high_variant,female,5yearly,5_14,420.359
914,2060,high_variant,male,5yearly,5_14,661.072
914,2060,instant_replacement,female,5yearly,5_14,128.357
914,2060,instant_replacement,male,5yearly,5_14,200.774
914,2060,low_variant,female,5yearly,5_14,260.443
914,2060,low_variant,male,5yearly,5_14,410.745
914,2060,medium_variant,female,5yearly,5_14,335.854
914,2060,medium_variant,male,5yearly,5_14,528.834
914,2060,momentum,female,5yearly,5_14,743.355
914,2060,momentum,male,5yearly,5_14,800.062
914,2060,no_change,female,5yearly,5_14,3073.143
914,2060,no_change,male,5yearly,5_14,3309.944
914,2060,zero_migration,female,5yearly,5_14,339.067
914,2060,zero_migration,male,5yearly,5_14,533.771
914,2060,constant_fertility,female,5yearly,15plus,13536.937
914,2060,constant_fertility,male,5yearly,15plus,16154.252
914,2060,constant_mortality,female,5yearly,15plus,19174.776
914,2060,constant_mortality,male,5yearly,15plus,20087.317
914,2060,high_variant,female,5yearly,15plus,13188.907
914,2060,high_variant,male,5yearly,15plus,15579.922
914,2060,instant_replacement,female,5yearly,15plus,11921.515
914,2060,instant_replacement,male,5yearly,15plus,13577.808
914,2060,low_variant,female,5yearly,15plus,12745.24
914,2060,low_variant,male,5yearly,15plus,14869.787
914,2060,medium_variant,female,5yearly,15plus,12964.539
914,2060,medium_variant,male,5yearly,15plus,15220.529
914,2060,momentum,female,5yearly,15plus,16506.905
914,2060,momentum,male,5yearly,15plus,17335.249
914,2060,no_change,female,5yearly,15plus,21214.976
914,2060,no_change,male,5yearly,15plus,22225.079
914,2060,zero_migration,female,5yearly,15plus,13120.497
914,2060,zero_migration,male,5yearly,15plus,15522.297
914,2060,constant_fertility,female,5yearly,15_24,706.062
914,2060,constant_fertility,male,5yearly,15_24,1225.792
914,2060,constant_mortality,female,5yearly,15_24,1796.945
914,2060,constant_mortality,male,5yearly,15_24,1888.862
914,2060,high_variant,female,5yearly,15_24,522.616
914,2060,high_variant,male,5yearly,15_24,907.329
914,2060,instant_replacement,female,5yearly,15_24,202.094
914,2060,instant_replacement,male,5yearly,15_24,348.896
914,2060,low_variant,female,5yearly,15_24,372.285
914,2060,low_variant,male,5yearly,15_24,646.769
914,2060,medium_variant,female,5yearly,15_24,445.33
914,2060,medium_variant,male,5yearly,15_24,773.387
914,2060,momentum,female,5yearly,15_24,975.972
914,2060,momentum,male,5yearly,15_24,1023.967
914,2060,no_change,female,5yearly,15_24,2852.659
914,2060,no_change,male,5yearly,15_24,3001.134
914,2060,zero_migration,female,5yearly,15_24,449.541
914,2060,zero_migration,male,5yearly,15_24,781.276
914,2060,constant_fertility,female,5yearly,15_49,2864.651
914,2060,constant_fertility,male,5yearly,15_49,4508.94
914,2060,constant_mortality,female,5yearly,15_49,6871.726
914,2060,constant_mortality,male,5yearly,15_49,7465.926
914,2060,high_variant,female,5yearly,15_49,2516.645
914,2060,high_variant,male,5yearly,15_49,3934.649
914,2060,instant_replacement,female,5yearly,15_49,1252.333
914,2060,instant_replacement,male,5yearly,15_49,1935.843
914,2060,low_variant,female,5yearly,15_49,2073.008
914,2060,low_variant,male,5yearly,15_49,3224.541
914,2060,medium_variant,female,5yearly,15_49,2292.296
914,2060,medium_variant,male,5yearly,15_49,3575.26
914,2060,momentum,female,5yearly,15_49,4036.777
914,2060,momentum,male,5yearly,15_49,4424.342
914,2060,no_change,female,5yearly,15_49,8909.659
914,2060,no_change,male,5yearly,15_49,9601.384
914,2060,zero_migration,female,5yearly,15_49,2317.187
914,2060,zero_migration,male,5yearly,15_49,3625.645
914,2060,constant_fertility,female,5yearly,15_59,4298.992
914,2060,constant_fertility,male,5yearly,15_59,6639.29
914,2060,constant_mortality,female,5yearly,15_59,9386.403
914,2060,constant_mortality,male,5yearly,15_59,10586.308
914,2060,high_variant,female,5yearly,15_59,3950.983
914,2060,high_variant,male,5yearly,15_59,6064.994
914,2060,instant_replacement,female,5yearly,15_59,2686.335
914,2060,instant_replacement,male,5yearly,15_59,4065.702
914,2060,low_variant,female,5yearly,15_59,3507.341
914,2060,low_variant,male,5yearly,15_59,5354.878
914,2060,medium_variant,female,5yearly,15_59,3726.633
914,2060,medium_variant,male,5yearly,15_59,5705.599
914,2060,momentum,female,5yearly,15_59,6584.236
914,2060,momentum,male,5yearly,15_59,7609.115
914,2060,no_change,female,5yearly,15_59,11424.817
914,2060,no_change,male,5yearly,15_59,12722.306
914,2060,zero_migration,female,5yearly,15_59,3769.282
914,2060,zero_migration,male,5yearly,15_59,5798.976
914,2060,constant_fertility,female,5yearly,15_64,5380.053
914,2060,constant_fertility,male,5yearly,15_64,8101.184
914,2060,constant_mortality,female,5yearly,15_64,11034.431
914,2060,constant_mortality,male,5yearly,15_64,12438.879
914,2060,high_variant,female,5yearly,15_64,5032.041
914,2060,high_variant,male,5yearly,15_64,7526.883
914,2060,instant_replacement,female,5yearly,15_64,3767.09
914,2060,instant_replacement,male,5yearly,15_64,5527.193
914,2060,low_variant,female,5yearly,15_64,4588.397
914,2060,low_variant,male,5yearly,15_64,6816.762
914,2060,medium_variant,female,5yearly,15_64,4807.69
914,2060,medium_variant,male,5yearly,15_64,7167.488
914,2060,momentum,female,5yearly,15_64,8257.473
914,2060,momentum,male,5yearly,15_64,9508.154
914,2060,no_change,female,5yearly,15_64,13073.17
914,2060,no_change,male,5yearly,15_64,14575.227
914,2060,zero_migration,female,5yearly,15_64,4866.031
914,2060,zero_migration,male,5yearly,15_64,7296.476
914,2060,constant_fertility,female,5yearly,20plus,13218.41
914,2060,constant_fertility,male,5yearly,20plus,15597.692
914,2060,constant_mortality,female,5yearly,20plus,18389.241
914,2060,constant_mortality,male,5yearly,20plus,19241.468
914,2060,high_variant,female,5yearly,20plus,12963.078
914,2060,high_variant,male,5yearly,20plus,15185.009
914,2060,instant_replacement,female,5yearly,20plus,11840.161
914,2060,instant_replacement,male,5yearly,20plus,13436.181
914,2060,low_variant,female,5yearly,20plus,12589.801
914,2060,low_variant,male,5yearly,20plus,14597.422
914,2060,medium_variant,female,5yearly,20plus,12775.16
914,2060,medium_variant,male,5yearly,20plus,14889.053
914,2060,momentum,female,5yearly,20plus,16094.777
914,2060,momentum,male,5yearly,20plus,16892.042
914,2060,no_change,female,5yearly,20plus,19894.313
914,2060,no_change,male,5yearly,20plus,20804.012
914,2060,zero_migration,female,5yearly,20plus,12929.349
914,2060,zero_migration,male,5yearly,20plus,15187.595
914,2060,constant_fertility,female,5yearly,20_64,5061.526
914,2060,constant_fertility,male,5yearly,20_64,7544.624
914,2060,constant_mortality,female,5yearly,20_64,10248.896
914,2060,constant_mortality,male,5yearly,20_64,11593.03
914,2060,high_variant,female,5yearly,20_64,4806.212
914,2060,high_variant,male,5yearly,20_64,7131.97
914,2060,instant_replacement,female,5yearly,20_64,3685.736
914,2060,instant_replacement,male,5yearly,20_64,5385.566
914,2060,low_variant,female,5yearly,20_64,4432.958
914,2060,low_variant,male,5yearly,20_64,6544.397
914,2060,medium_variant,female,5yearly,20_64,4618.311
914,2060,medium_variant,male,5yearly,20_64,6836.012
914,2060,momentum,female,5yearly,20_64,7845.345
914,2060,momentum,male,5yearly,20_64,9064.947
914,2060,no_change,female,5yearly,20_64,11752.507
914,2060,no_change,male,5yearly,20_64,13154.16
914,2060,zero_migration,female,5yearly,20_64,4674.883
914,2060,zero_migration,male,5yearly,20_64,6961.774
914,2060,constant_fertility,female,5yearly,20_69,6492.552
914,2060,constant_fertility,male,5yearly,20_69,9287.634
914,2060,constant_mortality,female,5yearly,20_69,12198.935
914,2060,constant_mortality,male,5yearly,20_69,13599.763
914,2060,high_variant,female,5yearly,20_69,6237.236
914,2060,high_variant,male,5yearly,20_69,8874.972
914,2060,instant_replacement,female,5yearly,20_69,5116.361
914,2060,instant_replacement,male,5yearly,20_69,7128.081
914,2060,low_variant,female,5yearly,20_69,5863.979
914,2060,low_variant,male,5yearly,20_69,8287.394
914,2060,medium_variant,female,5yearly,20_69,6049.335
914,2060,medium_variant,male,5yearly,20_69,8579.013
914,2060,momentum,female,5yearly,20_69,9826.577
914,2060,momentum,male,5yearly,20_69,11125.051
914,2060,no_change,female,5yearly,20_69,13702.918
