region,year,variant,gender,freq,agebroad,totaldeaths
5500,2035,medium_variant,female,5yearly,90plus,98.201
5500,2035,medium_variant,male,5yearly,90plus,36.397
5500,2035,momentum,female,5yearly,90plus,83.807
5500,2035,momentum,male,5yearly,90plus,33.483
5500,2035,no_change,female,5yearly,90plus,83.598
5500,2035,no_change,male,5yearly,90plus,33.285
5500,2035,zero_migration,female,5yearly,90plus,98.428
5500,2035,zero_migration,male,5yearly,90plus,36.613
5500,2040,constant_fertility,female,5yearly,0_4,68.072
5500,2040,constant_fertility,male,5yearly,0_4,97.904
5500,2040,constant_mortality,female,5yearly,0_4,102.583
5500,2040,constant_mortality,male,5yearly,0_4,141.171
5500,2040,high_variant,female,5yearly,0_4,64.19
5500,2040,high_variant,male,5yearly,0_4,92.504
5500,2040,instant_replacement,female,5yearly,0_4,46.099
5500,2040,instant_replacement,male,5yearly,0_4,66.98
5500,2040,low_variant,female,5yearly,0_4,35.512
5500,2040,low_variant,male,5yearly,0_4,50.987
5500,2040,medium_variant,female,5yearly,0_4,49.204
5500,2040,medium_variant,male,5yearly,0_4,70.803
5500,2040,momentum,female,5yearly,0_4,100.303
5500,2040,momentum,male,5yearly,0_4,138.522
5500,2040,no_change,female,5yearly,0_4,141.778
5500,2040,no_change,male,5yearly,0_4,195.017
5500,2040,zero_migration,female,5yearly,0_4,50.505
5500,2040,zero_migration,male,5yearly,0_4,72.563
5500,2040,constant_fertility,female,5yearly,0_14,74.902
5500,2040,constant_fertility,male,5yearly,0_14,109.021
5500,2040,constant_mortality,female,5yearly,0_14,112.352
5500,2040,constant_mortality,male,5yearly,0_14,156.107
5500,2040,high_variant,female,5yearly,0_14,70.961
5500,2040,high_variant,male,5yearly,0_14,103.547
5500,2040,instant_replacement,female,5yearly,0_14,51.256
5500,2040,instant_replacement,male,5yearly,0_14,75.465
5500,2040,low_variant,female,5yearly,0_14,39.761
5500,2040,low_variant,male,5yearly,0_14,57.894
5500,2040,medium_variant,female,5yearly,0_14,54.706
5500,2040,medium_variant,male,5yearly,0_14,79.767
5500,2040,momentum,female,5yearly,0_14,109.787
5500,2040,momentum,male,5yearly,0_14,153.035
5500,2040,no_change,female,5yearly,0_14,153.915
5500,2040,no_change,male,5yearly,0_14,213.535
5500,2040,zero_migration,female,5yearly,0_14,56.14
5500,2040,zero_migration,male,5yearly,0_14,81.729
5500,2040,constant_fertility,female,5yearly,0_19,80.564
5500,2040,constant_fertility,male,5yearly,0_19,118.897
5500,2040,constant_mortality,female,5yearly,0_19,120.562
5500,2040,constant_mortality,male,5yearly,0_19,169.494
5500,2040,high_variant,female,5yearly,0_19,76.864
5500,2040,high_variant,male,5yearly,0_19,113.84
5500,2040,instant_replacement,female,5yearly,0_19,55.737
5500,2040,instant_replacement,male,5yearly,0_19,83.286
5500,2040,low_variant,female,5yearly,0_19,43.785
5500,2040,low_variant,male,5yearly,0_19,64.911
5500,2040,medium_variant,female,5yearly,0_19,59.669
5500,2040,medium_variant,male,5yearly,0_19,88.422
5500,2040,momentum,female,5yearly,0_19,117.418
5500,2040,momentum,male,5yearly,0_19,165.399
5500,2040,no_change,female,5yearly,0_19,163.281
5500,2040,no_change,male,5yearly,0_19,228.763
5500,2040,zero_migration,female,5yearly,0_19,61.205
5500,2040,zero_migration,male,5yearly,0_19,90.572
5500,2040,constant_fertility,female,5yearly,0_24,88.721
5500,2040,constant_fertility,male,5yearly,0_24,135.241
5500,2040,constant_mortality,female,5yearly,0_24,132.465
5500,2040,constant_mortality,male,5yearly,0_24,192.739
5500,2040,high_variant,female,5yearly,0_24,85.355
5500,2040,high_variant,male,5yearly,0_24,130.85
5500,2040,instant_replacement,female,5yearly,0_24,62.2
5500,2040,instant_replacement,male,5yearly,0_24,96.206
5500,2040,low_variant,female,5yearly,0_24,50.304
5500,2040,low_variant,male,5yearly,0_24,78.002
5500,2040,medium_variant,female,5yearly,0_24,67.174
5500,2040,medium_variant,male,5yearly,0_24,103.473
5500,2040,momentum,female,5yearly,0_24,127.947
5500,2040,momentum,male,5yearly,0_24,185.744
5500,2040,no_change,female,5yearly,0_24,176.216
5500,2040,no_change,male,5yearly,0_24,253.933
5500,2040,zero_migration,female,5yearly,0_24,68.858
5500,2040,zero_migration,male,5yearly,0_24,105.934
5500,2040,constant_fertility,female,5yearly,5_14,6.83
5500,2040,constant_fertility,male,5yearly,5_14,11.117
5500,2040,constant_mortality,female,5yearly,5_14,9.769
5500,2040,constant_mortality,male,5yearly,5_14,14.936
5500,2040,high_variant,female,5yearly,5_14,6.771
5500,2040,high_variant,male,5yearly,5_14,11.043
5500,2040,instant_replacement,female,5yearly,5_14,5.157
5500,2040,instant_replacement,male,5yearly,5_14,8.485
5500,2040,low_variant,female,5yearly,5_14,4.249
5500,2040,low_variant,male,5yearly,5_14,6.907
5500,2040,medium_variant,female,5yearly,5_14,5.502
5500,2040,medium_variant,male,5yearly,5_14,8.964
5500,2040,momentum,female,5yearly,5_14,9.484
5500,2040,momentum,male,5yearly,5_14,14.513
5500,2040,no_change,female,5yearly,5_14,12.137
5500,2040,no_change,male,5yearly,5_14,18.518
5500,2040,zero_migration,female,5yearly,5_14,5.635
5500,2040,zero_migration,male,5yearly,5_14,9.166
5500,2040,constant_fertility,female,5yearly,15plus,1684.047
5500,2040,constant_fertility,male,5yearly,15plus,1941.96
5500,2040,constant_mortality,female,5yearly,15plus,1972.301
5500,2040,constant_mortality,male,5yearly,15plus,2204.311
5500,2040,high_variant,female,5yearly,15plus,1684.801
5500,2040,high_variant,male,5yearly,15plus,1943.444
5500,2040,instant_replacement,female,5yearly,15plus,1680.125
5500,2040,instant_replacement,male,5yearly,15plus,1934.16
5500,2040,low_variant,female,5yearly,15plus,1680.026
5500,2040,low_variant,male,5yearly,15plus,1934.201
5500,2040,medium_variant,female,5yearly,15plus,1682.416
5500,2040,medium_variant,male,5yearly,15plus,1938.823
5500,2040,momentum,female,5yearly,15plus,1983.838
5500,2040,momentum,male,5yearly,15plus,2227.133
5500,2040,no_change,female,5yearly,15plus,1974.907
5500,2040,no_change,male,5yearly,15plus,2209.025
5500,2040,zero_migration,female,5yearly,15plus,1694.202
5500,2040,zero_migration,male,5yearly,15plus,1963.693
5500,2040,constant_fertility,female,5yearly,15_24,13.819
5500,2040,constant_fertility,male,5yearly,15_24,26.22
5500,2040,constant_mortality,female,5yearly,15_24,20.113
5500,2040,constant_mortality,male,5yearly,15_24,36.632
5500,2040,high_variant,female,5yearly,15_24,14.394
5500,2040,high_variant,male,5yearly,15_24,27.303
5500,2040,instant_replacement,female,5yearly,15_24,10.944
5500,2040,instant_replacement,male,5yearly,15_24,20.741
5500,2040,low_variant,female,5yearly,15_24,10.543
5500,2040,low_variant,male,5yearly,15_24,20.108
5500,2040,medium_variant,female,5yearly,15_24,12.468
5500,2040,medium_variant,male,5yearly,15_24,23.706
5500,2040,momentum,female,5yearly,15_24,18.16
5500,2040,momentum,male,5yearly,15_24,32.709
5500,2040,no_change,female,5yearly,15_24,22.301
5500,2040,no_change,male,5yearly,15_24,40.398
5500,2040,zero_migration,female,5yearly,15_24,12.718
5500,2040,zero_migration,male,5yearly,15_24,24.205
5500,2040,constant_fertility,female,5yearly,15_49,106.927
5500,2040,constant_fertility,male,5yearly,15_49,234.001
5500,2040,constant_mortality,female,5yearly,15_49,157.344
5500,2040,constant_mortality,male,5yearly,15_49,338.096
5500,2040,high_variant,female,5yearly,15_49,107.682
5500,2040,high_variant,male,5yearly,15_49,235.482
5500,2040,instant_replacement,female,5yearly,15_49,102.985
5500,2040,instant_replacement,male,5yearly,15_49,226.175
5500,2040,low_variant,female,5yearly,15_49,102.887
5500,2040,low_variant,male,5yearly,15_49,226.207
5500,2040,medium_variant,female,5yearly,15_49,105.283
5500,2040,medium_variant,male,5yearly,15_49,230.846
5500,2040,momentum,female,5yearly,15_49,157.511
5500,2040,momentum,male,5yearly,15_49,339.867
5500,2040,no_change,female,5yearly,15_49,159.985
5500,2040,no_change,male,5yearly,15_49,342.838
5500,2040,zero_migration,female,5yearly,15_49,107.825
5500,2040,zero_migration,male,5yearly,15_49,237.341
5500,2040,constant_fertility,female,5yearly,15_59,248.127
5500,2040,constant_fertility,male,5yearly,15_59,532.273
5500,2040,constant_mortality,female,5yearly,15_59,355.963
5500,2040,constant_mortality,male,5yearly,15_59,709.2
5500,2040,high_variant,female,5yearly,15_59,248.883
5500,2040,high_variant,male,5yearly,15_59,533.755
5500,2040,instant_replacement,female,5yearly,15_59,244.187
5500,2040,instant_replacement,male,5yearly,15_59,524.453
5500,2040,low_variant,female,5yearly,15_59,244.089
5500,2040,low_variant,male,5yearly,15_59,524.487
5500,2040,medium_variant,female,5yearly,15_59,246.484
5500,2040,medium_variant,male,5yearly,15_59,529.123
5500,2040,momentum,female,5yearly,15_59,358.818
5500,2040,momentum,male,5yearly,15_59,717.4
5500,2040,no_change,female,5yearly,15_59,358.599
5500,2040,no_change,male,5yearly,15_59,713.935
5500,2040,zero_migration,female,5yearly,15_59,250.945
5500,2040,zero_migration,male,5yearly,15_59,540.747
5500,2040,constant_fertility,female,5yearly,15_64,363.116
5500,2040,constant_fertility,male,5yearly,15_64,744.627
5500,2040,constant_mortality,female,5yearly,15_64,514.118
5500,2040,constant_mortality,male,5yearly,15_64,958.436
5500,2040,high_variant,female,5yearly,15_64,363.872
5500,2040,high_variant,male,5yearly,15_64,746.11
5500,2040,instant_replacement,female,5yearly,15_64,359.178
5500,2040,instant_replacement,male,5yearly,15_64,736.81
5500,2040,low_variant,female,5yearly,15_64,359.081
5500,2040,low_variant,male,5yearly,15_64,736.845
5500,2040,medium_variant,female,5yearly,15_64,361.474
5500,2040,medium_variant,male,5yearly,15_64,741.478
5500,2040,momentum,female,5yearly,15_64,518.572
5500,2040,momentum,male,5yearly,15_64,970.048
5500,2040,no_change,female,5yearly,15_64,516.753
5500,2040,no_change,male,5yearly,15_64,963.165
5500,2040,zero_migration,female,5yearly,15_64,367.115
5500,2040,zero_migration,male,5yearly,15_64,755.975
5500,2040,constant_fertility,female,5yearly,20plus,1678.385
5500,2040,constant_fertility,male,5yearly,20plus,1932.084
5500,2040,constant_mortality,female,5yearly,20plus,1964.091
5500,2040,constant_mortality,male,5yearly,20plus,2190.924
5500,2040,high_variant,female,5yearly,20plus,1678.898
5500,2040,high_variant,male,5yearly,20plus,1933.151
5500,2040,instant_replacement,female,5yearly,20plus,1675.644
5500,2040,instant_replacement,male,5yearly,20plus,1926.339
5500,2040,low_variant,female,5yearly,20plus,1676.002
5500,2040,low_variant,male,5yearly,20plus,1927.184
5500,2040,medium_variant,female,5yearly,20plus,1677.453
5500,2040,medium_variant,male,5yearly,20plus,1930.168
5500,2040,momentum,female,5yearly,20plus,1976.207
5500,2040,momentum,male,5yearly,20plus,2214.769
5500,2040,no_change,female,5yearly,20plus,1965.541
5500,2040,no_change,male,5yearly,20plus,2193.797
5500,2040,zero_migration,female,5yearly,20plus,1689.137
5500,2040,zero_migration,male,5yearly,20plus,1954.85
5500,2040,constant_fertility,female,5yearly,20_64,357.454
5500,2040,constant_fertility,male,5yearly,20_64,734.751
5500,2040,constant_mortality,female,5yearly,20_64,505.908
5500,2040,constant_mortality,male,5yearly,20_64,945.049
5500,2040,high_variant,female,5yearly,20_64,357.969
5500,2040,high_variant,male,5yearly,20_64,735.817
5500,2040,instant_replacement,female,5yearly,20_64,354.697
5500,2040,instant_replacement,male,5yearly,20_64,728.989
5500,2040,low_variant,female,5yearly,20_64,355.057
5500,2040,low_variant,male,5yearly,20_64,729.828
5500,2040,medium_variant,female,5yearly,20_64,356.511
5500,2040,medium_variant,male,5yearly,20_64,732.823
5500,2040,momentum,female,5yearly,20_64,510.941
5500,2040,momentum,male,5yearly,20_64,957.684
5500,2040,no_change,female,5yearly,20_64,507.387
5500,2040,no_change,male,5yearly,20_64,947.937
5500,2040,zero_migration,female,5yearly,20_64,362.05
5500,2040,zero_migration,male,5yearly,20_64,747.132
5500,2040,constant_fertility,female,5yearly,20_69,514.115
5500,2040,constant_fertility,male,5yearly,20_69,984.296
5500,2040,constant_mortality,female,5yearly,20_69,714.445
5500,2040,constant_mortality,male,5yearly,20_69,1227.114
5500,2040,high_variant,female,5yearly,20_69,514.63
5500,2040,high_variant,male,5yearly,20_69,985.362
5500,2040,instant_replacement,female,5yearly,20_69,511.361
5500,2040,instant_replacement,male,5yearly,20_69,978.537
5500,2040,low_variant,female,5yearly,20_69,511.721
5500,2040,low_variant,male,5yearly,20_69,979.376
5500,2040,medium_variant,female,5yearly,20_69,513.173
5500,2040,medium_variant,male,5yearly,20_69,982.37
5500,2040,momentum,female,5yearly,20_69,721.227
5500,2040,momentum,male,5yearly,20_69,1243.053
5500,2040,no_change,female,5yearly,20_69,715.921
5500,2040,no_change,male,5yearly,20_69,1229.995
5500,2040,zero_migration,female,5yearly,20_69,520.043
5500,2040,zero_migration,male,5yearly,20_69,999.543
5500,2040,constant_fertility,female,5yearly,25plus,1670.228
5500,2040,constant_fertility,male,5yearly,25plus,1915.74
5500,2040,constant_mortality,female,5yearly,25plus,1952.188
5500,2040,constant_mortality,male,5yearly,25plus,2167.679
5500,2040,high_variant,female,5yearly,25plus,1670.407
5500,2040,high_variant,male,5yearly,25plus,1916.141
5500,2040,instant_replacement,female,5yearly,25plus,1669.181
5500,2040,instant_replacement,male,5yearly,25plus,1913.419
5500,2040,low_variant,female,5yearly,25plus,1669.483
5500,2040,low_variant,male,5yearly,25plus,1914.093
5500,2040,medium_variant,female,5yearly,25plus,1669.948
5500,2040,medium_variant,male,5yearly,25plus,1915.117
5500,2040,momentum,female,5yearly,25plus,1965.678
5500,2040,momentum,male,5yearly,25plus,2194.424
5500,2040,no_change,female,5yearly,25plus,1952.606
5500,2040,no_change,male,5yearly,25plus,2168.627
5500,2040,zero_migration,female,5yearly,25plus,1681.484
5500,2040,zero_migration,male,5yearly,25plus,1939.488
5500,2040,constant_fertility,female,5yearly,25_69,505.958
5500,2040,constant_fertility,male,5yearly,25_69,967.952
5500,2040,constant_mortality,female,5yearly,25_69,702.542
5500,2040,constant_mortality,male,5yearly,25_69,1203.869
5500,2040,high_variant,female,5yearly,25_69,506.139
5500,2040,high_variant,male,5yearly,25_69,968.352
5500,2040,instant_replacement,female,5yearly,25_69,504.898
5500,2040,instant_replacement,male,5yearly,25_69,965.617
5500,2040,low_variant,female,5yearly,25_69,505.202
5500,2040,low_variant,male,5yearly,25_69,966.285
5500,2040,medium_variant,female,5yearly,25_69,505.668
5500,2040,medium_variant,male,5yearly,25_69,967.319
5500,2040,momentum,female,5yearly,25_69,710.698
5500,2040,momentum,male,5yearly,25_69,1222.708
5500,2040,no_change,female,5yearly,25_69,702.986
5500,2040,no_change,male,5yearly,25_69,1204.825
5500,2040,zero_migration,female,5yearly,25_69,512.39
5500,2040,zero_migration,male,5yearly,25_69,984.181
5500,2040,constant_fertility,female,5yearly,40plus,1631.508
5500,2040,constant_fertility,male,5yearly,40plus,1827.859
5500,2040,constant_mortality,female,5yearly,40plus,1893.063
5500,2040,constant_mortality,male,5yearly,40plus,2030.259
5500,2040,high_variant,female,5yearly,40plus,1631.507
5500,2040,high_variant,male,5yearly,40plus,1827.864
5500,2040,instant_replacement,female,5yearly,40plus,1631.53
5500,2040,instant_replacement,male,5yearly,40plus,1827.887
5500,2040,low_variant,female,5yearly,40plus,1631.53
5500,2040,low_variant,male,5yearly,40plus,1827.895
5500,2040,medium_variant,female,5yearly,40plus,1631.522
5500,2040,medium_variant,male,5yearly,40plus,1827.879
5500,2040,momentum,female,5yearly,40plus,1906.377
5500,2040,momentum,male,5yearly,40plus,2056.273
5500,2040,no_change,female,5yearly,40plus,1893.028
5500,2040,no_change,male,5yearly,40plus,2030.225
5500,2040,zero_migration,female,5yearly,40plus,1642.133
5500,2040,zero_migration,male,5yearly,40plus,1849.906
5500,2040,constant_fertility,female,5yearly,50plus,1577.12
5500,2040,constant_fertility,male,5yearly,50plus,1707.959
5500,2040,constant_mortality,female,5yearly,50plus,1814.957
5500,2040,constant_mortality,male,5yearly,50plus,1866.215
5500,2040,high_variant,female,5yearly,50plus,1577.119
5500,2040,high_variant,male,5yearly,50plus,1707.962
5500,2040,instant_replacement,female,5yearly,50plus,1577.14
5500,2040,instant_replacement,male,5yearly,50plus,1707.985
5500,2040,low_variant,female,5yearly,50plus,1577.139
5500,2040,low_variant,male,5yearly,50plus,1707.994
5500,2040,medium_variant,female,5yearly,50plus,1577.133
5500,2040,medium_variant,male,5yearly,50plus,1707.977
5500,2040,momentum,female,5yearly,50plus,1826.327
5500,2040,momentum,male,5yearly,50plus,1887.266
5500,2040,no_change,female,5yearly,50plus,1814.922
5500,2040,no_change,male,5yearly,50plus,1866.187
5500,2040,zero_migration,female,5yearly,50plus,1586.377
5500,2040,zero_migration,male,5yearly,50plus,1726.352
5500,2040,constant_fertility,female,5yearly,60plus,1435.92
5500,2040,constant_fertility,male,5yearly,60plus,1409.687
5500,2040,constant_mortality,female,5yearly,60plus,1616.338
5500,2040,constant_mortality,male,5yearly,60plus,1495.111
5500,2040,high_variant,female,5yearly,60plus,1435.918
5500,2040,high_variant,male,5yearly,60plus,1409.689
5500,2040,instant_replacement,female,5yearly,60plus,1435.938
5500,2040,instant_replacement,male,5yearly,60plus,1409.707
5500,2040,low_variant,female,5yearly,60plus,1435.937
5500,2040,low_variant,male,5yearly,60plus,1409.714
5500,2040,medium_variant,female,5yearly,60plus,1435.932
5500,2040,medium_variant,male,5yearly,60plus,1409.7
5500,2040,momentum,female,5yearly,60plus,1625.02
5500,2040,momentum,male,5yearly,60plus,1509.733
5500,2040,no_change,female,5yearly,60plus,1616.308
5500,2040,no_change,male,5yearly,60plus,1495.09
5500,2040,zero_migration,female,5yearly,60plus,1443.257
5500,2040,zero_migration,male,5yearly,60plus,1422.946
5500,2040,constant_fertility,female,5yearly,65plus,1320.931
5500,2040,constant_fertility,male,5yearly,65plus,1197.333
5500,2040,constant_mortality,female,5yearly,65plus,1458.183
