region,year,variant,gender,freq,agebroad,totaldeaths
901,2010,estimates,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2010,estimates,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2010,estimates,female,5yearly,0_4,190.504
901,2010,estimates,male,5yearly,0_4,249.052
901,2010,estimates,female,5yearly,0_14,225.227
901,2010,estimates,male,5yearly,0_14,305.35
901,2010,estimates,female,5yearly,0_19,266.956
901,2010,estimates,male,5yearly,0_19,405.707
901,2010,estimates,female,5yearly,0_24,338.736
901,2010,estimates,male,5yearly,0_24,619.475
901,2010,estimates,female,5yearly,5_14,34.723
901,2010,estimates,male,5yearly,5_14,56.298
901,2010,estimates,female,5yearly,15plus,30382.915
901,2010,estimates,male,5yearly,15plus,30913.255
901,2010,estimates,female,5yearly,15_24,113.509
901,2010,estimates,male,5yearly,15_24,314.125
901,2010,estimates,female,5yearly,15_49,1353.919
901,2010,estimates,male,5yearly,15_49,3117.378
901,2010,estimates,female,5yearly,15_59,3183.718
901,2010,estimates,male,5yearly,15_59,6766.331
901,2010,estimates,female,5yearly,15_64,4605.059
901,2010,estimates,male,5yearly,15_64,9388.355
901,2010,estimates,female,5yearly,20plus,30341.186
901,2010,estimates,male,5yearly,20plus,30812.898
901,2010,estimates,female,5yearly,20_64,4563.33
901,2010,estimates,male,5yearly,20_64,9287.998
901,2010,estimates,female,5yearly,20_69,6322.019
901,2010,estimates,male,5yearly,20_69,12161.925
901,2010,estimates,female,5yearly,25plus,30269.406
901,2010,estimates,male,5yearly,25plus,30599.13
901,2010,estimates,female,5yearly,25_69,6250.239
901,2010,estimates,male,5yearly,25_69,11948.157
901,2010,estimates,female,5yearly,40plus,29806.176
901,2010,estimates,male,5yearly,40plus,29407.636
901,2010,estimates,female,5yearly,50plus,29028.996
901,2010,estimates,male,5yearly,50plus,27795.877
901,2010,estimates,female,5yearly,60plus,27199.197
901,2010,estimates,male,5yearly,60plus,24146.924
901,2010,estimates,female,5yearly,65plus,25777.856
901,2010,estimates,male,5yearly,65plus,21524.9
901,2010,estimates,female,5yearly,70plus,24019.167
901,2010,estimates,male,5yearly,70plus,18650.973
901,2010,estimates,female,5yearly,80plus,17675.278
901,2010,estimates,male,5yearly,80plus,10955.358
901,2010,estimates,female,5yearly,90plus,6419.275
901,2010,estimates,male,5yearly,90plus,2613.16
901,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,momentum,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,momentum,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,no_change,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,no_change,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2015,constant_fertility,female,5yearly,0_4,158.533
901,2015,constant_fertility,male,5yearly,0_4,205.37
901,2015,constant_mortality,female,5yearly,0_4,190.019
901,2015,constant_mortality,male,5yearly,0_4,248.136
901,2015,high_variant,female,5yearly,0_4,182.739
901,2015,high_variant,male,5yearly,0_4,236.751
901,2015,instant_replacement,female,5yearly,0_4,191.959
901,2015,instant_replacement,male,5yearly,0_4,249.221
901,2015,low_variant,female,5yearly,0_4,141.272
901,2015,low_variant,male,5yearly,0_4,183.118
901,2015,medium_variant,female,5yearly,0_4,162.003
901,2015,medium_variant,male,5yearly,0_4,209.939
901,2015,momentum,female,5yearly,0_4,223.682
901,2015,momentum,male,5yearly,0_4,292.149
901,2015,no_change,female,5yearly,0_4,185.824
901,2015,no_change,male,5yearly,0_4,242.678
901,2015,zero_migration,female,5yearly,0_4,159.932
901,2015,zero_migration,male,5yearly,0_4,207.369
901,2015,constant_fertility,female,5yearly,0_14,190.097
901,2015,constant_fertility,male,5yearly,0_14,257.468
901,2015,constant_mortality,female,5yearly,0_14,225.883
901,2015,constant_mortality,male,5yearly,0_14,306.282
901,2015,high_variant,female,5yearly,0_14,214.303
901,2015,high_variant,male,5yearly,0_14,288.849
901,2015,instant_replacement,female,5yearly,0_14,223.523
901,2015,instant_replacement,male,5yearly,0_14,301.319
901,2015,low_variant,female,5yearly,0_14,172.836
901,2015,low_variant,male,5yearly,0_14,235.216
901,2015,medium_variant,female,5yearly,0_14,193.567
901,2015,medium_variant,male,5yearly,0_14,262.037
901,2015,momentum,female,5yearly,0_14,259.399
901,2015,momentum,male,5yearly,0_14,350.07
901,2015,no_change,female,5yearly,0_14,221.688
901,2015,no_change,male,5yearly,0_14,300.824
901,2015,zero_migration,female,5yearly,0_14,191.374
901,2015,zero_migration,male,5yearly,0_14,259.26
901,2015,constant_fertility,female,5yearly,0_19,224.982
901,2015,constant_fertility,male,5yearly,0_19,339.717
901,2015,constant_mortality,female,5yearly,0_19,264.872
901,2015,constant_mortality,male,5yearly,0_19,398.646
901,2015,high_variant,female,5yearly,0_19,249.188
901,2015,high_variant,male,5yearly,0_19,371.098
901,2015,instant_replacement,female,5yearly,0_19,258.408
901,2015,instant_replacement,male,5yearly,0_19,383.568
901,2015,low_variant,female,5yearly,0_19,207.721
901,2015,low_variant,male,5yearly,0_19,317.465
901,2015,medium_variant,female,5yearly,0_19,228.452
901,2015,medium_variant,male,5yearly,0_19,344.286
901,2015,momentum,female,5yearly,0_19,297.923
901,2015,momentum,male,5yearly,0_19,441.412
901,2015,no_change,female,5yearly,0_19,260.677
901,2015,no_change,male,5yearly,0_19,393.188
901,2015,zero_migration,female,5yearly,0_19,225.842
901,2015,zero_migration,male,5yearly,0_19,340.607
901,2015,constant_fertility,female,5yearly,0_24,284.629
901,2015,constant_fertility,male,5yearly,0_24,511.406
901,2015,constant_mortality,female,5yearly,0_24,329.11
901,2015,constant_mortality,male,5yearly,0_24,587.856
901,2015,high_variant,female,5yearly,0_24,308.835
901,2015,high_variant,male,5yearly,0_24,542.787
901,2015,instant_replacement,female,5yearly,0_24,318.055
901,2015,instant_replacement,male,5yearly,0_24,555.257
901,2015,low_variant,female,5yearly,0_24,267.368
901,2015,low_variant,male,5yearly,0_24,489.154
901,2015,medium_variant,female,5yearly,0_24,288.099
901,2015,medium_variant,male,5yearly,0_24,515.975
901,2015,momentum,female,5yearly,0_24,361.305
901,2015,momentum,male,5yearly,0_24,628.427
901,2015,no_change,female,5yearly,0_24,324.915
901,2015,no_change,male,5yearly,0_24,582.398
901,2015,zero_migration,female,5yearly,0_24,284.696
901,2015,zero_migration,male,5yearly,0_24,510.283
901,2015,constant_fertility,female,5yearly,5_14,31.564
901,2015,constant_fertility,male,5yearly,5_14,52.098
901,2015,constant_mortality,female,5yearly,5_14,35.864
901,2015,constant_mortality,male,5yearly,5_14,58.146
901,2015,high_variant,female,5yearly,5_14,31.564
901,2015,high_variant,male,5yearly,5_14,52.098
901,2015,instant_replacement,female,5yearly,5_14,31.564
901,2015,instant_replacement,male,5yearly,5_14,52.098
901,2015,low_variant,female,5yearly,5_14,31.564
901,2015,low_variant,male,5yearly,5_14,52.098
901,2015,medium_variant,female,5yearly,5_14,31.564
901,2015,medium_variant,male,5yearly,5_14,52.098
901,2015,momentum,female,5yearly,5_14,35.717
901,2015,momentum,male,5yearly,5_14,57.921
901,2015,no_change,female,5yearly,5_14,35.864
901,2015,no_change,male,5yearly,5_14,58.146
901,2015,zero_migration,female,5yearly,5_14,31.442
901,2015,zero_migration,male,5yearly,5_14,51.891
901,2015,constant_fertility,female,5yearly,15plus,31745.79
901,2015,constant_fertility,male,5yearly,15plus,32221.113
901,2015,constant_mortality,female,5yearly,15plus,33323.603
901,2015,constant_mortality,male,5yearly,15plus,34257.184
901,2015,high_variant,female,5yearly,15plus,31745.804
901,2015,high_variant,male,5yearly,15plus,32221.125
901,2015,instant_replacement,female,5yearly,15plus,31745.805
901,2015,instant_replacement,male,5yearly,15plus,32221.125
901,2015,low_variant,female,5yearly,15plus,31745.774
901,2015,low_variant,male,5yearly,15plus,32221.097
901,2015,medium_variant,female,5yearly,15plus,31745.788
901,2015,medium_variant,male,5yearly,15plus,32221.109
901,2015,momentum,female,5yearly,15plus,33326.912
901,2015,momentum,male,5yearly,15plus,34245.702
901,2015,no_change,female,5yearly,15plus,33323.604
901,2015,no_change,male,5yearly,15plus,34257.183
901,2015,zero_migration,female,5yearly,15plus,31748.78
901,2015,zero_migration,male,5yearly,15plus,32210.509
901,2015,constant_fertility,female,5yearly,15_24,94.532
901,2015,constant_fertility,male,5yearly,15_24,253.938
901,2015,constant_mortality,female,5yearly,15_24,103.227
901,2015,constant_mortality,male,5yearly,15_24,281.574
901,2015,high_variant,female,5yearly,15_24,94.532
901,2015,high_variant,male,5yearly,15_24,253.938
901,2015,instant_replacement,female,5yearly,15_24,94.532
901,2015,instant_replacement,male,5yearly,15_24,253.938
901,2015,low_variant,female,5yearly,15_24,94.532
901,2015,low_variant,male,5yearly,15_24,253.938
901,2015,medium_variant,female,5yearly,15_24,94.532
901,2015,medium_variant,male,5yearly,15_24,253.938
901,2015,momentum,female,5yearly,15_24,101.906
901,2015,momentum,male,5yearly,15_24,278.357
901,2015,no_change,female,5yearly,15_24,103.227
901,2015,no_change,male,5yearly,15_24,281.574
901,2015,zero_migration,female,5yearly,15_24,93.322
901,2015,zero_migration,male,5yearly,15_24,251.023
901,2015,constant_fertility,female,5yearly,15_49,1241.552
901,2015,constant_fertility,male,5yearly,15_49,2844.349
901,2015,constant_mortality,female,5yearly,15_49,1332.266
901,2015,constant_mortality,male,5yearly,15_49,3085.566
901,2015,high_variant,female,5yearly,15_49,1241.555
901,2015,high_variant,male,5yearly,15_49,2844.347
901,2015,instant_replacement,female,5yearly,15_49,1241.555
901,2015,instant_replacement,male,5yearly,15_49,2844.352
901,2015,low_variant,female,5yearly,15_49,1241.554
901,2015,low_variant,male,5yearly,15_49,2844.346
901,2015,medium_variant,female,5yearly,15_49,1241.553
901,2015,medium_variant,male,5yearly,15_49,2844.347
901,2015,momentum,female,5yearly,15_49,1326.693
901,2015,momentum,male,5yearly,15_49,3072.746
901,2015,no_change,female,5yearly,15_49,1332.266
901,2015,no_change,male,5yearly,15_49,3085.564
901,2015,zero_migration,female,5yearly,15_49,1236.336
901,2015,zero_migration,male,5yearly,15_49,2832.512
901,2015,constant_fertility,female,5yearly,15_59,2918.201
901,2015,constant_fertility,male,5yearly,15_59,6243.113
901,2015,constant_mortality,female,5yearly,15_59,3150.889
901,2015,constant_mortality,male,5yearly,15_59,6726.559
901,2015,high_variant,female,5yearly,15_59,2918.208
901,2015,high_variant,male,5yearly,15_59,6243.11
901,2015,instant_replacement,female,5yearly,15_59,2918.206
901,2015,instant_replacement,male,5yearly,15_59,6243.117
901,2015,low_variant,female,5yearly,15_59,2918.203
901,2015,low_variant,male,5yearly,15_59,6243.11
901,2015,medium_variant,female,5yearly,15_59,2918.203
901,2015,medium_variant,male,5yearly,15_59,6243.111
901,2015,momentum,female,5yearly,15_59,3144.536
901,2015,momentum,male,5yearly,15_59,6711.552
901,2015,no_change,female,5yearly,15_59,3150.889
901,2015,no_change,male,5yearly,15_59,6726.557
901,2015,zero_migration,female,5yearly,15_59,2912.262
901,2015,zero_migration,male,5yearly,15_59,6229.22
901,2015,constant_fertility,female,5yearly,15_64,4346.662
901,2015,constant_fertility,male,5yearly,15_64,8918.505
901,2015,constant_mortality,female,5yearly,15_64,4703.492
901,2015,constant_mortality,male,5yearly,15_64,9589.65
901,2015,high_variant,female,5yearly,15_64,4346.67
901,2015,high_variant,male,5yearly,15_64,8918.502
901,2015,instant_replacement,female,5yearly,15_64,4346.668
901,2015,instant_replacement,male,5yearly,15_64,8918.509
901,2015,low_variant,female,5yearly,15_64,4346.663
901,2015,low_variant,male,5yearly,15_64,8918.502
901,2015,medium_variant,female,5yearly,15_64,4346.664
901,2015,medium_variant,male,5yearly,15_64,8918.501
901,2015,momentum,female,5yearly,15_64,4697.189
901,2015,momentum,male,5yearly,15_64,9574.259
901,2015,no_change,female,5yearly,15_64,4703.491
901,2015,no_change,male,5yearly,15_64,9589.649
901,2015,zero_migration,female,5yearly,15_64,4340.771
901,2015,zero_migration,male,5yearly,15_64,8904.249
901,2015,constant_fertility,female,5yearly,20plus,31710.905
901,2015,constant_fertility,male,5yearly,20plus,32138.864
901,2015,constant_mortality,female,5yearly,20plus,33284.614
901,2015,constant_mortality,male,5yearly,20plus,34164.82
901,2015,high_variant,female,5yearly,20plus,31710.919
901,2015,high_variant,male,5yearly,20plus,32138.876
901,2015,instant_replacement,female,5yearly,20plus,31710.92
901,2015,instant_replacement,male,5yearly,20plus,32138.876
901,2015,low_variant,female,5yearly,20plus,31710.889
901,2015,low_variant,male,5yearly,20plus,32138.848
901,2015,medium_variant,female,5yearly,20plus,31710.903
901,2015,medium_variant,male,5yearly,20plus,32138.86
901,2015,momentum,female,5yearly,20plus,33288.388
901,2015,momentum,male,5yearly,20plus,34154.36
901,2015,no_change,female,5yearly,20plus,33284.615
901,2015,no_change,male,5yearly,20plus,34164.819
901,2015,zero_migration,female,5yearly,20plus,31714.312
901,2015,zero_migration,male,5yearly,20plus,32129.162
901,2015,constant_fertility,female,5yearly,20_64,4311.777
901,2015,constant_fertility,male,5yearly,20_64,8836.256
901,2015,constant_mortality,female,5yearly,20_64,4664.503
901,2015,constant_mortality,male,5yearly,20_64,9497.286
901,2015,high_variant,female,5yearly,20_64,4311.785
901,2015,high_variant,male,5yearly,20_64,8836.253
901,2015,instant_replacement,female,5yearly,20_64,4311.783
901,2015,instant_replacement,male,5yearly,20_64,8836.26
901,2015,low_variant,female,5yearly,20_64,4311.778
901,2015,low_variant,male,5yearly,20_64,8836.253
901,2015,medium_variant,female,5yearly,20_64,4311.779
901,2015,medium_variant,male,5yearly,20_64,8836.252
901,2015,momentum,female,5yearly,20_64,4658.665
901,2015,momentum,male,5yearly,20_64,9482.917
901,2015,no_change,female,5yearly,20_64,4664.502
901,2015,no_change,male,5yearly,20_64,9497.285
901,2015,zero_migration,female,5yearly,20_64,4306.303
901,2015,zero_migration,male,5yearly,20_64,8822.902
901,2015,constant_fertility,female,5yearly,20_69,6217.365
901,2015,constant_fertility,male,5yearly,20_69,11993.42
901,2015,constant_mortality,female,5yearly,20_69,6727.552
901,2015,constant_mortality,male,5yearly,20_69,12883.421
901,2015,high_variant,female,5yearly,20_69,6217.373
901,2015,high_variant,male,5yearly,20_69,11993.419
901,2015,instant_replacement,female,5yearly,20_69,6217.371
901,2015,instant_replacement,male,5yearly,20_69,11993.425
901,2015,low_variant,female,5yearly,20_69,6217.364
901,2015,low_variant,male,5yearly,20_69,11993.415
901,2015,medium_variant,female,5yearly,20_69,6217.365
901,2015,medium_variant,male,5yearly,20_69,11993.418
901,2015,momentum,female,5yearly,20_69,6722.111
901,2015,momentum,male,5yearly,20_69,12868.983
901,2015,no_change,female,5yearly,20_69,6727.551
901,2015,no_change,male,5yearly,20_69,12883.422
901,2015,zero_migration,female,5yearly,20_69,6212.237
901,2015,zero_migration,male,5yearly,20_69,11979.989
901,2015,constant_fertility,female,5yearly,25plus,31651.258
901,2015,constant_fertility,male,5yearly,25plus,31967.175
901,2015,constant_mortality,female,5yearly,25plus,33220.376
901,2015,constant_mortality,male,5yearly,25plus,33975.61
901,2015,high_variant,female,5yearly,25plus,31651.272
901,2015,high_variant,male,5yearly,25plus,31967.187
901,2015,instant_replacement,female,5yearly,25plus,31651.273
901,2015,instant_replacement,male,5yearly,25plus,31967.187
901,2015,low_variant,female,5yearly,25plus,31651.242
901,2015,low_variant,male,5yearly,25plus,31967.159
901,2015,medium_variant,female,5yearly,25plus,31651.256
901,2015,medium_variant,male,5yearly,25plus,31967.171
901,2015,momentum,female,5yearly,25plus,33225.006
901,2015,momentum,male,5yearly,25plus,33967.345
901,2015,no_change,female,5yearly,25plus,33220.377
901,2015,no_change,male,5yearly,25plus,33975.609
901,2015,zero_migration,female,5yearly,25plus,31655.458
901,2015,zero_migration,male,5yearly,25plus,31959.486
