region,year,variant,gender,freq,agebroad,totaldeaths
906,2075,zero_migration,female,5yearly,65plus,47554.606
906,2075,zero_migration,male,5yearly,65plus,48592.325
906,2075,constant_fertility,female,5yearly,70plus,46009.023
906,2075,constant_fertility,male,5yearly,70plus,46540.027
906,2075,constant_mortality,female,5yearly,70plus,42700.977
906,2075,constant_mortality,male,5yearly,70plus,41273.411
906,2075,high_variant,female,5yearly,70plus,46009.016
906,2075,high_variant,male,5yearly,70plus,46540.017
906,2075,instant_replacement,female,5yearly,70plus,46009.023
906,2075,instant_replacement,male,5yearly,70plus,46540.011
906,2075,low_variant,female,5yearly,70plus,46009.038
906,2075,low_variant,male,5yearly,70plus,46540.026
906,2075,medium_variant,female,5yearly,70plus,46009.023
906,2075,medium_variant,male,5yearly,70plus,46540.025
906,2075,momentum,female,5yearly,70plus,42957.363
906,2075,momentum,male,5yearly,70plus,41548.245
906,2075,no_change,female,5yearly,70plus,42700.978
906,2075,no_change,male,5yearly,70plus,41273.419
906,2075,zero_migration,female,5yearly,70plus,46233.16
906,2075,zero_migration,male,5yearly,70plus,46770.052
906,2075,constant_fertility,female,5yearly,80plus,40197.816
906,2075,constant_fertility,male,5yearly,80plus,38610.279
906,2075,constant_mortality,female,5yearly,80plus,30833.036
906,2075,constant_mortality,male,5yearly,80plus,25085.523
906,2075,high_variant,female,5yearly,80plus,40197.811
906,2075,high_variant,male,5yearly,80plus,38610.272
906,2075,instant_replacement,female,5yearly,80plus,40197.818
906,2075,instant_replacement,male,5yearly,80plus,38610.264
906,2075,low_variant,female,5yearly,80plus,40197.831
906,2075,low_variant,male,5yearly,80plus,38610.276
906,2075,medium_variant,female,5yearly,80plus,40197.817
906,2075,medium_variant,male,5yearly,80plus,38610.278
906,2075,momentum,female,5yearly,80plus,30918.799
906,2075,momentum,male,5yearly,80plus,25175.151
906,2075,no_change,female,5yearly,80plus,30833.035
906,2075,no_change,male,5yearly,80plus,25085.533
906,2075,zero_migration,female,5yearly,80plus,40329.34
906,2075,zero_migration,male,5yearly,80plus,38746.033
906,2075,constant_fertility,female,5yearly,90plus,22615.382
906,2075,constant_fertility,male,5yearly,90plus,18489.782
906,2075,constant_mortality,female,5yearly,90plus,10909.461
906,2075,constant_mortality,male,5yearly,90plus,6706.079
906,2075,high_variant,female,5yearly,90plus,22615.377
906,2075,high_variant,male,5yearly,90plus,18489.781
906,2075,instant_replacement,female,5yearly,90plus,22615.387
906,2075,instant_replacement,male,5yearly,90plus,18489.774
906,2075,low_variant,female,5yearly,90plus,22615.392
906,2075,low_variant,male,5yearly,90plus,18489.779
906,2075,medium_variant,female,5yearly,90plus,22615.381
906,2075,medium_variant,male,5yearly,90plus,18489.785
906,2075,momentum,female,5yearly,90plus,10895.949
906,2075,momentum,male,5yearly,90plus,6707.322
906,2075,no_change,female,5yearly,90plus,10909.466
906,2075,no_change,male,5yearly,90plus,6706.074
906,2075,zero_migration,female,5yearly,90plus,22629.261
906,2075,zero_migration,male,5yearly,90plus,18514.528
906,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2080,constant_fertility,female,5yearly,0_4,59.302
906,2080,constant_fertility,male,5yearly,0_4,70.665
906,2080,constant_mortality,female,5yearly,0_4,339.463
906,2080,constant_mortality,male,5yearly,0_4,411.432
906,2080,high_variant,female,5yearly,0_4,170.714
906,2080,high_variant,male,5yearly,0_4,192.882
906,2080,instant_replacement,female,5yearly,0_4,150.303
906,2080,instant_replacement,male,5yearly,0_4,170.31
906,2080,low_variant,female,5yearly,0_4,36.891
906,2080,low_variant,male,5yearly,0_4,41.682
906,2080,medium_variant,female,5yearly,0_4,87.794
906,2080,medium_variant,male,5yearly,0_4,99.189
906,2080,momentum,female,5yearly,0_4,613.334
906,2080,momentum,male,5yearly,0_4,743.504
906,2080,no_change,female,5yearly,0_4,231.241
906,2080,no_change,male,5yearly,0_4,300.548
906,2080,zero_migration,female,5yearly,0_4,90.271
906,2080,zero_migration,male,5yearly,0_4,101.851
906,2080,constant_fertility,female,5yearly,0_14,72.747
906,2080,constant_fertility,male,5yearly,0_14,87.706
906,2080,constant_mortality,female,5yearly,0_14,408.309
906,2080,constant_mortality,male,5yearly,0_14,496.261
906,2080,high_variant,female,5yearly,0_14,203.106
906,2080,high_variant,male,5yearly,0_14,231.648
906,2080,instant_replacement,female,5yearly,0_14,179.402
906,2080,instant_replacement,male,5yearly,0_14,205.193
906,2080,low_variant,female,5yearly,0_14,45.544
906,2080,low_variant,male,5yearly,0_14,52.045
906,2080,medium_variant,female,5yearly,0_14,106.093
906,2080,medium_variant,male,5yearly,0_14,121.089
906,2080,momentum,female,5yearly,0_14,728.164
906,2080,momentum,male,5yearly,0_14,884.662
906,2080,no_change,female,5yearly,0_14,281.8
906,2080,no_change,male,5yearly,0_14,367.469
906,2080,zero_migration,female,5yearly,0_14,109.013
906,2080,zero_migration,male,5yearly,0_14,124.22
906,2080,constant_fertility,female,5yearly,0_19,84.135
906,2080,constant_fertility,male,5yearly,0_19,103.459
906,2080,constant_mortality,female,5yearly,0_19,453.881
906,2080,constant_mortality,male,5yearly,0_19,559.948
906,2080,high_variant,female,5yearly,0_19,227.881
906,2080,high_variant,male,5yearly,0_19,263.868
906,2080,instant_replacement,female,5yearly,0_19,201.858
906,2080,instant_replacement,male,5yearly,0_19,234.448
906,2080,low_variant,female,5yearly,0_19,52.868
906,2080,low_variant,male,5yearly,0_19,61.597
906,2080,medium_variant,female,5yearly,0_19,120.775
906,2080,medium_variant,male,5yearly,0_19,140.208
906,2080,momentum,female,5yearly,0_19,800.84
906,2080,momentum,male,5yearly,0_19,985.872
906,2080,no_change,female,5yearly,0_19,317.09
906,2080,no_change,male,5yearly,0_19,420.1
906,2080,zero_migration,female,5yearly,0_19,124.039
906,2080,zero_migration,male,5yearly,0_19,143.66
906,2080,constant_fertility,female,5yearly,0_24,101.852
906,2080,constant_fertility,male,5yearly,0_24,129.979
906,2080,constant_mortality,female,5yearly,0_24,518.264
906,2080,constant_mortality,male,5yearly,0_24,659.465
906,2080,high_variant,female,5yearly,0_24,265.144
906,2080,high_variant,male,5yearly,0_24,316.137
906,2080,instant_replacement,female,5yearly,0_24,236.327
906,2080,instant_replacement,male,5yearly,0_24,282.909
906,2080,low_variant,female,5yearly,0_24,64.566
906,2080,low_variant,male,5yearly,0_24,78.069
906,2080,medium_variant,female,5yearly,0_24,143.428
906,2080,medium_variant,male,5yearly,0_24,172.022
906,2080,momentum,female,5yearly,0_24,902.757
906,2080,momentum,male,5yearly,0_24,1142.796
906,2080,no_change,female,5yearly,0_24,367.332
906,2080,no_change,male,5yearly,0_24,503.149
906,2080,zero_migration,female,5yearly,0_24,147.235
906,2080,zero_migration,male,5yearly,0_24,176.019
906,2080,constant_fertility,female,5yearly,5_14,13.445
906,2080,constant_fertility,male,5yearly,5_14,17.041
906,2080,constant_mortality,female,5yearly,5_14,68.846
906,2080,constant_mortality,male,5yearly,5_14,84.829
906,2080,high_variant,female,5yearly,5_14,32.392
906,2080,high_variant,male,5yearly,5_14,38.766
906,2080,instant_replacement,female,5yearly,5_14,29.099
906,2080,instant_replacement,male,5yearly,5_14,34.883
906,2080,low_variant,female,5yearly,5_14,8.653
906,2080,low_variant,male,5yearly,5_14,10.363
906,2080,medium_variant,female,5yearly,5_14,18.299
906,2080,medium_variant,male,5yearly,5_14,21.9
906,2080,momentum,female,5yearly,5_14,114.83
906,2080,momentum,male,5yearly,5_14,141.158
906,2080,no_change,female,5yearly,5_14,50.559
906,2080,no_change,male,5yearly,5_14,66.921
906,2080,zero_migration,female,5yearly,5_14,18.742
906,2080,zero_migration,male,5yearly,5_14,22.369
906,2080,constant_fertility,female,5yearly,15plus,46260.853
906,2080,constant_fertility,male,5yearly,15plus,48763.328
906,2080,constant_mortality,female,5yearly,15plus,46551.451
906,2080,constant_mortality,male,5yearly,15plus,50533.992
906,2080,high_variant,female,5yearly,15plus,46952.125
906,2080,high_variant,male,5yearly,15plus,49650.63
906,2080,instant_replacement,female,5yearly,15plus,47127.812
906,2080,instant_replacement,male,5yearly,15plus,49889.218
906,2080,low_variant,female,5yearly,15plus,45910.778
906,2080,low_variant,male,5yearly,15plus,48235.758
906,2080,medium_variant,female,5yearly,15plus,46421.076
906,2080,medium_variant,male,5yearly,15plus,48929.046
906,2080,momentum,female,5yearly,15plus,48885.226
906,2080,momentum,male,5yearly,15plus,54034.596
906,2080,no_change,female,5yearly,15plus,46132.597
906,2080,no_change,male,5yearly,15plus,50022.999
906,2080,zero_migration,female,5yearly,15plus,46748.169
906,2080,zero_migration,male,5yearly,15plus,49265.472
906,2080,constant_fertility,female,5yearly,15_24,29.105
906,2080,constant_fertility,male,5yearly,15_24,42.273
906,2080,constant_mortality,female,5yearly,15_24,109.955
906,2080,constant_mortality,male,5yearly,15_24,163.204
906,2080,high_variant,female,5yearly,15_24,62.038
906,2080,high_variant,male,5yearly,15_24,84.489
906,2080,instant_replacement,female,5yearly,15_24,56.925
906,2080,instant_replacement,male,5yearly,15_24,77.716
906,2080,low_variant,female,5yearly,15_24,19.022
906,2080,low_variant,male,5yearly,15_24,26.024
906,2080,medium_variant,female,5yearly,15_24,37.335
906,2080,medium_variant,male,5yearly,15_24,50.933
906,2080,momentum,female,5yearly,15_24,174.593
906,2080,momentum,male,5yearly,15_24,258.134
906,2080,no_change,female,5yearly,15_24,85.532
906,2080,no_change,male,5yearly,15_24,135.68
906,2080,zero_migration,female,5yearly,15_24,38.222
906,2080,zero_migration,male,5yearly,15_24,51.799
906,2080,constant_fertility,female,5yearly,15_49,342.1
906,2080,constant_fertility,male,5yearly,15_49,491.559
906,2080,constant_mortality,female,5yearly,15_49,1003.519
906,2080,constant_mortality,male,5yearly,15_49,1561.502
906,2080,high_variant,female,5yearly,15_49,560.047
906,2080,high_variant,male,5yearly,15_49,768.362
906,2080,instant_replacement,female,5yearly,15_49,545.634
906,2080,instant_replacement,male,5yearly,15_49,748.487
906,2080,low_variant,female,5yearly,15_49,255.904
906,2080,low_variant,male,5yearly,15_49,351.996
906,2080,medium_variant,female,5yearly,15_49,397.647
906,2080,medium_variant,male,5yearly,15_49,546.085
906,2080,momentum,female,5yearly,15_49,1426.249
906,2080,momentum,male,5yearly,15_49,2206.742
906,2080,no_change,female,5yearly,15_49,858.314
906,2080,no_change,male,5yearly,15_49,1399.78
906,2080,zero_migration,female,5yearly,15_49,407.368
906,2080,zero_migration,male,5yearly,15_49,556.301
906,2080,constant_fertility,female,5yearly,15_59,858.63
906,2080,constant_fertility,male,5yearly,15_59,1207.821
906,2080,constant_mortality,female,5yearly,15_59,2438.567
906,2080,constant_mortality,male,5yearly,15_59,3900.626
906,2080,high_variant,female,5yearly,15_59,1290.817
906,2080,high_variant,male,5yearly,15_59,1759.126
906,2080,instant_replacement,female,5yearly,15_59,1281.152
906,2080,instant_replacement,male,5yearly,15_59,1745.04
906,2080,low_variant,female,5yearly,15_59,665.386
906,2080,low_variant,male,5yearly,15_59,907.536
906,2080,medium_variant,female,5yearly,15_59,967.737
906,2080,medium_variant,male,5yearly,15_59,1319.186
906,2080,momentum,female,5yearly,15_59,3322.975
906,2080,momentum,male,5yearly,15_59,5286.558
906,2080,no_change,female,5yearly,15_59,2158.172
906,2080,no_change,male,5yearly,15_59,3563.67
906,2080,zero_migration,female,5yearly,15_59,990.715
906,2080,zero_migration,male,5yearly,15_59,1342.115
906,2080,constant_fertility,female,5yearly,15_64,1468.683
906,2080,constant_fertility,male,5yearly,15_64,2040.512
906,2080,constant_mortality,female,5yearly,15_64,4184.571
906,2080,constant_mortality,male,5yearly,15_64,6712.582
906,2080,high_variant,female,5yearly,15_64,2060.344
906,2080,high_variant,male,5yearly,15_64,2796.639
906,2080,instant_replacement,female,5yearly,15_64,2136.742
906,2080,instant_replacement,male,5yearly,15_64,2898.948
906,2080,low_variant,female,5yearly,15_64,1184.402
906,2080,low_variant,male,5yearly,15_64,1608.522
906,2080,medium_variant,female,5yearly,15_64,1612.008
906,2080,medium_variant,male,5yearly,15_64,2188.436
906,2080,momentum,female,5yearly,15_64,5685.988
906,2080,momentum,male,5yearly,15_64,9080.561
906,2080,no_change,female,5yearly,15_64,3811.295
906,2080,no_change,male,5yearly,15_64,6256.251
906,2080,zero_migration,female,5yearly,15_64,1647.729
906,2080,zero_migration,male,5yearly,15_64,2223.26
906,2080,constant_fertility,female,5yearly,20plus,46249.465
906,2080,constant_fertility,male,5yearly,20plus,48747.575
906,2080,constant_mortality,female,5yearly,20plus,46505.879
906,2080,constant_mortality,male,5yearly,20plus,50470.305
906,2080,high_variant,female,5yearly,20plus,46927.35
906,2080,high_variant,male,5yearly,20plus,49618.41
906,2080,instant_replacement,female,5yearly,20plus,47105.356
906,2080,instant_replacement,male,5yearly,20plus,49859.963
906,2080,low_variant,female,5yearly,20plus,45903.454
906,2080,low_variant,male,5yearly,20plus,48226.206
906,2080,medium_variant,female,5yearly,20plus,46406.394
906,2080,medium_variant,male,5yearly,20plus,48909.927
906,2080,momentum,female,5yearly,20plus,48812.55
906,2080,momentum,male,5yearly,20plus,53933.386
906,2080,no_change,female,5yearly,20plus,46097.307
906,2080,no_change,male,5yearly,20plus,49970.368
906,2080,zero_migration,female,5yearly,20plus,46733.143
906,2080,zero_migration,male,5yearly,20plus,49246.032
906,2080,constant_fertility,female,5yearly,20_64,1457.295
906,2080,constant_fertility,male,5yearly,20_64,2024.759
906,2080,constant_mortality,female,5yearly,20_64,4138.999
906,2080,constant_mortality,male,5yearly,20_64,6648.895
906,2080,high_variant,female,5yearly,20_64,2035.569
906,2080,high_variant,male,5yearly,20_64,2764.419
906,2080,instant_replacement,female,5yearly,20_64,2114.286
906,2080,instant_replacement,male,5yearly,20_64,2869.693
906,2080,low_variant,female,5yearly,20_64,1177.078
906,2080,low_variant,male,5yearly,20_64,1598.97
906,2080,medium_variant,female,5yearly,20_64,1597.326
906,2080,medium_variant,male,5yearly,20_64,2169.317
906,2080,momentum,female,5yearly,20_64,5613.312
906,2080,momentum,male,5yearly,20_64,8979.351
906,2080,no_change,female,5yearly,20_64,3776.005
906,2080,no_change,male,5yearly,20_64,6203.62
906,2080,zero_migration,female,5yearly,20_64,1632.703
906,2080,zero_migration,male,5yearly,20_64,2203.82
906,2080,constant_fertility,female,5yearly,20_69,2650.372
906,2080,constant_fertility,male,5yearly,20_69,3671.897
906,2080,constant_mortality,female,5yearly,20_69,7349.406
906,2080,constant_mortality,male,5yearly,20_69,11654.539
906,2080,high_variant,female,5yearly,20_69,3328.264
906,2080,high_variant,male,5yearly,20_69,4542.741
906,2080,instant_replacement,female,5yearly,20_69,3506.275
906,2080,instant_replacement,male,5yearly,20_69,4784.295
906,2080,low_variant,female,5yearly,20_69,2304.346
906,2080,low_variant,male,5yearly,20_69,3150.517
906,2080,medium_variant,female,5yearly,20_69,2807.309
906,2080,medium_variant,male,5yearly,20_69,3834.248
906,2080,momentum,female,5yearly,20_69,9366.125
906,2080,momentum,male,5yearly,20_69,14815.759
906,2080,no_change,female,5yearly,20_69,6940.817
906,2080,no_change,male,5yearly,20_69,11154.599
906,2080,zero_migration,female,5yearly,20_69,2863.428
906,2080,zero_migration,male,5yearly,20_69,3888.914
906,2080,constant_fertility,female,5yearly,25plus,46231.748
906,2080,constant_fertility,male,5yearly,25plus,48721.055
906,2080,constant_mortality,female,5yearly,25plus,46441.496
906,2080,constant_mortality,male,5yearly,25plus,50370.788
906,2080,high_variant,female,5yearly,25plus,46890.087
906,2080,high_variant,male,5yearly,25plus,49566.141
906,2080,instant_replacement,female,5yearly,25plus,47070.887
906,2080,instant_replacement,male,5yearly,25plus,49811.502
906,2080,low_variant,female,5yearly,25plus,45891.756
906,2080,low_variant,male,5yearly,25plus,48209.734
906,2080,medium_variant,female,5yearly,25plus,46383.741
906,2080,medium_variant,male,5yearly,25plus,48878.113
906,2080,momentum,female,5yearly,25plus,48710.633
906,2080,momentum,male,5yearly,25plus,53776.462
906,2080,no_change,female,5yearly,25plus,46047.065
906,2080,no_change,male,5yearly,25plus,49887.319
906,2080,zero_migration,female,5yearly,25plus,46709.947
906,2080,zero_migration,male,5yearly,25plus,49213.673
906,2080,constant_fertility,female,5yearly,25_69,2632.655
906,2080,constant_fertility,male,5yearly,25_69,3645.377
906,2080,constant_mortality,female,5yearly,25_69,7285.023
906,2080,constant_mortality,male,5yearly,25_69,11555.022
906,2080,high_variant,female,5yearly,25_69,3291.001
906,2080,high_variant,male,5yearly,25_69,4490.472
906,2080,instant_replacement,female,5yearly,25_69,3471.806
906,2080,instant_replacement,male,5yearly,25_69,4735.834
906,2080,low_variant,female,5yearly,25_69,2292.648
906,2080,low_variant,male,5yearly,25_69,3134.045
906,2080,medium_variant,female,5yearly,25_69,2784.656
906,2080,medium_variant,male,5yearly,25_69,3802.434
906,2080,momentum,female,5yearly,25_69,9264.208
906,2080,momentum,male,5yearly,25_69,14658.835
906,2080,no_change,female,5yearly,25_69,6890.575
906,2080,no_change,male,5yearly,25_69,11071.55
906,2080,zero_migration,female,5yearly,25_69,2840.232
906,2080,zero_migration,male,5yearly,25_69,3856.555
906,2080,constant_fertility,female,5yearly,40plus,46121.887
906,2080,constant_fertility,male,5yearly,40plus,48560.088
906,2080,constant_mortality,female,5yearly,40plus,46089.94
906,2080,constant_mortality,male,5yearly,40plus,49815.437
906,2080,high_variant,female,5yearly,40plus,46690.56
906,2080,high_variant,male,5yearly,40plus,49289.941
906,2080,instant_replacement,female,5yearly,40plus,46874.715
906,2080,instant_replacement,male,5yearly,40plus,49539.996
906,2080,low_variant,female,5yearly,40plus,45810.454
906,2080,low_variant,male,5yearly,40plus,48097.012
906,2080,medium_variant,female,5yearly,40plus,46249.088
906,2080,medium_variant,male,5yearly,40plus,48691.637
906,2080,momentum,female,5yearly,40plus,48180.945
906,2080,momentum,male,5yearly,40plus,52943.49
906,2080,no_change,female,5yearly,40plus,45761.081
906,2080,no_change,male,5yearly,40plus,49408.182
906,2080,zero_migration,female,5yearly,40plus,46571.974
906,2080,zero_migration,male,5yearly,40plus,49023.598
906,2080,constant_fertility,female,5yearly,50plus,45918.753
906,2080,constant_fertility,male,5yearly,50plus,48271.769
906,2080,constant_mortality,female,5yearly,50plus,45547.932
906,2080,constant_mortality,male,5yearly,50plus,48972.49
906,2080,high_variant,female,5yearly,50plus,46392.078
906,2080,high_variant,male,5yearly,50plus,48882.268
906,2080,instant_replacement,female,5yearly,50plus,46582.178
906,2080,instant_replacement,male,5yearly,50plus,49140.731
906,2080,low_variant,female,5yearly,50plus,45654.874
906,2080,low_variant,male,5yearly,50plus,47883.762
906,2080,medium_variant,female,5yearly,50plus,46023.429
906,2080,medium_variant,male,5yearly,50plus,48382.961
906,2080,momentum,female,5yearly,50plus,47458.977
906,2080,momentum,male,5yearly,50plus,51827.854
906,2080,no_change,female,5yearly,50plus,45274.283
906,2080,no_change,male,5yearly,50plus,48623.219
906,2080,zero_migration,female,5yearly,50plus,46340.801
906,2080,zero_migration,male,5yearly,50plus,48709.171
906,2080,constant_fertility,female,5yearly,60plus,45402.223
906,2080,constant_fertility,male,5yearly,60plus,47555.507
906,2080,constant_mortality,female,5yearly,60plus,44112.884
906,2080,constant_mortality,male,5yearly,60plus,46633.366
906,2080,high_variant,female,5yearly,60plus,45661.308
906,2080,high_variant,male,5yearly,60plus,47891.504
906,2080,instant_replacement,female,5yearly,60plus,45846.66
906,2080,instant_replacement,male,5yearly,60plus,48144.178
906,2080,low_variant,female,5yearly,60plus,45245.392
906,2080,low_variant,male,5yearly,60plus,47328.222
906,2080,medium_variant,female,5yearly,60plus,45453.339
906,2080,medium_variant,male,5yearly,60plus,47609.86
906,2080,momentum,female,5yearly,60plus,45562.251
906,2080,momentum,male,5yearly,60plus,48748.038
906,2080,no_change,female,5yearly,60plus,43974.425
906,2080,no_change,male,5yearly,60plus,46459.329
906,2080,zero_migration,female,5yearly,60plus,45757.454
906,2080,zero_migration,male,5yearly,60plus,47923.357
906,2080,constant_fertility,female,5yearly,65plus,44792.17
906,2080,constant_fertility,male,5yearly,65plus,46722.816
906,2080,constant_mortality,female,5yearly,65plus,42366.88
906,2080,constant_mortality,male,5yearly,65plus,43821.41
906,2080,high_variant,female,5yearly,65plus,44891.781
906,2080,high_variant,male,5yearly,65plus,46853.991
906,2080,instant_replacement,female,5yearly,65plus,44991.07
906,2080,instant_replacement,male,5yearly,65plus,46990.27
906,2080,low_variant,female,5yearly,65plus,44726.376
906,2080,low_variant,male,5yearly,65plus,46627.236
906,2080,medium_variant,female,5yearly,65plus,44809.068
906,2080,medium_variant,male,5yearly,65plus,46740.61
906,2080,momentum,female,5yearly,65plus,43199.238
906,2080,momentum,male,5yearly,65plus,44954.035
906,2080,no_change,female,5yearly,65plus,42321.302
906,2080,no_change,male,5yearly,65plus,43766.748
906,2080,zero_migration,female,5yearly,65plus,45100.44
906,2080,zero_migration,male,5yearly,65plus,47042.212
906,2080,constant_fertility,female,5yearly,70plus,43599.093
906,2080,constant_fertility,male,5yearly,70plus,45075.678
906,2080,constant_mortality,female,5yearly,70plus,39156.473
906,2080,constant_mortality,male,5yearly,70plus,38815.766
906,2080,high_variant,female,5yearly,70plus,43599.086
906,2080,high_variant,male,5yearly,70plus,45075.669
906,2080,instant_replacement,female,5yearly,70plus,43599.081
906,2080,instant_replacement,male,5yearly,70plus,45075.668
906,2080,low_variant,female,5yearly,70plus,43599.108
906,2080,low_variant,male,5yearly,70plus,45075.689
906,2080,medium_variant,female,5yearly,70plus,43599.085
906,2080,medium_variant,male,5yearly,70plus,45075.679
906,2080,momentum,female,5yearly,70plus,39446.425
906,2080,momentum,male,5yearly,70plus,39117.627
906,2080,no_change,female,5yearly,70plus,39156.49
906,2080,no_change,male,5yearly,70plus,38815.769
906,2080,zero_migration,female,5yearly,70plus,43869.715
906,2080,zero_migration,male,5yearly,70plus,45357.118
906,2080,constant_fertility,female,5yearly,80plus,38066.031
906,2080,constant_fertility,male,5yearly,80plus,37440.975
906,2080,constant_mortality,female,5yearly,80plus,27177.202
906,2080,constant_mortality,male,5yearly,80plus,22332.492
906,2080,high_variant,female,5yearly,80plus,38066.023
906,2080,high_variant,male,5yearly,80plus,37440.97
906,2080,instant_replacement,female,5yearly,80plus,38066.017
906,2080,instant_replacement,male,5yearly,80plus,37440.973
906,2080,low_variant,female,5yearly,80plus,38066.041
906,2080,low_variant,male,5yearly,80plus,37440.989
906,2080,medium_variant,female,5yearly,80plus,38066.022
906,2080,medium_variant,male,5yearly,80plus,37440.98
906,2080,momentum,female,5yearly,80plus,27290.016
906,2080,momentum,male,5yearly,80plus,22445.763
906,2080,no_change,female,5yearly,80plus,27177.209
906,2080,no_change,male,5yearly,80plus,22332.493
906,2080,zero_migration,female,5yearly,80plus,38244.795
906,2080,zero_migration,male,5yearly,80plus,37630.053
906,2080,constant_fertility,female,5yearly,90plus,24029.914
906,2080,constant_fertility,male,5yearly,90plus,20578.011
906,2080,constant_mortality,female,5yearly,90plus,10639.414
906,2080,constant_mortality,male,5yearly,90plus,6638.194
906,2080,high_variant,female,5yearly,90plus,24029.908
906,2080,high_variant,male,5yearly,90plus,20578.012
906,2080,instant_replacement,female,5yearly,90plus,24029.905
906,2080,instant_replacement,male,5yearly,90plus,20578.01
906,2080,low_variant,female,5yearly,90plus,24029.922
906,2080,low_variant,male,5yearly,90plus,20578.017
906,2080,medium_variant,female,5yearly,90plus,24029.904
906,2080,medium_variant,male,5yearly,90plus,20578.019
906,2080,momentum,female,5yearly,90plus,10619.136
906,2080,momentum,male,5yearly,90plus,6641.797
906,2080,no_change,female,5yearly,90plus,10639.419
906,2080,no_change,male,5yearly,90plus,6638.19
906,2080,zero_migration,female,5yearly,90plus,24054.088
906,2080,zero_migration,male,5yearly,90plus,20623.603
906,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2085,constant_fertility,female,5yearly,0_4,53.432
906,2085,constant_fertility,male,5yearly,0_4,63.204
906,2085,constant_mortality,female,5yearly,0_4,327.541
906,2085,constant_mortality,male,5yearly,0_4,396.974
906,2085,high_variant,female,5yearly,0_4,163.371
906,2085,high_variant,male,5yearly,0_4,183.694
906,2085,instant_replacement,female,5yearly,0_4,140.281
906,2085,instant_replacement,male,5yearly,0_4,158.228
906,2085,low_variant,female,5yearly,0_4,31.517
906,2085,low_variant,male,5yearly,0_4,35.434
906,2085,medium_variant,female,5yearly,0_4,80.229
906,2085,medium_variant,male,5yearly,0_4,90.207
906,2085,momentum,female,5yearly,0_4,607.093
906,2085,momentum,male,5yearly,0_4,735.865
906,2085,no_change,female,5yearly,0_4,220.15
906,2085,no_change,male,5yearly,0_4,286.03
906,2085,zero_migration,female,5yearly,0_4,82.669
906,2085,zero_migration,male,5yearly,0_4,92.804
906,2085,constant_fertility,female,5yearly,0_14,65.095
906,2085,constant_fertility,male,5yearly,0_14,78.084
906,2085,constant_mortality,female,5yearly,0_14,394.917
906,2085,constant_mortality,male,5yearly,0_14,479.989
906,2085,high_variant,female,5yearly,0_14,194.045
906,2085,high_variant,male,5yearly,0_14,220.703
906,2085,instant_replacement,female,5yearly,0_14,167.639
