region,year,variant,gender,freq,agebroad,totaldeaths
925,2010,estimates,female,5yearly,0_19,20.966
925,2010,estimates,male,5yearly,0_19,30.128
925,2010,estimates,female,5yearly,0_24,24.94
925,2010,estimates,male,5yearly,0_24,41.172
925,2010,estimates,female,5yearly,5_14,3.008
925,2010,estimates,male,5yearly,5_14,4.61
925,2010,estimates,female,5yearly,15plus,3715.696
925,2010,estimates,male,5yearly,15plus,3763.704
925,2010,estimates,female,5yearly,15_24,6.836
925,2010,estimates,male,5yearly,15_24,17.56
925,2010,estimates,female,5yearly,15_49,100.602
925,2010,estimates,male,5yearly,15_49,202.694
925,2010,estimates,female,5yearly,15_59,249.952
925,2010,estimates,male,5yearly,15_59,498.049
925,2010,estimates,female,5yearly,15_64,372.761
925,2010,estimates,male,5yearly,15_64,742.361
925,2010,estimates,female,5yearly,20plus,3712.834
925,2010,estimates,male,5yearly,20plus,3757.188
925,2010,estimates,female,5yearly,20_64,369.899
925,2010,estimates,male,5yearly,20_64,735.845
925,2010,estimates,female,5yearly,20_69,539.139
925,2010,estimates,male,5yearly,20_69,1048.046
925,2010,estimates,female,5yearly,25plus,3708.86
925,2010,estimates,male,5yearly,25plus,3746.144
925,2010,estimates,female,5yearly,25_69,535.165
925,2010,estimates,male,5yearly,25_69,1037.002
925,2010,estimates,female,5yearly,40plus,3681.352
925,2010,estimates,male,5yearly,40plus,3685.759
925,2010,estimates,female,5yearly,50plus,3615.094
925,2010,estimates,male,5yearly,50plus,3561.01
925,2010,estimates,female,5yearly,60plus,3465.744
925,2010,estimates,male,5yearly,60plus,3265.655
925,2010,estimates,female,5yearly,65plus,3342.935
925,2010,estimates,male,5yearly,65plus,3021.343
925,2010,estimates,female,5yearly,70plus,3173.695
925,2010,estimates,male,5yearly,70plus,2709.142
925,2010,estimates,female,5yearly,80plus,2446.286
925,2010,estimates,male,5yearly,80plus,1699.548
925,2010,estimates,female,5yearly,90plus,894.31
925,2010,estimates,male,5yearly,90plus,403.263
925,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,momentum,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,momentum,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,no_change,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,no_change,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2015,constant_fertility,female,5yearly,0_4,10.793
925,2015,constant_fertility,male,5yearly,0_4,14.38
925,2015,constant_mortality,female,5yearly,0_4,14.153
925,2015,constant_mortality,male,5yearly,0_4,17.83
925,2015,high_variant,female,5yearly,0_4,12.767
925,2015,high_variant,male,5yearly,0_4,16.985
925,2015,instant_replacement,female,5yearly,0_4,15.076
925,2015,instant_replacement,male,5yearly,0_4,20.055
925,2015,low_variant,female,5yearly,0_4,9.448
925,2015,low_variant,male,5yearly,0_4,12.58
925,2015,medium_variant,female,5yearly,0_4,11.108
925,2015,medium_variant,male,5yearly,0_4,14.783
925,2015,momentum,female,5yearly,0_4,19.273
925,2015,momentum,male,5yearly,0_4,24.23
925,2015,no_change,female,5yearly,0_4,13.754
925,2015,no_change,male,5yearly,0_4,17.339
925,2015,zero_migration,female,5yearly,0_4,11.101
925,2015,zero_migration,male,5yearly,0_4,14.769
925,2015,constant_fertility,female,5yearly,0_14,13.195
925,2015,constant_fertility,male,5yearly,0_14,18.524
925,2015,constant_mortality,female,5yearly,0_14,17.1
925,2015,constant_mortality,male,5yearly,0_14,22.325
925,2015,high_variant,female,5yearly,0_14,15.169
925,2015,high_variant,male,5yearly,0_14,21.129
925,2015,instant_replacement,female,5yearly,0_14,17.478
925,2015,instant_replacement,male,5yearly,0_14,24.199
925,2015,low_variant,female,5yearly,0_14,11.85
925,2015,low_variant,male,5yearly,0_14,16.724
925,2015,medium_variant,female,5yearly,0_14,13.51
925,2015,medium_variant,male,5yearly,0_14,18.927
925,2015,momentum,female,5yearly,0_14,22.218
925,2015,momentum,male,5yearly,0_14,28.72
925,2015,no_change,female,5yearly,0_14,16.701
925,2015,no_change,male,5yearly,0_14,21.834
925,2015,zero_migration,female,5yearly,0_14,13.501
925,2015,zero_migration,male,5yearly,0_14,18.912
925,2015,constant_fertility,female,5yearly,0_19,15.704
925,2015,constant_fertility,male,5yearly,0_19,24.552
925,2015,constant_mortality,female,5yearly,0_19,19.872
925,2015,constant_mortality,male,5yearly,0_19,28.622
925,2015,high_variant,female,5yearly,0_19,17.678
925,2015,high_variant,male,5yearly,0_19,27.157
925,2015,instant_replacement,female,5yearly,0_19,19.987
925,2015,instant_replacement,male,5yearly,0_19,30.227
925,2015,low_variant,female,5yearly,0_19,14.359
925,2015,low_variant,male,5yearly,0_19,22.752
925,2015,medium_variant,female,5yearly,0_19,16.019
925,2015,medium_variant,male,5yearly,0_19,24.955
925,2015,momentum,female,5yearly,0_19,24.985
925,2015,momentum,male,5yearly,0_19,34.998
925,2015,no_change,female,5yearly,0_19,19.473
925,2015,no_change,male,5yearly,0_19,28.131
925,2015,zero_migration,female,5yearly,0_19,16.001
925,2015,zero_migration,male,5yearly,0_19,24.928
925,2015,constant_fertility,female,5yearly,0_24,19.224
925,2015,constant_fertility,male,5yearly,0_24,34.143
925,2015,constant_mortality,female,5yearly,0_24,23.614
925,2015,constant_mortality,male,5yearly,0_24,39.016
925,2015,high_variant,female,5yearly,0_24,21.198
925,2015,high_variant,male,5yearly,0_24,36.748
925,2015,instant_replacement,female,5yearly,0_24,23.507
925,2015,instant_replacement,male,5yearly,0_24,39.818
925,2015,low_variant,female,5yearly,0_24,17.879
925,2015,low_variant,male,5yearly,0_24,32.343
925,2015,medium_variant,female,5yearly,0_24,19.539
925,2015,medium_variant,male,5yearly,0_24,34.546
925,2015,momentum,female,5yearly,0_24,28.713
925,2015,momentum,male,5yearly,0_24,45.365
925,2015,no_change,female,5yearly,0_24,23.215
925,2015,no_change,male,5yearly,0_24,38.525
925,2015,zero_migration,female,5yearly,0_24,19.505
925,2015,zero_migration,male,5yearly,0_24,34.496
925,2015,constant_fertility,female,5yearly,5_14,2.402
925,2015,constant_fertility,male,5yearly,5_14,4.144
925,2015,constant_mortality,female,5yearly,5_14,2.947
925,2015,constant_mortality,male,5yearly,5_14,4.495
925,2015,high_variant,female,5yearly,5_14,2.402
925,2015,high_variant,male,5yearly,5_14,4.144
925,2015,instant_replacement,female,5yearly,5_14,2.402
925,2015,instant_replacement,male,5yearly,5_14,4.144
925,2015,low_variant,female,5yearly,5_14,2.402
925,2015,low_variant,male,5yearly,5_14,4.144
925,2015,medium_variant,female,5yearly,5_14,2.402
925,2015,medium_variant,male,5yearly,5_14,4.144
925,2015,momentum,female,5yearly,5_14,2.945
925,2015,momentum,male,5yearly,5_14,4.49
925,2015,no_change,female,5yearly,5_14,2.947
925,2015,no_change,male,5yearly,5_14,4.495
925,2015,zero_migration,female,5yearly,5_14,2.4
925,2015,zero_migration,male,5yearly,5_14,4.143
925,2015,constant_fertility,female,5yearly,15plus,3941.179
925,2015,constant_fertility,male,5yearly,15plus,3853.377
925,2015,constant_mortality,female,5yearly,15plus,4146.083
925,2015,constant_mortality,male,5yearly,15plus,4174.678
925,2015,high_variant,female,5yearly,15plus,3941.18
925,2015,high_variant,male,5yearly,15plus,3853.378
925,2015,instant_replacement,female,5yearly,15plus,3941.183
925,2015,instant_replacement,male,5yearly,15plus,3853.375
925,2015,low_variant,female,5yearly,15plus,3941.18
925,2015,low_variant,male,5yearly,15plus,3853.374
925,2015,medium_variant,female,5yearly,15plus,3941.178
925,2015,medium_variant,male,5yearly,15plus,3853.378
925,2015,momentum,female,5yearly,15plus,4145.653
925,2015,momentum,male,5yearly,15plus,4174.073
925,2015,no_change,female,5yearly,15plus,4146.082
925,2015,no_change,male,5yearly,15plus,4174.677
925,2015,zero_migration,female,5yearly,15plus,3940.776
925,2015,zero_migration,male,5yearly,15plus,3852.836
925,2015,constant_fertility,female,5yearly,15_24,6.029
925,2015,constant_fertility,male,5yearly,15_24,15.619
925,2015,constant_mortality,female,5yearly,15_24,6.514
925,2015,constant_mortality,male,5yearly,15_24,16.691
925,2015,high_variant,female,5yearly,15_24,6.029
925,2015,high_variant,male,5yearly,15_24,15.619
925,2015,instant_replacement,female,5yearly,15_24,6.029
925,2015,instant_replacement,male,5yearly,15_24,15.619
925,2015,low_variant,female,5yearly,15_24,6.029
925,2015,low_variant,male,5yearly,15_24,15.619
925,2015,medium_variant,female,5yearly,15_24,6.029
925,2015,medium_variant,male,5yearly,15_24,15.619
925,2015,momentum,female,5yearly,15_24,6.495
925,2015,momentum,male,5yearly,15_24,16.645
925,2015,no_change,female,5yearly,15_24,6.514
925,2015,no_change,male,5yearly,15_24,16.691
925,2015,zero_migration,female,5yearly,15_24,6.004
925,2015,zero_migration,male,5yearly,15_24,15.584
925,2015,constant_fertility,female,5yearly,15_49,86.775
925,2015,constant_fertility,male,5yearly,15_49,176.647
925,2015,constant_mortality,female,5yearly,15_49,96.805
925,2015,constant_mortality,male,5yearly,15_49,195.195
925,2015,high_variant,female,5yearly,15_49,86.776
925,2015,high_variant,male,5yearly,15_49,176.646
925,2015,instant_replacement,female,5yearly,15_49,86.776
925,2015,instant_replacement,male,5yearly,15_49,176.646
925,2015,low_variant,female,5yearly,15_49,86.776
925,2015,low_variant,male,5yearly,15_49,176.646
925,2015,medium_variant,female,5yearly,15_49,86.775
925,2015,medium_variant,male,5yearly,15_49,176.647
925,2015,momentum,female,5yearly,15_49,96.683
925,2015,momentum,male,5yearly,15_49,194.999
925,2015,no_change,female,5yearly,15_49,96.805
925,2015,no_change,male,5yearly,15_49,195.194
925,2015,zero_migration,female,5yearly,15_49,86.662
925,2015,zero_migration,male,5yearly,15_49,176.484
925,2015,constant_fertility,female,5yearly,15_59,224.096
925,2015,constant_fertility,male,5yearly,15_59,459.263
925,2015,constant_mortality,female,5yearly,15_59,253.882
925,2015,constant_mortality,male,5yearly,15_59,506.975
925,2015,high_variant,female,5yearly,15_59,224.097
925,2015,high_variant,male,5yearly,15_59,459.262
925,2015,instant_replacement,female,5yearly,15_59,224.097
925,2015,instant_replacement,male,5yearly,15_59,459.262
925,2015,low_variant,female,5yearly,15_59,224.097
925,2015,low_variant,male,5yearly,15_59,459.263
925,2015,medium_variant,female,5yearly,15_59,224.096
925,2015,medium_variant,male,5yearly,15_59,459.263
925,2015,momentum,female,5yearly,15_59,253.709
925,2015,momentum,male,5yearly,15_59,506.698
925,2015,no_change,female,5yearly,15_59,253.882
925,2015,no_change,male,5yearly,15_59,506.974
925,2015,zero_migration,female,5yearly,15_59,223.94
925,2015,zero_migration,male,5yearly,15_59,459.026
925,2015,constant_fertility,female,5yearly,15_64,339.313
925,2015,constant_fertility,male,5yearly,15_64,694.064
925,2015,constant_mortality,female,5yearly,15_64,382.954
925,2015,constant_mortality,male,5yearly,15_64,765.958
925,2015,high_variant,female,5yearly,15_64,339.314
925,2015,high_variant,male,5yearly,15_64,694.063
925,2015,instant_replacement,female,5yearly,15_64,339.314
925,2015,instant_replacement,male,5yearly,15_64,694.063
925,2015,low_variant,female,5yearly,15_64,339.314
925,2015,low_variant,male,5yearly,15_64,694.064
925,2015,medium_variant,female,5yearly,15_64,339.313
925,2015,medium_variant,male,5yearly,15_64,694.064
925,2015,momentum,female,5yearly,15_64,382.757
925,2015,momentum,male,5yearly,15_64,765.639
925,2015,no_change,female,5yearly,15_64,382.954
925,2015,no_change,male,5yearly,15_64,765.957
925,2015,zero_migration,female,5yearly,15_64,339.138
925,2015,zero_migration,male,5yearly,15_64,693.785
925,2015,constant_fertility,female,5yearly,20plus,3938.67
925,2015,constant_fertility,male,5yearly,20plus,3847.349
925,2015,constant_mortality,female,5yearly,20plus,4143.311
925,2015,constant_mortality,male,5yearly,20plus,4168.381
925,2015,high_variant,female,5yearly,20plus,3938.671
925,2015,high_variant,male,5yearly,20plus,3847.35
925,2015,instant_replacement,female,5yearly,20plus,3938.674
925,2015,instant_replacement,male,5yearly,20plus,3847.347
925,2015,low_variant,female,5yearly,20plus,3938.671
925,2015,low_variant,male,5yearly,20plus,3847.346
925,2015,medium_variant,female,5yearly,20plus,3938.669
925,2015,medium_variant,male,5yearly,20plus,3847.35
925,2015,momentum,female,5yearly,20plus,4142.886
925,2015,momentum,male,5yearly,20plus,4167.795
925,2015,no_change,female,5yearly,20plus,4143.31
925,2015,no_change,male,5yearly,20plus,4168.38
925,2015,zero_migration,female,5yearly,20plus,3938.276
925,2015,zero_migration,male,5yearly,20plus,3846.82
925,2015,constant_fertility,female,5yearly,20_64,336.804
925,2015,constant_fertility,male,5yearly,20_64,688.036
925,2015,constant_mortality,female,5yearly,20_64,380.182
925,2015,constant_mortality,male,5yearly,20_64,759.661
925,2015,high_variant,female,5yearly,20_64,336.805
925,2015,high_variant,male,5yearly,20_64,688.035
925,2015,instant_replacement,female,5yearly,20_64,336.805
925,2015,instant_replacement,male,5yearly,20_64,688.035
925,2015,low_variant,female,5yearly,20_64,336.805
925,2015,low_variant,male,5yearly,20_64,688.036
925,2015,medium_variant,female,5yearly,20_64,336.804
925,2015,medium_variant,male,5yearly,20_64,688.036
925,2015,momentum,female,5yearly,20_64,379.99
925,2015,momentum,male,5yearly,20_64,759.361
925,2015,no_change,female,5yearly,20_64,380.182
925,2015,no_change,male,5yearly,20_64,759.66
925,2015,zero_migration,female,5yearly,20_64,336.638
925,2015,zero_migration,male,5yearly,20_64,687.769
925,2015,constant_fertility,female,5yearly,20_69,510.211
925,2015,constant_fertility,male,5yearly,20_69,1004.208
925,2015,constant_mortality,female,5yearly,20_69,569.036
925,2015,constant_mortality,male,5yearly,20_69,1108.188
925,2015,high_variant,female,5yearly,20_69,510.212
925,2015,high_variant,male,5yearly,20_69,1004.207
925,2015,instant_replacement,female,5yearly,20_69,510.212
925,2015,instant_replacement,male,5yearly,20_69,1004.207
925,2015,low_variant,female,5yearly,20_69,510.212
925,2015,low_variant,male,5yearly,20_69,1004.208
925,2015,medium_variant,female,5yearly,20_69,510.211
925,2015,medium_variant,male,5yearly,20_69,1004.208
925,2015,momentum,female,5yearly,20_69,568.823
925,2015,momentum,male,5yearly,20_69,1107.842
925,2015,no_change,female,5yearly,20_69,569.036
925,2015,no_change,male,5yearly,20_69,1108.188
925,2015,zero_migration,female,5yearly,20_69,510.026
925,2015,zero_migration,male,5yearly,20_69,1003.898
925,2015,constant_fertility,female,5yearly,25plus,3935.15
925,2015,constant_fertility,male,5yearly,25plus,3837.758
925,2015,constant_mortality,female,5yearly,25plus,4139.569
925,2015,constant_mortality,male,5yearly,25plus,4157.987
925,2015,high_variant,female,5yearly,25plus,3935.151
925,2015,high_variant,male,5yearly,25plus,3837.759
925,2015,instant_replacement,female,5yearly,25plus,3935.154
925,2015,instant_replacement,male,5yearly,25plus,3837.756
925,2015,low_variant,female,5yearly,25plus,3935.151
925,2015,low_variant,male,5yearly,25plus,3837.755
925,2015,medium_variant,female,5yearly,25plus,3935.149
925,2015,medium_variant,male,5yearly,25plus,3837.759
925,2015,momentum,female,5yearly,25plus,4139.158
925,2015,momentum,male,5yearly,25plus,4157.428
925,2015,no_change,female,5yearly,25plus,4139.568
925,2015,no_change,male,5yearly,25plus,4157.986
925,2015,zero_migration,female,5yearly,25plus,3934.772
925,2015,zero_migration,male,5yearly,25plus,3837.252
925,2015,constant_fertility,female,5yearly,25_69,506.691
925,2015,constant_fertility,male,5yearly,25_69,994.617
925,2015,constant_mortality,female,5yearly,25_69,565.294
925,2015,constant_mortality,male,5yearly,25_69,1097.794
925,2015,high_variant,female,5yearly,25_69,506.692
925,2015,high_variant,male,5yearly,25_69,994.616
925,2015,instant_replacement,female,5yearly,25_69,506.692
925,2015,instant_replacement,male,5yearly,25_69,994.616
925,2015,low_variant,female,5yearly,25_69,506.692
925,2015,low_variant,male,5yearly,25_69,994.617
925,2015,medium_variant,female,5yearly,25_69,506.691
925,2015,medium_variant,male,5yearly,25_69,994.617
925,2015,momentum,female,5yearly,25_69,565.095
925,2015,momentum,male,5yearly,25_69,1097.475
925,2015,no_change,female,5yearly,25_69,565.294
925,2015,no_change,male,5yearly,25_69,1097.794
925,2015,zero_migration,female,5yearly,25_69,506.522
925,2015,zero_migration,male,5yearly,25_69,994.33
925,2015,constant_fertility,female,5yearly,40plus,3912.301
925,2015,constant_fertility,male,5yearly,40plus,3788.995
925,2015,constant_mortality,female,5yearly,40plus,4115.024
