region,year,variant,gender,freq,agebroad,totaldeaths
910,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2075,constant_fertility,female,5yearly,0_4,3903.64
910,2075,constant_fertility,male,5yearly,0_4,5057.95
910,2075,constant_mortality,female,5yearly,0_4,3576.232
910,2075,constant_mortality,male,5yearly,0_4,4238.073
910,2075,high_variant,female,5yearly,0_4,1394.674
910,2075,high_variant,male,5yearly,0_4,1801.512
910,2075,instant_replacement,female,5yearly,0_4,354.999
910,2075,instant_replacement,male,5yearly,0_4,453.154
910,2075,low_variant,female,5yearly,0_4,568.065
910,2075,low_variant,male,5yearly,0_4,736.828
910,2075,medium_variant,female,5yearly,0_4,923.08
910,2075,medium_variant,male,5yearly,0_4,1194.438
910,2075,momentum,female,5yearly,0_4,1863.747
910,2075,momentum,male,5yearly,0_4,2224.327
910,2075,no_change,female,5yearly,0_4,15230.171
910,2075,no_change,male,5yearly,0_4,18077.077
910,2075,zero_migration,female,5yearly,0_4,938.676
910,2075,zero_migration,male,5yearly,0_4,1216.003
910,2075,constant_fertility,female,5yearly,0_14,4428.398
910,2075,constant_fertility,male,5yearly,0_14,5799.976
910,2075,constant_mortality,female,5yearly,0_14,4419.155
910,2075,constant_mortality,male,5yearly,0_14,5233.527
910,2075,high_variant,female,5yearly,0_14,1623.503
910,2075,high_variant,male,5yearly,0_14,2123.363
910,2075,instant_replacement,female,5yearly,0_14,423.733
910,2075,instant_replacement,male,5yearly,0_14,550.267
910,2075,low_variant,female,5yearly,0_14,675.371
910,2075,low_variant,male,5yearly,0_14,888.169
910,2075,medium_variant,female,5yearly,0_14,1084.512
910,2075,medium_variant,male,5yearly,0_14,1421.767
910,2075,momentum,female,5yearly,0_14,2317.665
910,2075,momentum,male,5yearly,0_14,2766.157
910,2075,no_change,female,5yearly,0_14,18008.808
910,2075,no_change,male,5yearly,0_14,21356.761
910,2075,zero_migration,female,5yearly,0_14,1102.551
910,2075,zero_migration,male,5yearly,0_14,1446.945
910,2075,constant_fertility,female,5yearly,0_19,4719.417
910,2075,constant_fertility,male,5yearly,0_19,6336.979
910,2075,constant_mortality,female,5yearly,0_19,4860.652
910,2075,constant_mortality,male,5yearly,0_19,5826.56
910,2075,high_variant,female,5yearly,0_19,1774.156
910,2075,high_variant,male,5yearly,0_19,2401.114
910,2075,instant_replacement,female,5yearly,0_19,471.748
910,2075,instant_replacement,male,5yearly,0_19,640.109
910,2075,low_variant,female,5yearly,0_19,753.947
910,2075,low_variant,male,5yearly,0_19,1032.841
910,2075,medium_variant,female,5yearly,0_19,1196.054
910,2075,medium_variant,male,5yearly,0_19,1627.305
910,2075,momentum,female,5yearly,0_19,2553.885
910,2075,momentum,male,5yearly,0_19,3086.336
910,2075,no_change,female,5yearly,0_19,19172.234
910,2075,no_change,male,5yearly,0_19,22918.576
910,2075,zero_migration,female,5yearly,0_19,1215.788
910,2075,zero_migration,male,5yearly,0_19,1655.641
910,2075,constant_fertility,female,5yearly,0_24,5079.431
910,2075,constant_fertility,male,5yearly,0_24,7012.727
910,2075,constant_mortality,female,5yearly,0_24,5458.139
910,2075,constant_mortality,male,5yearly,0_24,6632.221
910,2075,high_variant,female,5yearly,0_24,1980.713
910,2075,high_variant,male,5yearly,0_24,2785.463
910,2075,instant_replacement,female,5yearly,0_24,538.557
910,2075,instant_replacement,male,5yearly,0_24,766.867
910,2075,low_variant,female,5yearly,0_24,869.069
910,2075,low_variant,male,5yearly,0_24,1245.804
910,2075,medium_variant,female,5yearly,0_24,1353.595
910,2075,medium_variant,male,5yearly,0_24,1919.718
910,2075,momentum,female,5yearly,0_24,2858.96
910,2075,momentum,male,5yearly,0_24,3503.746
910,2075,no_change,female,5yearly,0_24,20537.85
910,2075,no_change,male,5yearly,0_24,24776.773
910,2075,zero_migration,female,5yearly,0_24,1375.743
910,2075,zero_migration,male,5yearly,0_24,1952.543
910,2075,constant_fertility,female,5yearly,5_14,524.758
910,2075,constant_fertility,male,5yearly,5_14,742.026
910,2075,constant_mortality,female,5yearly,5_14,842.923
910,2075,constant_mortality,male,5yearly,5_14,995.454
910,2075,high_variant,female,5yearly,5_14,228.829
910,2075,high_variant,male,5yearly,5_14,321.851
910,2075,instant_replacement,female,5yearly,5_14,68.734
910,2075,instant_replacement,male,5yearly,5_14,97.113
910,2075,low_variant,female,5yearly,5_14,107.306
910,2075,low_variant,male,5yearly,5_14,151.341
910,2075,medium_variant,female,5yearly,5_14,161.432
910,2075,medium_variant,male,5yearly,5_14,227.329
910,2075,momentum,female,5yearly,5_14,453.918
910,2075,momentum,male,5yearly,5_14,541.83
910,2075,no_change,female,5yearly,5_14,2778.637
910,2075,no_change,male,5yearly,5_14,3279.684
910,2075,zero_migration,female,5yearly,5_14,163.875
910,2075,zero_migration,male,5yearly,5_14,230.942
910,2075,constant_fertility,female,5yearly,15plus,20291.784
910,2075,constant_fertility,male,5yearly,15plus,23477.439
910,2075,constant_mortality,female,5yearly,15plus,27171.403
910,2075,constant_mortality,male,5yearly,15plus,29084.84
910,2075,high_variant,female,5yearly,15plus,19292.076
910,2075,high_variant,male,5yearly,15plus,21831.55
910,2075,instant_replacement,female,5yearly,15plus,17063.183
910,2075,instant_replacement,male,5yearly,15plus,18356.485
910,2075,low_variant,female,5yearly,15plus,18311.518
910,2075,low_variant,male,5yearly,15plus,20268.102
910,2075,medium_variant,female,5yearly,15plus,18788.68
910,2075,medium_variant,male,5yearly,15plus,21027.183
910,2075,momentum,female,5yearly,15plus,22652.183
910,2075,momentum,male,5yearly,15plus,23319.702
910,2075,no_change,female,5yearly,15plus,32768.083
910,2075,no_change,male,5yearly,15plus,36205.17
910,2075,zero_migration,female,5yearly,15plus,19011.998
910,2075,zero_migration,male,5yearly,15plus,21357.697
910,2075,constant_fertility,female,5yearly,15_24,651.033
910,2075,constant_fertility,male,5yearly,15_24,1212.751
910,2075,constant_mortality,female,5yearly,15_24,1038.984
910,2075,constant_mortality,male,5yearly,15_24,1398.694
910,2075,high_variant,female,5yearly,15_24,357.21
910,2075,high_variant,male,5yearly,15_24,662.1
910,2075,instant_replacement,female,5yearly,15_24,114.824
910,2075,instant_replacement,male,5yearly,15_24,216.6
910,2075,low_variant,female,5yearly,15_24,193.698
910,2075,low_variant,male,5yearly,15_24,357.635
910,2075,medium_variant,female,5yearly,15_24,269.083
910,2075,medium_variant,male,5yearly,15_24,497.951
910,2075,momentum,female,5yearly,15_24,541.295
910,2075,momentum,male,5yearly,15_24,737.589
910,2075,no_change,female,5yearly,15_24,2529.042
910,2075,no_change,male,5yearly,15_24,3420.012
910,2075,zero_migration,female,5yearly,15_24,273.192
910,2075,zero_migration,male,5yearly,15_24,505.598
910,2075,constant_fertility,female,5yearly,15_49,2990.277
910,2075,constant_fertility,male,5yearly,15_49,4750.929
910,2075,constant_mortality,female,5yearly,15_49,6985.374
910,2075,constant_mortality,male,5yearly,15_49,8878.83
910,2075,high_variant,female,5yearly,15_49,2115.987
910,2075,high_variant,male,5yearly,15_49,3301.182
910,2075,instant_replacement,female,5yearly,15_49,905.041
910,2075,instant_replacement,male,5yearly,15_49,1406.035
910,2075,low_variant,female,5yearly,15_49,1427.422
910,2075,low_variant,male,5yearly,15_49,2196.722
910,2075,medium_variant,female,5yearly,15_49,1758.595
910,2075,medium_variant,male,5yearly,15_49,2726.291
910,2075,momentum,female,5yearly,15_49,4019.838
910,2075,momentum,male,5yearly,15_49,5117.462
910,2075,no_change,female,5yearly,15_49,11945.963
910,2075,no_change,male,5yearly,15_49,15164.46
910,2075,zero_migration,female,5yearly,15_49,1784.643
910,2075,zero_migration,male,5yearly,15_49,2768.325
910,2075,constant_fertility,female,5yearly,15_59,4511.387
910,2075,constant_fertility,male,5yearly,15_59,7135.521
910,2075,constant_mortality,female,5yearly,15_59,9983.942
910,2075,constant_mortality,male,5yearly,15_59,12847.593
910,2075,high_variant,female,5yearly,15_59,3527.615
910,2075,high_variant,male,5yearly,15_59,5514.189
910,2075,instant_replacement,female,5yearly,15_59,1587.81
910,2075,instant_replacement,male,5yearly,15_59,2478.373
910,2075,low_variant,female,5yearly,15_59,2601.247
910,2075,low_variant,male,5yearly,15_59,4035.355
910,2075,medium_variant,female,5yearly,15_59,3051.321
910,2075,medium_variant,male,5yearly,15_59,4752.114
910,2075,momentum,female,5yearly,15_59,5727.069
910,2075,momentum,male,5yearly,15_59,7387.399
910,2075,no_change,female,5yearly,15_59,15487.105
910,2075,no_change,male,5yearly,15_59,19856.416
910,2075,zero_migration,female,5yearly,15_59,3095.846
910,2075,zero_migration,male,5yearly,15_59,4826.829
910,2075,constant_fertility,female,5yearly,15_64,5561.871
910,2075,constant_fertility,male,5yearly,15_64,8759.524
910,2075,constant_mortality,female,5yearly,15_64,11951.056
910,2075,constant_mortality,male,5yearly,15_64,15196.199
910,2075,high_variant,female,5yearly,15_64,4562.126
910,2075,high_variant,male,5yearly,15_64,7113.601
910,2075,instant_replacement,female,5yearly,15_64,2348.654
910,2075,instant_replacement,male,5yearly,15_64,3653.698
910,2075,low_variant,female,5yearly,15_64,3581.527
910,2075,low_variant,male,5yearly,15_64,5550.13
910,2075,medium_variant,female,5yearly,15_64,4058.716
910,2075,medium_variant,male,5yearly,15_64,6309.207
910,2075,momentum,female,5yearly,15_64,7251.554
910,2075,momentum,male,5yearly,15_64,9207.529
910,2075,no_change,female,5yearly,15_64,17540.774
910,2075,no_change,male,5yearly,15_64,22310.24
910,2075,zero_migration,female,5yearly,15_64,4116.112
910,2075,zero_migration,male,5yearly,15_64,6407.543
910,2075,constant_fertility,female,5yearly,20plus,20000.765
910,2075,constant_fertility,male,5yearly,20plus,22940.436
910,2075,constant_mortality,female,5yearly,20plus,26729.906
910,2075,constant_mortality,male,5yearly,20plus,28491.807
910,2075,high_variant,female,5yearly,20plus,19141.423
910,2075,high_variant,male,5yearly,20plus,21553.799
910,2075,instant_replacement,female,5yearly,20plus,17015.168
910,2075,instant_replacement,male,5yearly,20plus,18266.643
910,2075,low_variant,female,5yearly,20plus,18232.942
910,2075,low_variant,male,5yearly,20plus,20123.43
910,2075,medium_variant,female,5yearly,20plus,18677.138
910,2075,medium_variant,male,5yearly,20plus,20821.645
910,2075,momentum,female,5yearly,20plus,22415.963
910,2075,momentum,male,5yearly,20plus,22999.523
910,2075,no_change,female,5yearly,20plus,31604.657
910,2075,no_change,male,5yearly,20plus,34643.355
910,2075,zero_migration,female,5yearly,20plus,18898.761
910,2075,zero_migration,male,5yearly,20plus,21149.001
910,2075,constant_fertility,female,5yearly,20_64,5270.852
910,2075,constant_fertility,male,5yearly,20_64,8222.521
910,2075,constant_mortality,female,5yearly,20_64,11509.559
910,2075,constant_mortality,male,5yearly,20_64,14603.166
910,2075,high_variant,female,5yearly,20_64,4411.473
910,2075,high_variant,male,5yearly,20_64,6835.85
910,2075,instant_replacement,female,5yearly,20_64,2300.639
910,2075,instant_replacement,male,5yearly,20_64,3563.856
910,2075,low_variant,female,5yearly,20_64,3502.951
910,2075,low_variant,male,5yearly,20_64,5405.458
910,2075,medium_variant,female,5yearly,20_64,3947.174
910,2075,medium_variant,male,5yearly,20_64,6103.669
910,2075,momentum,female,5yearly,20_64,7015.334
910,2075,momentum,male,5yearly,20_64,8887.35
910,2075,no_change,female,5yearly,20_64,16377.348
910,2075,no_change,male,5yearly,20_64,20748.425
910,2075,zero_migration,female,5yearly,20_64,4002.875
910,2075,zero_migration,male,5yearly,20_64,6198.847
910,2075,constant_fertility,female,5yearly,20_69,6743.623
910,2075,constant_fertility,male,5yearly,20_69,10314.269
910,2075,constant_mortality,female,5yearly,20_69,14077.096
910,2075,constant_mortality,male,5yearly,20_69,17404.207
910,2075,high_variant,female,5yearly,20_69,5884.247
910,2075,high_variant,male,5yearly,20_69,8927.604
910,2075,instant_replacement,female,5yearly,20_69,3771.847
910,2075,instant_replacement,male,5yearly,20_69,5653.616
910,2075,low_variant,female,5yearly,20_69,4975.727
910,2075,low_variant,male,5yearly,20_69,7497.216
910,2075,medium_variant,female,5yearly,20_69,5419.948
910,2075,medium_variant,male,5yearly,20_69,8195.425
910,2075,momentum,female,5yearly,20_69,9613.496
910,2075,momentum,male,5yearly,20_69,11730.747
910,2075,no_change,female,5yearly,20_69,18946.181
910,2075,no_change,male,5yearly,20_69,23550.847
910,2075,zero_migration,female,5yearly,20_69,5493.66
910,2075,zero_migration,male,5yearly,20_69,8322.102
910,2075,constant_fertility,female,5yearly,25plus,19640.751
910,2075,constant_fertility,male,5yearly,25plus,22264.688
910,2075,constant_mortality,female,5yearly,25plus,26132.419
910,2075,constant_mortality,male,5yearly,25plus,27686.146
910,2075,high_variant,female,5yearly,25plus,18934.866
910,2075,high_variant,male,5yearly,25plus,21169.45
910,2075,instant_replacement,female,5yearly,25plus,16948.359
910,2075,instant_replacement,male,5yearly,25plus,18139.885
910,2075,low_variant,female,5yearly,25plus,18117.82
910,2075,low_variant,male,5yearly,25plus,19910.467
910,2075,medium_variant,female,5yearly,25plus,18519.597
910,2075,medium_variant,male,5yearly,25plus,20529.232
910,2075,momentum,female,5yearly,25plus,22110.888
910,2075,momentum,male,5yearly,25plus,22582.113
910,2075,no_change,female,5yearly,25plus,30239.041
910,2075,no_change,male,5yearly,25plus,32785.158
910,2075,zero_migration,female,5yearly,25plus,18738.806
910,2075,zero_migration,male,5yearly,25plus,20852.099
910,2075,constant_fertility,female,5yearly,25_69,6383.609
910,2075,constant_fertility,male,5yearly,25_69,9638.521
910,2075,constant_mortality,female,5yearly,25_69,13479.609
910,2075,constant_mortality,male,5yearly,25_69,16598.546
910,2075,high_variant,female,5yearly,25_69,5677.69
910,2075,high_variant,male,5yearly,25_69,8543.255
910,2075,instant_replacement,female,5yearly,25_69,3705.038
910,2075,instant_replacement,male,5yearly,25_69,5526.858
910,2075,low_variant,female,5yearly,25_69,4860.605
910,2075,low_variant,male,5yearly,25_69,7284.253
910,2075,medium_variant,female,5yearly,25_69,5262.407
910,2075,medium_variant,male,5yearly,25_69,7903.012
910,2075,momentum,female,5yearly,25_69,9308.421
910,2075,momentum,male,5yearly,25_69,11313.337
910,2075,no_change,female,5yearly,25_69,17580.565
910,2075,no_change,male,5yearly,25_69,21692.65
910,2075,zero_migration,female,5yearly,25_69,5333.705
910,2075,zero_migration,male,5yearly,25_69,8025.2
910,2075,constant_fertility,female,5yearly,40plus,18400.186
910,2075,constant_fertility,male,5yearly,40plus,20322.405
910,2075,constant_mortality,female,5yearly,40plus,22946.43
910,2075,constant_mortality,male,5yearly,40plus,23884.666
910,2075,high_variant,female,5yearly,40plus,18083.573
910,2075,high_variant,male,5yearly,40plus,19847.484
910,2075,instant_replacement,female,5yearly,40plus,16612.383
910,2075,instant_replacement,male,5yearly,40plus,17613.388
910,2075,low_variant,female,5yearly,40plus,17563.42
910,2075,low_variant,male,5yearly,40plus,19055.452
910,2075,medium_variant,female,5yearly,40plus,17822.903
910,2075,medium_variant,male,5yearly,40plus,19450.632
910,2075,momentum,female,5yearly,40plus,20365.078
910,2075,momentum,male,5yearly,40plus,20500.867
910,2075,no_change,female,5yearly,40plus,24649.605
910,2075,no_change,male,5yearly,40plus,26113.092
910,2075,zero_migration,female,5yearly,40plus,18031.812
910,2075,zero_migration,male,5yearly,40plus,19757.218
910,2075,constant_fertility,female,5yearly,50plus,17301.507
910,2075,constant_fertility,male,5yearly,50plus,18726.51
910,2075,constant_mortality,female,5yearly,50plus,20186.029
910,2075,constant_mortality,male,5yearly,50plus,20206.01
910,2075,high_variant,female,5yearly,50plus,17176.089
910,2075,high_variant,male,5yearly,50plus,18530.368
910,2075,instant_replacement,female,5yearly,50plus,16158.142
910,2075,instant_replacement,male,5yearly,50plus,16950.45
910,2075,low_variant,female,5yearly,50plus,16884.096
910,2075,low_variant,male,5yearly,50plus,18071.38
910,2075,medium_variant,female,5yearly,50plus,17030.085
910,2075,medium_variant,male,5yearly,50plus,18300.892
910,2075,momentum,female,5yearly,50plus,18632.345
910,2075,momentum,male,5yearly,50plus,18202.24
910,2075,no_change,female,5yearly,50plus,20822.12
910,2075,no_change,male,5yearly,50plus,21040.71
910,2075,zero_migration,female,5yearly,50plus,17227.355
910,2075,zero_migration,male,5yearly,50plus,18589.372
910,2075,constant_fertility,female,5yearly,60plus,15780.397
910,2075,constant_fertility,male,5yearly,60plus,16341.918
910,2075,constant_mortality,female,5yearly,60plus,17187.461
910,2075,constant_mortality,male,5yearly,60plus,16237.247
910,2075,high_variant,female,5yearly,60plus,15764.461
910,2075,high_variant,male,5yearly,60plus,16317.361
910,2075,instant_replacement,female,5yearly,60plus,15475.373
910,2075,instant_replacement,male,5yearly,60plus,15878.112
910,2075,low_variant,female,5yearly,60plus,15710.271
910,2075,low_variant,male,5yearly,60plus,16232.747
910,2075,medium_variant,female,5yearly,60plus,15737.359
910,2075,medium_variant,male,5yearly,60plus,16275.069
910,2075,momentum,female,5yearly,60plus,16925.114
910,2075,momentum,male,5yearly,60plus,15932.303
910,2075,no_change,female,5yearly,60plus,17280.978
910,2075,no_change,male,5yearly,60plus,16348.754
910,2075,zero_migration,female,5yearly,60plus,15916.152
910,2075,zero_migration,male,5yearly,60plus,16530.868
910,2075,constant_fertility,female,5yearly,65plus,14729.913
910,2075,constant_fertility,male,5yearly,65plus,14717.915
910,2075,constant_mortality,female,5yearly,65plus,15220.347
910,2075,constant_mortality,male,5yearly,65plus,13888.641
910,2075,high_variant,female,5yearly,65plus,14729.95
910,2075,high_variant,male,5yearly,65plus,14717.949
910,2075,instant_replacement,female,5yearly,65plus,14714.529
910,2075,instant_replacement,male,5yearly,65plus,14702.787
910,2075,low_variant,female,5yearly,65plus,14729.991
910,2075,low_variant,male,5yearly,65plus,14717.972
910,2075,medium_variant,female,5yearly,65plus,14729.964
910,2075,medium_variant,male,5yearly,65plus,14717.976
910,2075,momentum,female,5yearly,65plus,15400.629
910,2075,momentum,male,5yearly,65plus,14112.173
910,2075,no_change,female,5yearly,65plus,15227.309
910,2075,no_change,male,5yearly,65plus,13894.93
910,2075,zero_migration,female,5yearly,65plus,14895.886
910,2075,zero_migration,male,5yearly,65plus,14950.154
910,2075,constant_fertility,female,5yearly,70plus,13257.142
910,2075,constant_fertility,male,5yearly,70plus,12626.167
910,2075,constant_mortality,female,5yearly,70plus,12652.81
910,2075,constant_mortality,male,5yearly,70plus,11087.6
910,2075,high_variant,female,5yearly,70plus,13257.176
910,2075,high_variant,male,5yearly,70plus,12626.195
910,2075,instant_replacement,female,5yearly,70plus,13243.321
910,2075,instant_replacement,male,5yearly,70plus,12613.027
910,2075,low_variant,female,5yearly,70plus,13257.215
910,2075,low_variant,male,5yearly,70plus,12626.214
910,2075,medium_variant,female,5yearly,70plus,13257.19
910,2075,medium_variant,male,5yearly,70plus,12626.22
910,2075,momentum,female,5yearly,70plus,12802.467
910,2075,momentum,male,5yearly,70plus,11268.776
910,2075,no_change,female,5yearly,70plus,12658.476
910,2075,no_change,male,5yearly,70plus,11092.508
910,2075,zero_migration,female,5yearly,70plus,13405.101
910,2075,zero_migration,male,5yearly,70plus,12826.899
910,2075,constant_fertility,female,5yearly,80plus,8463.689
910,2075,constant_fertility,male,5yearly,80plus,6902.971
910,2075,constant_mortality,female,5yearly,80plus,6035.468
910,2075,constant_mortality,male,5yearly,80plus,4758.145
910,2075,high_variant,female,5yearly,80plus,8463.71
910,2075,high_variant,male,5yearly,80plus,6902.991
910,2075,instant_replacement,female,5yearly,80plus,8455.796
910,2075,instant_replacement,male,5yearly,80plus,6896.348
910,2075,low_variant,female,5yearly,80plus,8463.731
910,2075,low_variant,male,5yearly,80plus,6903.002
910,2075,medium_variant,female,5yearly,80plus,8463.717
910,2075,medium_variant,male,5yearly,80plus,6903.011
910,2075,momentum,female,5yearly,80plus,6103.466
910,2075,momentum,male,5yearly,80plus,4834.963
910,2075,no_change,female,5yearly,80plus,6037.964
910,2075,no_change,male,5yearly,80plus,4760.081
910,2075,zero_migration,female,5yearly,80plus,8551.579
910,2075,zero_migration,male,5yearly,80plus,7009.805
910,2075,constant_fertility,female,5yearly,90plus,2620.134
910,2075,constant_fertility,male,5yearly,90plus,1560.745
910,2075,constant_mortality,female,5yearly,90plus,1063.964
910,2075,constant_mortality,male,5yearly,90plus,698.019
910,2075,high_variant,female,5yearly,90plus,2620.146
910,2075,high_variant,male,5yearly,90plus,1560.743
910,2075,instant_replacement,female,5yearly,90plus,2618.179
910,2075,instant_replacement,male,5yearly,90plus,1559.441
910,2075,low_variant,female,5yearly,90plus,2620.149
910,2075,low_variant,male,5yearly,90plus,1560.746
910,2075,medium_variant,female,5yearly,90plus,2620.141
910,2075,medium_variant,male,5yearly,90plus,1560.754
910,2075,momentum,female,5yearly,90plus,1073.164
910,2075,momentum,male,5yearly,90plus,707.059
910,2075,no_change,female,5yearly,90plus,1064.352
910,2075,no_change,male,5yearly,90plus,698.264
910,2075,zero_migration,female,5yearly,90plus,2640.985
910,2075,zero_migration,male,5yearly,90plus,1580.053
910,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2080,constant_fertility,female,5yearly,0_4,4319.194
910,2080,constant_fertility,male,5yearly,0_4,5585.051
910,2080,constant_mortality,female,5yearly,0_4,3517.313
910,2080,constant_mortality,male,5yearly,0_4,4167.401
910,2080,high_variant,female,5yearly,0_4,1364.296
910,2080,high_variant,male,5yearly,0_4,1758.883
910,2080,instant_replacement,female,5yearly,0_4,331.402
910,2080,instant_replacement,male,5yearly,0_4,421.102
910,2080,low_variant,female,5yearly,0_4,511.303
910,2080,low_variant,male,5yearly,0_4,662.324
910,2080,medium_variant,female,5yearly,0_4,870.144
910,2080,medium_variant,male,5yearly,0_4,1124.057
910,2080,momentum,female,5yearly,0_4,1857.076
910,2080,momentum,male,5yearly,0_4,2216.253
910,2080,no_change,female,5yearly,0_4,17561.192
910,2080,no_change,male,5yearly,0_4,20835.662
910,2080,zero_migration,female,5yearly,0_4,885.408
910,2080,zero_migration,male,5yearly,0_4,1145.282
910,2080,constant_fertility,female,5yearly,0_14,4896.004
910,2080,constant_fertility,male,5yearly,0_14,6392.961
910,2080,constant_mortality,female,5yearly,0_14,4353.244
910,2080,constant_mortality,male,5yearly,0_14,5154.297
910,2080,high_variant,female,5yearly,0_14,1588.789
910,2080,high_variant,male,5yearly,0_14,2072.004
910,2080,instant_replacement,female,5yearly,0_14,394.518
910,2080,instant_replacement,male,5yearly,0_14,509.316
910,2080,low_variant,female,5yearly,0_14,608.716
910,2080,low_variant,male,5yearly,0_14,798.71
910,2080,medium_variant,female,5yearly,0_14,1023.042
910,2080,medium_variant,male,5yearly,0_14,1337.669
910,2080,momentum,female,5yearly,0_14,2302.869
910,2080,momentum,male,5yearly,0_14,2748.591
910,2080,no_change,female,5yearly,0_14,20761.012
910,2080,no_change,male,5yearly,0_14,24609.013
910,2080,zero_migration,female,5yearly,0_14,1040.687
910,2080,zero_migration,male,5yearly,0_14,1362.427
910,2080,constant_fertility,female,5yearly,0_19,5215.802
910,2080,constant_fertility,male,5yearly,0_19,6981.985
910,2080,constant_mortality,female,5yearly,0_19,4794.801
910,2080,constant_mortality,male,5yearly,0_19,5747.227
910,2080,high_variant,female,5yearly,0_19,1737.368
910,2080,high_variant,male,5yearly,0_19,2345.885
910,2080,instant_replacement,female,5yearly,0_19,440.299
910,2080,instant_replacement,male,5yearly,0_19,594.898
910,2080,low_variant,female,5yearly,0_19,681.117
910,2080,low_variant,male,5yearly,0_19,932.158
910,2080,medium_variant,female,5yearly,0_19,1129.717
910,2080,medium_variant,male,5yearly,0_19,1534.329
910,2080,momentum,female,5yearly,0_19,2543.203
910,2080,momentum,male,5yearly,0_19,3074.597
910,2080,no_change,female,5yearly,0_19,22097.207
910,2080,no_change,male,5yearly,0_19,26401.55
910,2080,zero_migration,female,5yearly,0_19,1149.037
910,2080,zero_migration,male,5yearly,0_19,1562.237
910,2080,constant_fertility,female,5yearly,0_24,5610.912
910,2080,constant_fertility,male,5yearly,0_24,7723.656
910,2080,constant_mortality,female,5yearly,0_24,5396.238
910,2080,constant_mortality,male,5yearly,0_24,6557.426
910,2080,high_variant,female,5yearly,0_24,1941.782
910,2080,high_variant,male,5yearly,0_24,2726.789
910,2080,instant_replacement,female,5yearly,0_24,505.123
910,2080,instant_replacement,male,5yearly,0_24,717.872
910,2080,low_variant,female,5yearly,0_24,787.606
910,2080,low_variant,male,5yearly,0_24,1129.565
910,2080,medium_variant,female,5yearly,0_24,1280.983
910,2080,medium_variant,male,5yearly,0_24,1815.58
910,2080,momentum,female,5yearly,0_24,2859.879
910,2080,momentum,male,5yearly,0_24,3507.901
910,2080,no_change,female,5yearly,0_24,23666.535
910,2080,no_change,male,5yearly,0_24,28535.588
910,2080,zero_migration,female,5yearly,0_24,1302.704
910,2080,zero_migration,male,5yearly,0_24,1847.996
910,2080,constant_fertility,female,5yearly,5_14,576.81
910,2080,constant_fertility,male,5yearly,5_14,807.91
910,2080,constant_mortality,female,5yearly,5_14,835.931
910,2080,constant_mortality,male,5yearly,5_14,986.896
910,2080,high_variant,female,5yearly,5_14,224.493
910,2080,high_variant,male,5yearly,5_14,313.121
910,2080,instant_replacement,female,5yearly,5_14,63.116
910,2080,instant_replacement,male,5yearly,5_14,88.214
910,2080,low_variant,female,5yearly,5_14,97.413
910,2080,low_variant,male,5yearly,5_14,136.386
910,2080,medium_variant,female,5yearly,5_14,152.898
910,2080,medium_variant,male,5yearly,5_14,213.612
910,2080,momentum,female,5yearly,5_14,445.793
910,2080,momentum,male,5yearly,5_14,532.338
