region,year,variant,gender,freq,agebroad,totaldeaths
927,2010,estimates,male,5yearly,15plus,462.489
927,2010,estimates,female,5yearly,15_24,2.314
927,2010,estimates,male,5yearly,15_24,5.308
927,2010,estimates,female,5yearly,15_49,20.113
927,2010,estimates,male,5yearly,15_49,35.839
927,2010,estimates,female,5yearly,15_59,43.229
927,2010,estimates,male,5yearly,15_59,71.634
927,2010,estimates,female,5yearly,15_64,61.167
927,2010,estimates,male,5yearly,15_64,100.56
927,2010,estimates,female,5yearly,20plus,438.684
927,2010,estimates,male,5yearly,20plus,460.47
927,2010,estimates,female,5yearly,20_64,60.206
927,2010,estimates,male,5yearly,20_64,98.541
927,2010,estimates,female,5yearly,20_69,84.227
927,2010,estimates,male,5yearly,20_69,136.827
927,2010,estimates,female,5yearly,25plus,437.331
927,2010,estimates,male,5yearly,25plus,457.181
927,2010,estimates,female,5yearly,25_69,82.874
927,2010,estimates,male,5yearly,25_69,133.538
927,2010,estimates,female,5yearly,40plus,430.947
927,2010,estimates,male,5yearly,40plus,444.153
927,2010,estimates,female,5yearly,50plus,419.532
927,2010,estimates,male,5yearly,50plus,426.65
927,2010,estimates,female,5yearly,60plus,396.416
927,2010,estimates,male,5yearly,60plus,390.855
927,2010,estimates,female,5yearly,65plus,378.478
927,2010,estimates,male,5yearly,65plus,361.929
927,2010,estimates,female,5yearly,70plus,354.457
927,2010,estimates,male,5yearly,70plus,323.643
927,2010,estimates,female,5yearly,80plus,279.94
927,2010,estimates,male,5yearly,80plus,214.522
927,2010,estimates,female,5yearly,90plus,119.155
927,2010,estimates,male,5yearly,90plus,58.636
927,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_fertility,female,5yearly,0_4,3.615
927,2015,constant_fertility,male,5yearly,0_4,4.315
927,2015,constant_mortality,female,5yearly,0_4,3.964
927,2015,constant_mortality,male,5yearly,0_4,5.248
927,2015,high_variant,female,5yearly,0_4,3.939
927,2015,high_variant,male,5yearly,0_4,4.696
927,2015,instant_replacement,female,5yearly,0_4,3.883
927,2015,instant_replacement,male,5yearly,0_4,4.626
927,2015,low_variant,female,5yearly,0_4,3.119
927,2015,low_variant,male,5yearly,0_4,3.718
927,2015,medium_variant,female,5yearly,0_4,3.529
927,2015,medium_variant,male,5yearly,0_4,4.207
927,2015,momentum,female,5yearly,0_4,4.176
927,2015,momentum,male,5yearly,0_4,5.531
927,2015,no_change,female,5yearly,0_4,4.061
927,2015,no_change,male,5yearly,0_4,5.384
927,2015,zero_migration,female,5yearly,0_4,3.368
927,2015,zero_migration,male,5yearly,0_4,4.015
927,2015,constant_fertility,female,5yearly,0_14,4.274
927,2015,constant_fertility,male,5yearly,0_14,5.335
927,2015,constant_mortality,female,5yearly,0_14,4.749
927,2015,constant_mortality,male,5yearly,0_14,6.372
927,2015,high_variant,female,5yearly,0_14,4.598
927,2015,high_variant,male,5yearly,0_14,5.716
927,2015,instant_replacement,female,5yearly,0_14,4.542
927,2015,instant_replacement,male,5yearly,0_14,5.646
927,2015,low_variant,female,5yearly,0_14,3.778
927,2015,low_variant,male,5yearly,0_14,4.738
927,2015,medium_variant,female,5yearly,0_14,4.188
927,2015,medium_variant,male,5yearly,0_14,5.227
927,2015,momentum,female,5yearly,0_14,4.94
927,2015,momentum,male,5yearly,0_14,6.629
927,2015,no_change,female,5yearly,0_14,4.846
927,2015,no_change,male,5yearly,0_14,6.508
927,2015,zero_migration,female,5yearly,0_14,4.009
927,2015,zero_migration,male,5yearly,0_14,5.011
927,2015,constant_fertility,female,5yearly,0_19,5.084
927,2015,constant_fertility,male,5yearly,0_19,7.188
927,2015,constant_mortality,female,5yearly,0_19,5.71
927,2015,constant_mortality,male,5yearly,0_19,8.351
927,2015,high_variant,female,5yearly,0_19,5.408
927,2015,high_variant,male,5yearly,0_19,7.569
927,2015,instant_replacement,female,5yearly,0_19,5.352
927,2015,instant_replacement,male,5yearly,0_19,7.499
927,2015,low_variant,female,5yearly,0_19,4.588
927,2015,low_variant,male,5yearly,0_19,6.591
927,2015,medium_variant,female,5yearly,0_19,4.998
927,2015,medium_variant,male,5yearly,0_19,7.08
927,2015,momentum,female,5yearly,0_19,5.87
927,2015,momentum,male,5yearly,0_19,8.559
927,2015,no_change,female,5yearly,0_19,5.807
927,2015,no_change,male,5yearly,0_19,8.487
927,2015,zero_migration,female,5yearly,0_19,4.792
927,2015,zero_migration,male,5yearly,0_19,6.812
927,2015,constant_fertility,female,5yearly,0_24,6.324
927,2015,constant_fertility,male,5yearly,0_24,10.462
927,2015,constant_mortality,female,5yearly,0_24,7.069
927,2015,constant_mortality,male,5yearly,0_24,11.646
927,2015,high_variant,female,5yearly,0_24,6.648
927,2015,high_variant,male,5yearly,0_24,10.843
927,2015,instant_replacement,female,5yearly,0_24,6.592
927,2015,instant_replacement,male,5yearly,0_24,10.773
927,2015,low_variant,female,5yearly,0_24,5.828
927,2015,low_variant,male,5yearly,0_24,9.865
927,2015,medium_variant,female,5yearly,0_24,6.238
927,2015,medium_variant,male,5yearly,0_24,10.354
927,2015,momentum,female,5yearly,0_24,7.186
927,2015,momentum,male,5yearly,0_24,11.774
927,2015,no_change,female,5yearly,0_24,7.166
927,2015,no_change,male,5yearly,0_24,11.782
927,2015,zero_migration,female,5yearly,0_24,5.991
927,2015,zero_migration,male,5yearly,0_24,10.004
927,2015,constant_fertility,female,5yearly,5_14,0.659
927,2015,constant_fertility,male,5yearly,5_14,1.02
927,2015,constant_mortality,female,5yearly,5_14,0.785
927,2015,constant_mortality,male,5yearly,5_14,1.124
927,2015,high_variant,female,5yearly,5_14,0.659
927,2015,high_variant,male,5yearly,5_14,1.02
927,2015,instant_replacement,female,5yearly,5_14,0.659
927,2015,instant_replacement,male,5yearly,5_14,1.02
927,2015,low_variant,female,5yearly,5_14,0.659
927,2015,low_variant,male,5yearly,5_14,1.02
927,2015,medium_variant,female,5yearly,5_14,0.659
927,2015,medium_variant,male,5yearly,5_14,1.02
927,2015,momentum,female,5yearly,5_14,0.764
927,2015,momentum,male,5yearly,5_14,1.098
927,2015,no_change,female,5yearly,5_14,0.785
927,2015,no_change,male,5yearly,5_14,1.124
927,2015,zero_migration,female,5yearly,5_14,0.641
927,2015,zero_migration,male,5yearly,5_14,0.996
927,2015,constant_fertility,female,5yearly,15plus,476.775
927,2015,constant_fertility,male,5yearly,15plus,502.625
927,2015,constant_mortality,female,5yearly,15plus,498.162
927,2015,constant_mortality,male,5yearly,15plus,541.43
927,2015,high_variant,female,5yearly,15plus,476.775
927,2015,high_variant,male,5yearly,15plus,502.624
927,2015,instant_replacement,female,5yearly,15plus,476.775
927,2015,instant_replacement,male,5yearly,15plus,502.625
927,2015,low_variant,female,5yearly,15plus,476.774
927,2015,low_variant,male,5yearly,15plus,502.623
927,2015,medium_variant,female,5yearly,15plus,476.774
927,2015,medium_variant,male,5yearly,15plus,502.624
927,2015,momentum,female,5yearly,15plus,498.399
927,2015,momentum,male,5yearly,15plus,541.447
927,2015,no_change,female,5yearly,15plus,498.161
927,2015,no_change,male,5yearly,15plus,541.431
927,2015,zero_migration,female,5yearly,15plus,476.983
927,2015,zero_migration,male,5yearly,15plus,502.629
927,2015,constant_fertility,female,5yearly,15_24,2.05
927,2015,constant_fertility,male,5yearly,15_24,5.127
927,2015,constant_mortality,female,5yearly,15_24,2.32
927,2015,constant_mortality,male,5yearly,15_24,5.274
927,2015,high_variant,female,5yearly,15_24,2.05
927,2015,high_variant,male,5yearly,15_24,5.127
927,2015,instant_replacement,female,5yearly,15_24,2.05
927,2015,instant_replacement,male,5yearly,15_24,5.127
927,2015,low_variant,female,5yearly,15_24,2.05
927,2015,low_variant,male,5yearly,15_24,5.127
927,2015,medium_variant,female,5yearly,15_24,2.05
927,2015,medium_variant,male,5yearly,15_24,5.127
927,2015,momentum,female,5yearly,15_24,2.246
927,2015,momentum,male,5yearly,15_24,5.145
927,2015,no_change,female,5yearly,15_24,2.32
927,2015,no_change,male,5yearly,15_24,5.274
927,2015,zero_migration,female,5yearly,15_24,1.982
927,2015,zero_migration,male,5yearly,15_24,4.993
927,2015,constant_fertility,female,5yearly,15_49,18.132
927,2015,constant_fertility,male,5yearly,15_49,31.061
927,2015,constant_mortality,female,5yearly,15_49,20.811
927,2015,constant_mortality,male,5yearly,15_49,37.126
927,2015,high_variant,female,5yearly,15_49,18.132
927,2015,high_variant,male,5yearly,15_49,31.061
927,2015,instant_replacement,female,5yearly,15_49,18.132
927,2015,instant_replacement,male,5yearly,15_49,31.061
927,2015,low_variant,female,5yearly,15_49,18.132
927,2015,low_variant,male,5yearly,15_49,31.061
927,2015,medium_variant,female,5yearly,15_49,18.132
927,2015,medium_variant,male,5yearly,15_49,31.061
927,2015,momentum,female,5yearly,15_49,20.524
927,2015,momentum,male,5yearly,15_49,36.627
927,2015,no_change,female,5yearly,15_49,20.811
927,2015,no_change,male,5yearly,15_49,37.126
927,2015,zero_migration,female,5yearly,15_49,17.87
927,2015,zero_migration,male,5yearly,15_49,30.621
927,2015,constant_fertility,female,5yearly,15_59,39.283
927,2015,constant_fertility,male,5yearly,15_59,63.72
927,2015,constant_mortality,female,5yearly,15_59,45.613
927,2015,constant_mortality,male,5yearly,15_59,75.279
927,2015,high_variant,female,5yearly,15_59,39.283
927,2015,high_variant,male,5yearly,15_59,63.72
927,2015,instant_replacement,female,5yearly,15_59,39.283
927,2015,instant_replacement,male,5yearly,15_59,63.72
927,2015,low_variant,female,5yearly,15_59,39.283
927,2015,low_variant,male,5yearly,15_59,63.72
927,2015,medium_variant,female,5yearly,15_59,39.283
927,2015,medium_variant,male,5yearly,15_59,63.72
927,2015,momentum,female,5yearly,15_59,45.321
927,2015,momentum,male,5yearly,15_59,74.767
927,2015,no_change,female,5yearly,15_59,45.613
927,2015,no_change,male,5yearly,15_59,75.279
927,2015,zero_migration,female,5yearly,15_59,39.015
927,2015,zero_migration,male,5yearly,15_59,63.266
927,2015,constant_fertility,female,5yearly,15_64,56.909
927,2015,constant_fertility,male,5yearly,15_64,92.132
927,2015,constant_mortality,female,5yearly,15_64,65.389
927,2015,constant_mortality,male,5yearly,15_64,106.352
927,2015,high_variant,female,5yearly,15_64,56.909
927,2015,high_variant,male,5yearly,15_64,92.132
927,2015,instant_replacement,female,5yearly,15_64,56.909
927,2015,instant_replacement,male,5yearly,15_64,92.132
927,2015,low_variant,female,5yearly,15_64,56.909
927,2015,low_variant,male,5yearly,15_64,92.132
927,2015,medium_variant,female,5yearly,15_64,56.909
927,2015,medium_variant,male,5yearly,15_64,92.132
927,2015,momentum,female,5yearly,15_64,65.104
927,2015,momentum,male,5yearly,15_64,105.853
927,2015,no_change,female,5yearly,15_64,65.389
927,2015,no_change,male,5yearly,15_64,106.352
927,2015,zero_migration,female,5yearly,15_64,56.646
927,2015,zero_migration,male,5yearly,15_64,91.687
927,2015,constant_fertility,female,5yearly,20plus,475.965
927,2015,constant_fertility,male,5yearly,20plus,500.772
927,2015,constant_mortality,female,5yearly,20plus,497.201
927,2015,constant_mortality,male,5yearly,20plus,539.451
927,2015,high_variant,female,5yearly,20plus,475.965
927,2015,high_variant,male,5yearly,20plus,500.771
927,2015,instant_replacement,female,5yearly,20plus,475.965
927,2015,instant_replacement,male,5yearly,20plus,500.772
927,2015,low_variant,female,5yearly,20plus,475.964
927,2015,low_variant,male,5yearly,20plus,500.77
927,2015,medium_variant,female,5yearly,20plus,475.964
927,2015,medium_variant,male,5yearly,20plus,500.771
927,2015,momentum,female,5yearly,20plus,497.469
927,2015,momentum,male,5yearly,20plus,539.517
927,2015,no_change,female,5yearly,20plus,497.2
927,2015,no_change,male,5yearly,20plus,539.452
927,2015,zero_migration,female,5yearly,20plus,476.2
927,2015,zero_migration,male,5yearly,20plus,500.828
927,2015,constant_fertility,female,5yearly,20_64,56.099
927,2015,constant_fertility,male,5yearly,20_64,90.279
927,2015,constant_mortality,female,5yearly,20_64,64.428
927,2015,constant_mortality,male,5yearly,20_64,104.373
927,2015,high_variant,female,5yearly,20_64,56.099
927,2015,high_variant,male,5yearly,20_64,90.279
927,2015,instant_replacement,female,5yearly,20_64,56.099
927,2015,instant_replacement,male,5yearly,20_64,90.279
927,2015,low_variant,female,5yearly,20_64,56.099
927,2015,low_variant,male,5yearly,20_64,90.279
927,2015,medium_variant,female,5yearly,20_64,56.099
927,2015,medium_variant,male,5yearly,20_64,90.279
927,2015,momentum,female,5yearly,20_64,64.174
927,2015,momentum,male,5yearly,20_64,103.923
927,2015,no_change,female,5yearly,20_64,64.428
927,2015,no_change,male,5yearly,20_64,104.373
927,2015,zero_migration,female,5yearly,20_64,55.863
927,2015,zero_migration,male,5yearly,20_64,89.886
927,2015,constant_fertility,female,5yearly,20_69,81.755
927,2015,constant_fertility,male,5yearly,20_69,131.403
927,2015,constant_mortality,female,5yearly,20_69,92.882
927,2015,constant_mortality,male,5yearly,20_69,148.716
927,2015,high_variant,female,5yearly,20_69,81.755
927,2015,high_variant,male,5yearly,20_69,131.403
927,2015,instant_replacement,female,5yearly,20_69,81.755
927,2015,instant_replacement,male,5yearly,20_69,131.403
927,2015,low_variant,female,5yearly,20_69,81.755
927,2015,low_variant,male,5yearly,20_69,131.403
927,2015,medium_variant,female,5yearly,20_69,81.755
927,2015,medium_variant,male,5yearly,20_69,131.403
927,2015,momentum,female,5yearly,20_69,92.647
927,2015,momentum,male,5yearly,20_69,148.295
927,2015,no_change,female,5yearly,20_69,92.882
927,2015,no_change,male,5yearly,20_69,148.716
927,2015,zero_migration,female,5yearly,20_69,81.533
927,2015,zero_migration,male,5yearly,20_69,131.034
927,2015,constant_fertility,female,5yearly,25plus,474.725
927,2015,constant_fertility,male,5yearly,25plus,497.498
927,2015,constant_mortality,female,5yearly,25plus,495.842
927,2015,constant_mortality,male,5yearly,25plus,536.156
927,2015,high_variant,female,5yearly,25plus,474.725
927,2015,high_variant,male,5yearly,25plus,497.497
927,2015,instant_replacement,female,5yearly,25plus,474.725
927,2015,instant_replacement,male,5yearly,25plus,497.498
927,2015,low_variant,female,5yearly,25plus,474.724
927,2015,low_variant,male,5yearly,25plus,497.496
927,2015,medium_variant,female,5yearly,25plus,474.724
927,2015,medium_variant,male,5yearly,25plus,497.497
927,2015,momentum,female,5yearly,25plus,496.153
927,2015,momentum,male,5yearly,25plus,536.302
927,2015,no_change,female,5yearly,25plus,495.841
927,2015,no_change,male,5yearly,25plus,536.157
927,2015,zero_migration,female,5yearly,25plus,475.001
927,2015,zero_migration,male,5yearly,25plus,497.636
927,2015,constant_fertility,female,5yearly,25_69,80.515
927,2015,constant_fertility,male,5yearly,25_69,128.129
927,2015,constant_mortality,female,5yearly,25_69,91.523
927,2015,constant_mortality,male,5yearly,25_69,145.421
927,2015,high_variant,female,5yearly,25_69,80.515
927,2015,high_variant,male,5yearly,25_69,128.129
927,2015,instant_replacement,female,5yearly,25_69,80.515
927,2015,instant_replacement,male,5yearly,25_69,128.129
927,2015,low_variant,female,5yearly,25_69,80.515
927,2015,low_variant,male,5yearly,25_69,128.129
927,2015,medium_variant,female,5yearly,25_69,80.515
927,2015,medium_variant,male,5yearly,25_69,128.129
927,2015,momentum,female,5yearly,25_69,91.331
927,2015,momentum,male,5yearly,25_69,145.08
927,2015,no_change,female,5yearly,25_69,91.523
927,2015,no_change,male,5yearly,25_69,145.421
927,2015,zero_migration,female,5yearly,25_69,80.334
927,2015,zero_migration,male,5yearly,25_69,127.842
927,2015,constant_fertility,female,5yearly,40plus,468.418
927,2015,constant_fertility,male,5yearly,40plus,485.656
927,2015,constant_mortality,female,5yearly,40plus,489.026
927,2015,constant_mortality,male,5yearly,40plus,522.13
927,2015,high_variant,female,5yearly,40plus,468.418
927,2015,high_variant,male,5yearly,40plus,485.655
927,2015,instant_replacement,female,5yearly,40plus,468.418
927,2015,instant_replacement,male,5yearly,40plus,485.656
927,2015,low_variant,female,5yearly,40plus,468.417
927,2015,low_variant,male,5yearly,40plus,485.654
927,2015,medium_variant,female,5yearly,40plus,468.417
927,2015,medium_variant,male,5yearly,40plus,485.655
