variant,country,year,gender,childdependencyratio2064
estimates,364,1950,male,95.052
estimates,364,1951,male,96.827
estimates,364,1952,male,98.847
estimates,364,1953,male,100.499
estimates,364,1954,male,101.647
estimates,364,1955,male,102.491
estimates,364,1956,male,105.031
estimates,364,1957,male,106.682
estimates,364,1958,male,108.049
estimates,364,1959,male,109.637
estimates,364,1960,male,111.61
estimates,364,1961,male,113.88
estimates,364,1962,male,116.64
estimates,364,1963,male,119.563
estimates,364,1964,male,122.169
estimates,364,1965,male,124.241
estimates,364,1966,male,127.025
estimates,364,1967,male,129.229
estimates,364,1968,male,130.765
estimates,364,1969,male,131.567
estimates,364,1970,male,131.614
estimates,364,1971,male,131.646
estimates,364,1972,male,130.897
estimates,364,1973,male,129.702
estimates,364,1974,male,128.465
estimates,364,1975,male,127.441
estimates,364,1976,male,126.847
estimates,364,1977,male,126.383
estimates,364,1978,male,126.035
estimates,364,1979,male,125.815
estimates,364,1980,male,125.799
estimates,364,1981,male,127.22
estimates,364,1982,male,128.952
estimates,364,1983,male,130.922
estimates,364,1984,male,132.869
estimates,364,1985,male,134.51
estimates,364,1986,male,136.048
estimates,364,1987,male,137.065
estimates,364,1988,male,137.652
estimates,364,1989,male,137.797
estimates,364,1990,male,137.317
estimates,364,1991,male,135.802
estimates,364,1992,male,133.856
estimates,364,1993,male,131.599
estimates,364,1994,male,129.152
estimates,364,1995,male,126.586
estimates,364,1996,male,122.497
estimates,364,1997,male,118.214
estimates,364,1998,male,113.648
estimates,364,1999,male,108.601
estimates,364,2000,male,102.992
estimates,364,2001,male,96.525
estimates,364,2002,male,89.891
estimates,364,2003,male,83.173
estimates,364,2004,male,76.626
estimates,364,2005,male,70.5
estimates,364,2006,male,66.506
estimates,364,2007,male,62.803
estimates,364,2008,male,59.566
estimates,364,2009,male,56.887
estimates,364,2010,male,54.741
estimates,364,2011,male,52.96
estimates,364,2012,male,51.529
estimates,364,2013,male,50.446
estimates,364,2014,male,49.675
estimates,364,2015,male,49.157
medium_variant,364,2015,male,49.157
medium_variant,364,2016,male,48.692
medium_variant,364,2017,male,48.386
medium_variant,364,2018,male,48.189
medium_variant,364,2019,male,48.033
medium_variant,364,2020,male,47.861
medium_variant,364,2021,male,47.516
medium_variant,364,2022,male,47.194
medium_variant,364,2023,male,46.82
medium_variant,364,2024,male,46.318
medium_variant,364,2025,male,45.655
medium_variant,364,2026,male,44.867
medium_variant,364,2027,male,43.949
medium_variant,364,2028,male,42.916
medium_variant,364,2029,male,41.81
medium_variant,364,2030,male,40.665
medium_variant,364,2031,male,39.52
medium_variant,364,2032,male,38.347
medium_variant,364,2033,male,37.187
medium_variant,364,2034,male,36.084
medium_variant,364,2035,male,35.071
medium_variant,364,2036,male,34.206
medium_variant,364,2037,male,33.427
medium_variant,364,2038,male,32.757
medium_variant,364,2039,male,32.215
medium_variant,364,2040,male,31.807
medium_variant,364,2041,male,31.56
medium_variant,364,2042,male,31.426
medium_variant,364,2043,male,31.416
medium_variant,364,2044,male,31.532
medium_variant,364,2045,male,31.767
medium_variant,364,2046,male,32.115
medium_variant,364,2047,male,32.564
medium_variant,364,2048,male,33.094
medium_variant,364,2049,male,33.673
medium_variant,364,2050,male,34.273
medium_variant,364,2051,male,34.851
medium_variant,364,2052,male,35.442
medium_variant,364,2053,male,36.009
medium_variant,364,2054,male,36.503
medium_variant,364,2055,male,36.892
medium_variant,364,2056,male,37.154
medium_variant,364,2057,male,37.303
medium_variant,364,2058,male,37.335
medium_variant,364,2059,male,37.26
medium_variant,364,2060,male,37.092
medium_variant,364,2061,male,36.842
medium_variant,364,2062,male,36.506
medium_variant,364,2063,male,36.111
medium_variant,364,2064,male,35.697
medium_variant,364,2065,male,35.294
medium_variant,364,2066,male,34.93
medium_variant,364,2067,male,34.581
medium_variant,364,2068,male,34.273
medium_variant,364,2069,male,34.032
medium_variant,364,2070,male,33.875
medium_variant,364,2071,male,33.82
medium_variant,364,2072,male,33.844
medium_variant,364,2073,male,33.952
medium_variant,364,2074,male,34.138
medium_variant,364,2075,male,34.396
medium_variant,364,2076,male,34.729
medium_variant,364,2077,male,35.125
medium_variant,364,2078,male,35.57
medium_variant,364,2079,male,36.04
medium_variant,364,2080,male,36.511
medium_variant,364,2081,male,36.961
medium_variant,364,2082,male,37.399
medium_variant,364,2083,male,37.81
medium_variant,364,2084,male,38.175
medium_variant,364,2085,male,38.48
medium_variant,364,2086,male,38.708
medium_variant,364,2087,male,38.868
medium_variant,364,2088,male,38.959
medium_variant,364,2089,male,38.982
medium_variant,364,2090,male,38.944
medium_variant,364,2091,male,38.842
medium_variant,364,2092,male,38.685
medium_variant,364,2093,male,38.486
medium_variant,364,2094,male,38.263
medium_variant,364,2095,male,38.03
medium_variant,364,2096,male,37.806
medium_variant,364,2097,male,37.578
medium_variant,364,2098,male,37.36
medium_variant,364,2099,male,37.171
medium_variant,364,2100,male,37.029
estimates,364,1950,female,97.53
estimates,364,1951,female,99.059
estimates,364,1952,female,100.634
estimates,364,1953,female,101.932
estimates,364,1954,female,102.897
estimates,364,1955,female,103.677
estimates,364,1956,female,105.868
estimates,364,1957,female,107.39
estimates,364,1958,female,108.722
estimates,364,1959,female,110.279
estimates,364,1960,female,112.2
estimates,364,1961,female,114.551
estimates,364,1962,female,117.311
estimates,364,1963,female,120.182
estimates,364,1964,female,122.722
estimates,364,1965,female,124.717
estimates,364,1966,female,127.237
estimates,364,1967,female,129.15
estimates,364,1968,female,130.428
estimates,364,1969,female,131.066
estimates,364,1970,female,131.063
estimates,364,1971,female,131.079
estimates,364,1972,female,130.411
estimates,364,1973,female,129.326
estimates,364,1974,female,128.157
estimates,364,1975,female,127.133
estimates,364,1976,female,126.664
estimates,364,1977,female,126.356
estimates,364,1978,female,126.208
estimates,364,1979,female,126.258
estimates,364,1980,female,126.598
estimates,364,1981,female,127.732
estimates,364,1982,female,128.974
estimates,364,1983,female,130.279
estimates,364,1984,female,131.466
estimates,364,1985,female,132.335
estimates,364,1986,female,133.951
estimates,364,1987,female,134.919
estimates,364,1988,female,135.289
estimates,364,1989,female,135.06
estimates,364,1990,female,134.124
estimates,364,1991,female,132.739
estimates,364,1992,female,130.87
estimates,364,1993,female,128.598
estimates,364,1994,female,126.027
estimates,364,1995,female,123.241
estimates,364,1996,female,118.991
estimates,364,1997,female,114.663
estimates,364,1998,female,110.145
estimates,364,1999,female,105.223
estimates,364,2000,female,99.799
estimates,364,2001,female,94.552
estimates,364,2002,female,88.782
estimates,364,2003,female,82.601
estimates,364,2004,female,76.343
estimates,364,2005,female,70.367
estimates,364,2006,female,65.725
estimates,364,2007,female,61.416
estimates,364,2008,female,57.645
estimates,364,2009,female,54.515
estimates,364,2010,female,52.006
estimates,364,2011,female,50.028
estimates,364,2012,female,48.44
estimates,364,2013,female,47.229
