variant,country,year,gender,childdependencyratio2064
medium_variant,222,2023,male,68.064
medium_variant,222,2024,male,67.071
medium_variant,222,2025,male,66.191
medium_variant,222,2026,male,65.072
medium_variant,222,2027,male,64.056
medium_variant,222,2028,male,63.125
medium_variant,222,2029,male,62.254
medium_variant,222,2030,male,61.422
medium_variant,222,2031,male,60.425
medium_variant,222,2032,male,59.464
medium_variant,222,2033,male,58.529
medium_variant,222,2034,male,57.612
medium_variant,222,2035,male,56.705
medium_variant,222,2036,male,55.643
medium_variant,222,2037,male,54.58
medium_variant,222,2038,male,53.536
medium_variant,222,2039,male,52.534
medium_variant,222,2040,male,51.585
medium_variant,222,2041,male,50.555
medium_variant,222,2042,male,49.58
medium_variant,222,2043,male,48.666
medium_variant,222,2044,male,47.812
medium_variant,222,2045,male,47.014
medium_variant,222,2046,male,46.162
medium_variant,222,2047,male,45.371
medium_variant,222,2048,male,44.65
medium_variant,222,2049,male,44.007
medium_variant,222,2050,male,43.443
medium_variant,222,2051,male,42.848
medium_variant,222,2052,male,42.318
medium_variant,222,2053,male,41.864
medium_variant,222,2054,male,41.496
medium_variant,222,2055,male,41.214
medium_variant,222,2056,male,40.906
medium_variant,222,2057,male,40.67
medium_variant,222,2058,male,40.502
medium_variant,222,2059,male,40.388
medium_variant,222,2060,male,40.316
medium_variant,222,2061,male,40.188
medium_variant,222,2062,male,40.095
medium_variant,222,2063,male,40.025
medium_variant,222,2064,male,39.959
medium_variant,222,2065,male,39.883
medium_variant,222,2066,male,39.703
medium_variant,222,2067,male,39.506
medium_variant,222,2068,male,39.304
medium_variant,222,2069,male,39.116
medium_variant,222,2070,male,38.949
medium_variant,222,2071,male,38.723
medium_variant,222,2072,male,38.51
medium_variant,222,2073,male,38.319
medium_variant,222,2074,male,38.155
medium_variant,222,2075,male,38.02
medium_variant,222,2076,male,37.838
medium_variant,222,2077,male,37.681
medium_variant,222,2078,male,37.557
medium_variant,222,2079,male,37.472
medium_variant,222,2080,male,37.43
medium_variant,222,2081,male,37.357
medium_variant,222,2082,male,37.319
medium_variant,222,2083,male,37.317
medium_variant,222,2084,male,37.347
medium_variant,222,2085,male,37.405
medium_variant,222,2086,male,37.416
medium_variant,222,2087,male,37.448
medium_variant,222,2088,male,37.502
medium_variant,222,2089,male,37.575
medium_variant,222,2090,male,37.663
medium_variant,222,2091,male,37.696
medium_variant,222,2092,male,37.736
medium_variant,222,2093,male,37.784
medium_variant,222,2094,male,37.841
medium_variant,222,2095,male,37.906
medium_variant,222,2096,male,37.909
medium_variant,222,2097,male,37.912
medium_variant,222,2098,male,37.921
medium_variant,222,2099,male,37.937
medium_variant,222,2100,male,37.963
estimates,222,1950,female,120.251
estimates,222,1951,female,120.574
estimates,222,1952,female,121.056
estimates,222,1953,female,121.419
estimates,222,1954,female,121.64
estimates,222,1955,female,121.837
estimates,222,1956,female,123.107
estimates,222,1957,female,123.97
estimates,222,1958,female,124.668
estimates,222,1959,female,125.409
estimates,222,1960,female,126.272
estimates,222,1961,female,127.401
estimates,222,1962,female,128.533
estimates,222,1963,female,129.619
estimates,222,1964,female,130.548
estimates,222,1965,female,131.279
estimates,222,1966,female,132.854
estimates,222,1967,female,134.066
estimates,222,1968,female,134.916
estimates,222,1969,female,135.41
estimates,222,1970,female,135.547
estimates,222,1971,female,135.035
estimates,222,1972,female,134.308
estimates,222,1973,female,133.427
estimates,222,1974,female,132.435
estimates,222,1975,female,131.371
estimates,222,1976,female,130.141
estimates,222,1977,female,128.906
estimates,222,1978,female,127.678
estimates,222,1979,female,126.417
estimates,222,1980,female,125.079
estimates,222,1981,female,123.69
estimates,222,1982,female,122.149
estimates,222,1983,female,120.549
estimates,222,1984,female,118.997
estimates,222,1985,female,117.539
estimates,222,1986,female,115.147
estimates,222,1987,female,112.909
estimates,222,1988,female,110.781
estimates,222,1989,female,108.709
estimates,222,1990,female,106.697
estimates,222,1991,female,104.227
estimates,222,1992,female,101.912
estimates,222,1993,female,99.763
estimates,222,1994,female,97.753
estimates,222,1995,female,95.85
estimates,222,1996,female,94.443
estimates,222,1997,female,92.962
estimates,222,1998,female,91.497
estimates,222,1999,female,90.124
estimates,222,2000,female,88.852
estimates,222,2001,female,87.681
estimates,222,2002,female,86.494
estimates,222,2003,female,85.301
estimates,222,2004,female,84.129
estimates,222,2005,female,82.992
estimates,222,2006,female,81.35
estimates,222,2007,female,79.941
estimates,222,2008,female,78.598
estimates,222,2009,female,77.116
estimates,222,2010,female,75.418
estimates,222,2011,female,73.637
estimates,222,2012,female,71.592
estimates,222,2013,female,69.43
estimates,222,2014,female,67.342
estimates,222,2015,female,65.423
medium_variant,222,2015,female,65.423
medium_variant,222,2016,female,63.42
medium_variant,222,2017,female,61.555
medium_variant,222,2018,female,59.867
medium_variant,222,2019,female,58.369
medium_variant,222,2020,female,57.071
medium_variant,222,2021,female,55.916
medium_variant,222,2022,female,54.922
medium_variant,222,2023,female,54.067
medium_variant,222,2024,female,53.319
medium_variant,222,2025,female,52.643
medium_variant,222,2026,female,51.89
medium_variant,222,2027,female,51.209
medium_variant,222,2028,female,50.583
medium_variant,222,2029,female,49.988
medium_variant,222,2030,female,49.412
medium_variant,222,2031,female,48.786
medium_variant,222,2032,female,48.177
medium_variant,222,2033,female,47.574
medium_variant,222,2034,female,46.972
medium_variant,222,2035,female,46.366
medium_variant,222,2036,female,45.694
medium_variant,222,2037,female,45.009
medium_variant,222,2038,female,44.325
medium_variant,222,2039,female,43.661
medium_variant,222,2040,female,43.03
medium_variant,222,2041,female,42.375
medium_variant,222,2042,female,41.754
medium_variant,222,2043,female,41.169
medium_variant,222,2044,female,40.619
medium_variant,222,2045,female,40.104
medium_variant,222,2046,female,39.577
medium_variant,222,2047,female,39.086
medium_variant,222,2048,female,38.641
medium_variant,222,2049,female,38.248
medium_variant,222,2050,female,37.909
medium_variant,222,2051,female,37.569
medium_variant,222,2052,female,37.275
medium_variant,222,2053,female,37.034
medium_variant,222,2054,female,36.856
medium_variant,222,2055,female,36.743
medium_variant,222,2056,female,36.63
medium_variant,222,2057,female,36.573
medium_variant,222,2058,female,36.567
medium_variant,222,2059,female,36.6
medium_variant,222,2060,female,36.662
medium_variant,222,2061,female,36.689
medium_variant,222,2062,female,36.74
medium_variant,222,2063,female,36.803
medium_variant,222,2064,female,36.86
medium_variant,222,2065,female,36.898
medium_variant,222,2066,female,36.848
medium_variant,222,2067,female,36.772
medium_variant,222,2068,female,36.68
medium_variant,222,2069,female,36.59
medium_variant,222,2070,female,36.512
medium_variant,222,2071,female,36.385
medium_variant,222,2072,female,36.265
medium_variant,222,2073,female,36.158
medium_variant,222,2074,female,36.069
medium_variant,222,2075,female,36.002
medium_variant,222,2076,female,35.892
medium_variant,222,2077,female,35.802
medium_variant,222,2078,female,35.74
medium_variant,222,2079,female,35.71
medium_variant,222,2080,female,35.717
medium_variant,222,2081,female,35.699
medium_variant,222,2082,female,35.712
medium_variant,222,2083,female,35.757
medium_variant,222,2084,female,35.831
medium_variant,222,2085,female,35.93
medium_variant,222,2086,female,35.986
medium_variant,222,2087,female,36.06
medium_variant,222,2088,female,36.154
medium_variant,222,2089,female,36.263
medium_variant,222,2090,female,36.386
medium_variant,222,2091,female,36.458
medium_variant,222,2092,female,36.534
medium_variant,222,2093,female,36.617
medium_variant,222,2094,female,36.707
medium_variant,222,2095,female,36.802
medium_variant,222,2096,female,36.838
medium_variant,222,2097,female,36.874
medium_variant,222,2098,female,36.914
medium_variant,222,2099,female,36.96
medium_variant,222,2100,female,37.013
