variant,country,year,gender,childdependencyratio2064
estimates,729,1953,female,126.703
estimates,729,1954,female,126.993
estimates,729,1955,female,127.157
estimates,729,1956,female,128.133
estimates,729,1957,female,128.85
estimates,729,1958,female,129.38
estimates,729,1959,female,129.781
estimates,729,1960,female,130.094
estimates,729,1961,female,131.104
estimates,729,1962,female,131.935
estimates,729,1963,female,132.614
estimates,729,1964,female,133.153
estimates,729,1965,female,133.571
estimates,729,1966,female,134.675
estimates,729,1967,female,135.539
estimates,729,1968,female,136.217
estimates,729,1969,female,136.762
estimates,729,1970,female,137.21
estimates,729,1971,female,138.24
estimates,729,1972,female,139.03
estimates,729,1973,female,139.642
estimates,729,1974,female,140.137
estimates,729,1975,female,140.554
estimates,729,1976,female,141.395
estimates,729,1977,female,142.017
estimates,729,1978,female,142.437
estimates,729,1979,female,142.638
estimates,729,1980,female,142.609
estimates,729,1981,female,142.98
estimates,729,1982,female,143.019
estimates,729,1983,female,142.762
estimates,729,1984,female,142.235
estimates,729,1985,female,141.445
estimates,729,1986,female,140.972
estimates,729,1987,female,140.191
estimates,729,1988,female,139.172
estimates,729,1989,female,138.037
estimates,729,1990,female,136.892
estimates,729,1991,female,135.357
estimates,729,1992,female,133.936
estimates,729,1993,female,132.567
estimates,729,1994,female,131.097
estimates,729,1995,female,129.428
estimates,729,1996,female,129.153
estimates,729,1997,female,128.587
estimates,729,1998,female,127.839
estimates,729,1999,female,127.072
estimates,729,2000,female,126.371
estimates,729,2001,female,125.678
estimates,729,2002,female,124.999
estimates,729,2003,female,124.342
estimates,729,2004,female,123.669
estimates,729,2005,female,122.959
estimates,729,2006,female,122.548
estimates,729,2007,female,122.141
estimates,729,2008,female,121.725
estimates,729,2009,female,121.26
estimates,729,2010,female,120.702
estimates,729,2011,female,119.982
estimates,729,2012,female,119.045
estimates,729,2013,female,117.93
estimates,729,2014,female,116.686
estimates,729,2015,female,115.357
medium_variant,729,2015,female,115.357
medium_variant,729,2016,female,114.079
medium_variant,729,2017,female,112.706
medium_variant,729,2018,female,111.264
medium_variant,729,2019,female,109.77
medium_variant,729,2020,female,108.24
medium_variant,729,2021,female,106.739
medium_variant,729,2022,female,105.177
medium_variant,729,2023,female,103.594
medium_variant,729,2024,female,102.029
medium_variant,729,2025,female,100.504
medium_variant,729,2026,female,99.182
medium_variant,729,2027,female,97.874
medium_variant,729,2028,female,96.592
medium_variant,729,2029,female,95.345
medium_variant,729,2030,female,94.138
medium_variant,729,2031,female,93.118
medium_variant,729,2032,female,92.105
medium_variant,729,2033,female,91.099
medium_variant,729,2034,female,90.098
medium_variant,729,2035,female,89.098
medium_variant,729,2036,female,88.213
medium_variant,729,2037,female,87.308
medium_variant,729,2038,female,86.387
medium_variant,729,2039,female,85.452
medium_variant,729,2040,female,84.505
medium_variant,729,2041,female,83.645
medium_variant,729,2042,female,82.761
medium_variant,729,2043,female,81.853
medium_variant,729,2044,female,80.923
medium_variant,729,2045,female,79.973
medium_variant,729,2046,female,79.101
medium_variant,729,2047,female,78.205
medium_variant,729,2048,female,77.289
medium_variant,729,2049,female,76.356
medium_variant,729,2050,female,75.41
medium_variant,729,2051,female,74.545
medium_variant,729,2052,female,73.663
medium_variant,729,2053,female,72.778
medium_variant,729,2054,female,71.908
medium_variant,729,2055,female,71.062
medium_variant,729,2056,female,70.319
medium_variant,729,2057,female,69.587
medium_variant,729,2058,female,68.871
medium_variant,729,2059,female,68.174
medium_variant,729,2060,female,67.499
medium_variant,729,2061,female,66.917
medium_variant,729,2062,female,66.344
medium_variant,729,2063,female,65.782
medium_variant,729,2064,female,65.23
medium_variant,729,2065,female,64.687
medium_variant,729,2066,female,64.22
medium_variant,729,2067,female,63.748
medium_variant,729,2068,female,63.274
medium_variant,729,2069,female,62.797
medium_variant,729,2070,female,62.317
medium_variant,729,2071,female,61.89
medium_variant,729,2072,female,61.451
medium_variant,729,2073,female,61.003
medium_variant,729,2074,female,60.544
medium_variant,729,2075,female,60.075
medium_variant,729,2076,female,59.649
medium_variant,729,2077,female,59.207
medium_variant,729,2078,female,58.753
medium_variant,729,2079,female,58.29
medium_variant,729,2080,female,57.821
medium_variant,729,2081,female,57.394
medium_variant,729,2082,female,56.956
medium_variant,729,2083,female,56.511
medium_variant,729,2084,female,56.064
medium_variant,729,2085,female,55.618
medium_variant,729,2086,female,55.22
medium_variant,729,2087,female,54.818
medium_variant,729,2088,female,54.415
medium_variant,729,2089,female,54.014
medium_variant,729,2090,female,53.616
medium_variant,729,2091,female,53.267
medium_variant,729,2092,female,52.912
medium_variant,729,2093,female,52.555
medium_variant,729,2094,female,52.201
medium_variant,729,2095,female,51.853
medium_variant,729,2096,female,51.54
medium_variant,729,2097,female,51.229
medium_variant,729,2098,female,50.921
medium_variant,729,2099,female,50.615
medium_variant,729,2100,female,50.307
