variant,country,year,gender,childdependencyratio2064
medium_variant,96,2070,male,37.584
medium_variant,96,2071,male,37.507
medium_variant,96,2072,male,37.409
medium_variant,96,2073,male,37.304
medium_variant,96,2074,male,37.209
medium_variant,96,2075,male,37.144
medium_variant,96,2076,male,37.138
medium_variant,96,2077,male,37.159
medium_variant,96,2078,male,37.196
medium_variant,96,2079,male,37.245
medium_variant,96,2080,male,37.294
medium_variant,96,2081,male,37.381
medium_variant,96,2082,male,37.466
medium_variant,96,2083,male,37.552
medium_variant,96,2084,male,37.631
medium_variant,96,2085,male,37.711
medium_variant,96,2086,male,37.809
medium_variant,96,2087,male,37.902
medium_variant,96,2088,male,37.987
medium_variant,96,2089,male,38.056
medium_variant,96,2090,male,38.111
medium_variant,96,2091,male,38.186
medium_variant,96,2092,male,38.244
medium_variant,96,2093,male,38.287
medium_variant,96,2094,male,38.311
medium_variant,96,2095,male,38.322
medium_variant,96,2096,male,38.342
medium_variant,96,2097,male,38.351
medium_variant,96,2098,male,38.339
medium_variant,96,2099,male,38.321
medium_variant,96,2100,male,38.292
estimates,96,1950,female,92.081
estimates,96,1951,female,93.883
estimates,96,1952,female,97.41
estimates,96,1953,female,100.13
estimates,96,1954,female,101.714
estimates,96,1955,female,102.639
estimates,96,1956,female,106.695
estimates,96,1957,female,108.693
estimates,96,1958,female,110.012
estimates,96,1959,female,111.657
estimates,96,1960,female,113.928
estimates,96,1961,female,115.917
estimates,96,1962,female,118.548
estimates,96,1963,female,121.535
estimates,96,1964,female,124.244
estimates,96,1965,female,126.652
estimates,96,1966,female,127.752
estimates,96,1967,female,128.257
estimates,96,1968,female,128.018
estimates,96,1969,female,127.012
estimates,96,1970,female,125.244
estimates,96,1971,female,123.556
estimates,96,1972,female,121.422
estimates,96,1973,female,118.925
estimates,96,1974,female,116.174
estimates,96,1975,female,113.22
estimates,96,1976,female,115.966
estimates,96,1977,female,116.866
estimates,96,1978,female,116.125
estimates,96,1979,female,114.402
estimates,96,1980,female,112.248
estimates,96,1981,female,109.769
estimates,96,1982,female,107.824
estimates,96,1983,female,106.241
estimates,96,1984,female,104.799
estimates,96,1985,female,103.319
estimates,96,1986,female,100.345
estimates,96,1987,female,96.849
estimates,96,1988,female,93.023
estimates,96,1989,female,89.192
estimates,96,1990,female,85.674
estimates,96,1991,female,85.036
estimates,96,1992,female,84.143
estimates,96,1993,female,83.018
estimates,96,1994,female,81.485
estimates,96,1995,female,79.443
estimates,96,1996,female,78.017
estimates,96,1997,female,75.738
estimates,96,1998,female,72.759
estimates,96,1999,female,69.468
estimates,96,2000,female,66.254
estimates,96,2001,female,65.835
estimates,96,2002,female,65.113
estimates,96,2003,female,63.983
estimates,96,2004,female,62.445
estimates,96,2005,female,60.696
estimates,96,2006,female,60.335
estimates,96,2007,female,59.852
estimates,96,2008,female,59.127
estimates,96,2009,female,58.191
estimates,96,2010,female,57.157
estimates,96,2011,female,55.444
estimates,96,2012,female,54.14
estimates,96,2013,female,53.069
estimates,96,2014,female,52.02
estimates,96,2015,female,50.896
medium_variant,96,2015,female,50.896
medium_variant,96,2016,female,50.112
medium_variant,96,2017,female,49.136
medium_variant,96,2018,female,48.093
medium_variant,96,2019,female,47.138
medium_variant,96,2020,female,46.34
medium_variant,96,2021,female,45.513
medium_variant,96,2022,female,44.834
medium_variant,96,2023,female,44.267
medium_variant,96,2024,female,43.758
medium_variant,96,2025,female,43.284
medium_variant,96,2026,female,42.95
medium_variant,96,2027,female,42.665
medium_variant,96,2028,female,42.398
medium_variant,96,2029,female,42.107
medium_variant,96,2030,female,41.771
medium_variant,96,2031,female,41.442
medium_variant,96,2032,female,41.051
medium_variant,96,2033,female,40.626
medium_variant,96,2034,female,40.197
medium_variant,96,2035,female,39.788
medium_variant,96,2036,female,39.447
medium_variant,96,2037,female,39.113
medium_variant,96,2038,female,38.793
medium_variant,96,2039,female,38.488
medium_variant,96,2040,female,38.201
medium_variant,96,2041,female,37.98
medium_variant,96,2042,female,37.776
medium_variant,96,2043,female,37.596
medium_variant,96,2044,female,37.44
medium_variant,96,2045,female,37.305
medium_variant,96,2046,female,37.249
medium_variant,96,2047,female,37.211
medium_variant,96,2048,female,37.185
medium_variant,96,2049,female,37.176
medium_variant,96,2050,female,37.181
medium_variant,96,2051,female,37.247
medium_variant,96,2052,female,37.311
medium_variant,96,2053,female,37.378
medium_variant,96,2054,female,37.434
medium_variant,96,2055,female,37.478
medium_variant,96,2056,female,37.534
medium_variant,96,2057,female,37.573
medium_variant,96,2058,female,37.599
medium_variant,96,2059,female,37.611
medium_variant,96,2060,female,37.616
medium_variant,96,2061,female,37.65
medium_variant,96,2062,female,37.673
medium_variant,96,2063,female,37.681
medium_variant,96,2064,female,37.669
medium_variant,96,2065,female,37.637
medium_variant,96,2066,female,37.624
medium_variant,96,2067,female,37.595
medium_variant,96,2068,female,37.546
medium_variant,96,2069,female,37.476
medium_variant,96,2070,female,37.382
medium_variant,96,2071,female,37.313
medium_variant,96,2072,female,37.216
medium_variant,96,2073,female,37.115
medium_variant,96,2074,female,37.023
medium_variant,96,2075,female,36.961
medium_variant,96,2076,female,36.961
medium_variant,96,2077,female,36.987
medium_variant,96,2078,female,37.03
medium_variant,96,2079,female,37.08
medium_variant,96,2080,female,37.133
medium_variant,96,2081,female,37.224
medium_variant,96,2082,female,37.311
medium_variant,96,2083,female,37.394
medium_variant,96,2084,female,37.481
medium_variant,96,2085,female,37.561
medium_variant,96,2086,female,37.66
medium_variant,96,2087,female,37.755
medium_variant,96,2088,female,37.842
medium_variant,96,2089,female,37.915
medium_variant,96,2090,female,37.973
medium_variant,96,2091,female,38.049
medium_variant,96,2092,female,38.108
medium_variant,96,2093,female,38.151
medium_variant,96,2094,female,38.18
medium_variant,96,2095,female,38.19
medium_variant,96,2096,female,38.213
medium_variant,96,2097,female,38.22
medium_variant,96,2098,female,38.211
medium_variant,96,2099,female,38.198
medium_variant,96,2100,female,38.171
