variant,country,year,gender,childdependencyratio2064
medium_variant,8,2094,male,37.922
medium_variant,8,2095,male,38.124
medium_variant,8,2096,male,38.245
medium_variant,8,2097,male,38.349
medium_variant,8,2098,male,38.435
medium_variant,8,2099,male,38.501
medium_variant,8,2100,male,38.549
estimates,8,1950,female,100.769
estimates,8,1951,female,101.977
estimates,8,1952,female,103.374
estimates,8,1953,female,104.802
estimates,8,1954,female,106.04
estimates,8,1955,female,106.996
estimates,8,1956,female,108.333
estimates,8,1957,female,109.142
estimates,8,1958,female,109.689
estimates,8,1959,female,110.316
estimates,8,1960,female,111.206
estimates,8,1961,female,112.556
estimates,8,1962,female,113.953
estimates,8,1963,female,115.324
estimates,8,1964,female,116.481
estimates,8,1965,female,117.305
estimates,8,1966,female,118.253
estimates,8,1967,female,118.71
estimates,8,1968,female,118.762
estimates,8,1969,female,118.555
estimates,8,1970,female,118.155
estimates,8,1971,female,117.374
estimates,8,1972,female,116.582
estimates,8,1973,female,115.601
estimates,8,1974,female,114.205
estimates,8,1975,female,112.331
estimates,8,1976,female,110.546
estimates,8,1977,female,108.285
estimates,8,1978,female,105.725
estimates,8,1979,female,103.086
estimates,8,1980,female,100.479
estimates,8,1981,female,97.845
estimates,8,1982,female,95.257
estimates,8,1983,female,92.794
estimates,8,1984,female,90.542
estimates,8,1985,female,88.572
estimates,8,1986,female,86.922
estimates,8,1987,female,85.567
estimates,8,1988,female,84.387
estimates,8,1989,female,83.157
estimates,8,1990,female,81.693
estimates,8,1991,female,80.989
estimates,8,1992,female,80.174
estimates,8,1993,female,79.267
estimates,8,1994,female,78.408
estimates,8,1995,female,77.702
estimates,8,1996,female,76.565
estimates,8,1997,female,75.648
estimates,8,1998,female,74.937
estimates,8,1999,female,74.318
estimates,8,2000,female,73.679
estimates,8,2001,female,72.076
estimates,8,2002,female,70.474
estimates,8,2003,female,68.81
estimates,8,2004,female,67.04
estimates,8,2005,female,65.131
estimates,8,2006,female,62.034
estimates,8,2007,female,59.225
estimates,8,2008,female,56.744
estimates,8,2009,female,54.635
estimates,8,2010,female,52.905
estimates,8,2011,female,50.062
estimates,8,2012,female,47.722
estimates,8,2013,female,45.818
estimates,8,2014,female,44.185
estimates,8,2015,female,42.666
medium_variant,8,2015,female,42.666
medium_variant,8,2016,female,41.667
medium_variant,8,2017,female,40.264
medium_variant,8,2018,female,38.748
medium_variant,8,2019,female,37.49
medium_variant,8,2020,female,36.662
medium_variant,8,2021,female,35.864
medium_variant,8,2022,female,35.531
medium_variant,8,2023,female,35.549
medium_variant,8,2024,female,35.715
medium_variant,8,2025,female,35.923
medium_variant,8,2026,female,36.283
medium_variant,8,2027,female,36.724
medium_variant,8,2028,female,37.191
medium_variant,8,2029,female,37.628
medium_variant,8,2030,female,37.979
medium_variant,8,2031,female,38.148
medium_variant,8,2032,female,38.178
medium_variant,8,2033,female,38.113
medium_variant,8,2034,female,38.018
medium_variant,8,2035,female,37.935
medium_variant,8,2036,female,37.78
medium_variant,8,2037,female,37.639
medium_variant,8,2038,female,37.499
medium_variant,8,2039,female,37.342
medium_variant,8,2040,female,37.157
medium_variant,8,2041,female,36.896
medium_variant,8,2042,female,36.628
medium_variant,8,2043,female,36.368
medium_variant,8,2044,female,36.135
medium_variant,8,2045,female,35.94
medium_variant,8,2046,female,35.759
medium_variant,8,2047,female,35.619
medium_variant,8,2048,female,35.516
medium_variant,8,2049,female,35.431
medium_variant,8,2050,female,35.347
medium_variant,8,2051,female,35.215
medium_variant,8,2052,female,35.077
medium_variant,8,2053,female,34.965
medium_variant,8,2054,female,34.915
medium_variant,8,2055,female,34.946
medium_variant,8,2056,female,34.971
medium_variant,8,2057,female,35.068
medium_variant,8,2058,female,35.246
medium_variant,8,2059,female,35.519
medium_variant,8,2060,female,35.888
medium_variant,8,2061,female,36.281
medium_variant,8,2062,female,36.785
medium_variant,8,2063,female,37.347
medium_variant,8,2064,female,37.883
medium_variant,8,2065,female,38.319
medium_variant,8,2066,female,38.568
medium_variant,8,2067,female,38.705
medium_variant,8,2068,female,38.741
medium_variant,8,2069,female,38.708
medium_variant,8,2070,female,38.627
medium_variant,8,2071,female,38.412
medium_variant,8,2072,female,38.14
medium_variant,8,2073,female,37.849
medium_variant,8,2074,female,37.588
medium_variant,8,2075,female,37.384
medium_variant,8,2076,female,37.174
medium_variant,8,2077,female,37.032
medium_variant,8,2078,female,36.952
medium_variant,8,2079,female,36.913
medium_variant,8,2080,female,36.897
medium_variant,8,2081,female,36.845
medium_variant,8,2082,female,36.821
medium_variant,8,2083,female,36.832
medium_variant,8,2084,female,36.894
medium_variant,8,2085,female,37.008
medium_variant,8,2086,female,37.096
medium_variant,8,2087,female,37.227
medium_variant,8,2088,female,37.402
medium_variant,8,2089,female,37.611
medium_variant,8,2090,female,37.844
medium_variant,8,2091,female,38.018
medium_variant,8,2092,female,38.211
medium_variant,8,2093,female,38.418
medium_variant,8,2094,female,38.625
medium_variant,8,2095,female,38.822
medium_variant,8,2096,female,38.925
medium_variant,8,2097,female,39.013
medium_variant,8,2098,female,39.086
medium_variant,8,2099,female,39.145
medium_variant,8,2100,female,39.187
