variant,country,year,gender,childdependencyratio2064
medium_variant,140,2024,male,118.808
medium_variant,140,2025,male,116.403
medium_variant,140,2026,male,114.557
medium_variant,140,2027,male,112.603
medium_variant,140,2028,male,110.628
medium_variant,140,2029,male,108.72
medium_variant,140,2030,male,106.904
medium_variant,140,2031,male,105.36
medium_variant,140,2032,male,103.819
medium_variant,140,2033,male,102.319
medium_variant,140,2034,male,100.881
medium_variant,140,2035,male,99.505
medium_variant,140,2036,male,98.356
medium_variant,140,2037,male,97.23
medium_variant,140,2038,male,96.088
medium_variant,140,2039,male,94.877
medium_variant,140,2040,male,93.571
medium_variant,140,2041,male,92.321
medium_variant,140,2042,male,90.986
medium_variant,140,2043,male,89.575
medium_variant,140,2044,male,88.097
medium_variant,140,2045,male,86.567
medium_variant,140,2046,male,85.141
medium_variant,140,2047,male,83.657
medium_variant,140,2048,male,82.142
medium_variant,140,2049,male,80.621
medium_variant,140,2050,male,79.113
medium_variant,140,2051,male,77.748
medium_variant,140,2052,male,76.38
medium_variant,140,2053,male,75.036
medium_variant,140,2054,male,73.735
medium_variant,140,2055,male,72.488
medium_variant,140,2056,male,71.385
medium_variant,140,2057,male,70.316
medium_variant,140,2058,male,69.292
medium_variant,140,2059,male,68.318
medium_variant,140,2060,male,67.392
medium_variant,140,2061,male,66.59
medium_variant,140,2062,male,65.814
medium_variant,140,2063,male,65.065
medium_variant,140,2064,male,64.34
medium_variant,140,2065,male,63.636
medium_variant,140,2066,male,63.006
medium_variant,140,2067,male,62.386
medium_variant,140,2068,male,61.771
medium_variant,140,2069,male,61.152
medium_variant,140,2070,male,60.526
medium_variant,140,2071,male,59.948
medium_variant,140,2072,male,59.355
medium_variant,140,2073,male,58.748
medium_variant,140,2074,male,58.133
medium_variant,140,2075,male,57.51
medium_variant,140,2076,male,56.929
medium_variant,140,2077,male,56.338
medium_variant,140,2078,male,55.738
medium_variant,140,2079,male,55.133
medium_variant,140,2080,male,54.525
medium_variant,140,2081,male,53.965
medium_variant,140,2082,male,53.399
medium_variant,140,2083,male,52.836
medium_variant,140,2084,male,52.285
medium_variant,140,2085,male,51.749
medium_variant,140,2086,male,51.281
medium_variant,140,2087,male,50.819
medium_variant,140,2088,male,50.369
medium_variant,140,2089,male,49.936
medium_variant,140,2090,male,49.522
medium_variant,140,2091,male,49.166
medium_variant,140,2092,male,48.823
medium_variant,140,2093,male,48.491
medium_variant,140,2094,male,48.169
medium_variant,140,2095,male,47.853
medium_variant,140,2096,male,47.588
medium_variant,140,2097,male,47.322
medium_variant,140,2098,male,47.054
medium_variant,140,2099,male,46.783
medium_variant,140,2100,male,46.507
estimates,140,1950,female,91.693
estimates,140,1951,female,92.499
estimates,140,1952,female,93.171
estimates,140,1953,female,93.591
estimates,140,1954,female,93.784
estimates,140,1955,female,93.835
estimates,140,1956,female,95.058
estimates,140,1957,female,95.918
estimates,140,1958,female,96.55
estimates,140,1959,female,97.069
estimates,140,1960,female,97.53
estimates,140,1961,female,98.787
estimates,140,1962,female,99.762
estimates,140,1963,female,100.535
estimates,140,1964,female,101.17
estimates,140,1965,female,101.723
estimates,140,1966,female,103.244
estimates,140,1967,female,104.537
estimates,140,1968,female,105.606
estimates,140,1969,female,106.428
estimates,140,1970,female,107.008
estimates,140,1971,female,108.769
estimates,140,1972,female,110.243
estimates,140,1973,female,111.483
estimates,140,1974,female,112.544
estimates,140,1975,female,113.465
estimates,140,1976,female,114.636
estimates,140,1977,female,115.481
estimates,140,1978,female,116.078
estimates,140,1979,female,116.517
estimates,140,1980,female,116.867
estimates,140,1981,female,117.418
estimates,140,1982,female,117.727
estimates,140,1983,female,117.833
estimates,140,1984,female,117.732
estimates,140,1985,female,117.421
estimates,140,1986,female,118.72
estimates,140,1987,female,119.827
estimates,140,1988,female,120.765
estimates,140,1989,female,121.568
estimates,140,1990,female,122.251
estimates,140,1991,female,122.574
estimates,140,1992,female,122.507
estimates,140,1993,female,122.123
estimates,140,1994,female,121.496
estimates,140,1995,female,120.687
estimates,140,1996,female,121.098
estimates,140,1997,female,121.335
estimates,140,1998,female,121.345
estimates,140,1999,female,121.07
estimates,140,2000,female,120.506
estimates,140,2001,female,121.209
estimates,140,2002,female,121.588
estimates,140,2003,female,121.69
estimates,140,2004,female,121.577
estimates,140,2005,female,121.278
estimates,140,2006,female,121.782
estimates,140,2007,female,122.157
estimates,140,2008,female,122.424
estimates,140,2009,female,122.578
estimates,140,2010,female,122.586
estimates,140,2011,female,124.12
estimates,140,2012,female,125.918
estimates,140,2013,female,127.903
estimates,140,2014,female,129.956
estimates,140,2015,female,131.973
medium_variant,140,2015,female,131.973
medium_variant,140,2016,female,131.272
medium_variant,140,2017,female,130.141
medium_variant,140,2018,female,128.741
medium_variant,140,2019,female,127.258
medium_variant,140,2020,female,125.788
medium_variant,140,2021,female,123.303
medium_variant,140,2022,female,120.88
medium_variant,140,2023,female,118.501
medium_variant,140,2024,female,116.114
medium_variant,140,2025,female,113.717
medium_variant,140,2026,female,111.808
medium_variant,140,2027,female,109.795
medium_variant,140,2028,female,107.765
medium_variant,140,2029,female,105.811
medium_variant,140,2030,female,103.961
medium_variant,140,2031,female,102.315
medium_variant,140,2032,female,100.697
medium_variant,140,2033,female,99.139
medium_variant,140,2034,female,97.656
medium_variant,140,2035,female,96.25
medium_variant,140,2036,female,95.025
medium_variant,140,2037,female,93.847
medium_variant,140,2038,female,92.672
medium_variant,140,2039,female,91.444
medium_variant,140,2040,female,90.135
medium_variant,140,2041,female,88.843
medium_variant,140,2042,female,87.483
medium_variant,140,2043,female,86.062
medium_variant,140,2044,female,84.597
medium_variant,140,2045,female,83.1
medium_variant,140,2046,female,81.661
medium_variant,140,2047,female,80.191
medium_variant,140,2048,female,78.706
medium_variant,140,2049,female,77.225
medium_variant,140,2050,female,75.758
medium_variant,140,2051,female,74.4
medium_variant,140,2052,female,73.047
medium_variant,140,2053,female,71.721
medium_variant,140,2054,female,70.443
medium_variant,140,2055,female,69.221
medium_variant,140,2056,female,68.108
medium_variant,140,2057,female,67.038
medium_variant,140,2058,female,66.019
medium_variant,140,2059,female,65.056
medium_variant,140,2060,female,64.149
medium_variant,140,2061,female,63.345
medium_variant,140,2062,female,62.579
medium_variant,140,2063,female,61.85
medium_variant,140,2064,female,61.15
medium_variant,140,2065,female,60.476
medium_variant,140,2066,female,59.859
medium_variant,140,2067,female,59.258
medium_variant,140,2068,female,58.667
medium_variant,140,2069,female,58.079
medium_variant,140,2070,female,57.49
medium_variant,140,2071,female,56.937
medium_variant,140,2072,female,56.376
medium_variant,140,2073,female,55.809
medium_variant,140,2074,female,55.238
medium_variant,140,2075,female,54.664
medium_variant,140,2076,female,54.12
medium_variant,140,2077,female,53.571
medium_variant,140,2078,female,53.018
medium_variant,140,2079,female,52.463
medium_variant,140,2080,female,51.906
medium_variant,140,2081,female,51.384
medium_variant,140,2082,female,50.859
medium_variant,140,2083,female,50.341
medium_variant,140,2084,female,49.836
medium_variant,140,2085,female,49.351
medium_variant,140,2086,female,48.919
medium_variant,140,2087,female,48.499
medium_variant,140,2088,female,48.094
medium_variant,140,2089,female,47.709
medium_variant,140,2090,female,47.345
medium_variant,140,2091,female,47.025
medium_variant,140,2092,female,46.721
medium_variant,140,2093,female,46.432
medium_variant,140,2094,female,46.153
medium_variant,140,2095,female,45.884
medium_variant,140,2096,female,45.654
medium_variant,140,2097,female,45.425
medium_variant,140,2098,female,45.198
medium_variant,140,2099,female,44.969
medium_variant,140,2100,female,44.739
