variant,country,year,gender,childdependencyratio2064
medium_variant,352,2079,male,38.705
medium_variant,352,2080,male,38.705
medium_variant,352,2081,male,38.743
medium_variant,352,2082,male,38.776
medium_variant,352,2083,male,38.807
medium_variant,352,2084,male,38.833
medium_variant,352,2085,male,38.85
medium_variant,352,2086,male,38.894
medium_variant,352,2087,male,38.928
medium_variant,352,2088,male,38.956
medium_variant,352,2089,male,38.974
medium_variant,352,2090,male,38.977
medium_variant,352,2091,male,38.997
medium_variant,352,2092,male,39.009
medium_variant,352,2093,male,39.009
medium_variant,352,2094,male,39.001
medium_variant,352,2095,male,38.978
medium_variant,352,2096,male,38.978
medium_variant,352,2097,male,38.971
medium_variant,352,2098,male,38.95
medium_variant,352,2099,male,38.927
medium_variant,352,2100,male,38.899
estimates,352,1950,female,72.165
estimates,352,1951,female,72.632
estimates,352,1952,female,73.112
estimates,352,1953,female,73.923
estimates,352,1954,female,75.22
estimates,352,1955,female,76.92
estimates,352,1956,female,78.521
estimates,352,1957,female,80.566
estimates,352,1958,female,82.77
estimates,352,1959,female,84.783
estimates,352,1960,female,86.438
estimates,352,1961,female,88.102
estimates,352,1962,female,89.281
estimates,352,1963,female,90.01
estimates,352,1964,female,90.324
estimates,352,1965,female,90.293
estimates,352,1966,female,89.926
estimates,352,1967,female,89.214
estimates,352,1968,female,88.261
estimates,352,1969,female,87.221
estimates,352,1970,female,86.172
estimates,352,1971,female,84.723
estimates,352,1972,female,83.464
estimates,352,1973,female,82.27
estimates,352,1974,female,80.939
estimates,352,1975,female,79.338
estimates,352,1976,female,77.774
estimates,352,1977,female,75.975
estimates,352,1978,female,74.072
estimates,352,1979,female,72.234
estimates,352,1980,female,70.55
estimates,352,1981,female,68.809
estimates,352,1982,female,67.156
estimates,352,1983,female,65.66
estimates,352,1984,female,64.32
estimates,352,1985,female,63.137
estimates,352,1986,female,62.127
estimates,352,1987,female,61.204
estimates,352,1988,female,60.353
estimates,352,1989,female,59.576
estimates,352,1990,female,58.861
estimates,352,1991,female,58.239
estimates,352,1992,female,57.775
estimates,352,1993,female,57.38
estimates,352,1994,female,56.948
estimates,352,1995,female,56.407
estimates,352,1996,female,56.035
estimates,352,1997,female,55.401
estimates,352,1998,female,54.666
estimates,352,1999,female,53.977
estimates,352,2000,female,53.352
estimates,352,2001,female,52.285
estimates,352,2002,female,51.457
estimates,352,2003,female,50.767
estimates,352,2004,female,50.122
estimates,352,2005,female,49.555
estimates,352,2006,female,49.243
estimates,352,2007,female,48.893
estimates,352,2008,female,48.483
estimates,352,2009,female,47.977
estimates,352,2010,female,47.322
estimates,352,2011,female,47.066
estimates,352,2012,female,46.594
estimates,352,2013,female,45.972
estimates,352,2014,female,45.363
estimates,352,2015,female,44.894
medium_variant,352,2015,female,44.894
medium_variant,352,2016,female,44.498
medium_variant,352,2017,female,44.301
medium_variant,352,2018,female,44.242
medium_variant,352,2019,female,44.22
medium_variant,352,2020,female,44.178
medium_variant,352,2021,female,44.208
medium_variant,352,2022,female,44.244
medium_variant,352,2023,female,44.261
medium_variant,352,2024,female,44.216
medium_variant,352,2025,female,44.1
medium_variant,352,2026,female,44.003
medium_variant,352,2027,female,43.805
medium_variant,352,2028,female,43.519
medium_variant,352,2029,female,43.203
medium_variant,352,2030,female,42.885
medium_variant,352,2031,female,42.589
medium_variant,352,2032,female,42.288
medium_variant,352,2033,female,41.985
medium_variant,352,2034,female,41.68
medium_variant,352,2035,female,41.37
medium_variant,352,2036,female,41.13
medium_variant,352,2037,female,40.906
medium_variant,352,2038,female,40.679
medium_variant,352,2039,female,40.455
medium_variant,352,2040,female,40.229
medium_variant,352,2041,female,40.064
medium_variant,352,2042,female,39.892
medium_variant,352,2043,female,39.723
medium_variant,352,2044,female,39.568
medium_variant,352,2045,female,39.426
medium_variant,352,2046,female,39.361
medium_variant,352,2047,female,39.311
medium_variant,352,2048,female,39.263
medium_variant,352,2049,female,39.216
medium_variant,352,2050,female,39.159
medium_variant,352,2051,female,39.138
medium_variant,352,2052,female,39.106
medium_variant,352,2053,female,39.07
medium_variant,352,2054,female,39.038
medium_variant,352,2055,female,39.031
medium_variant,352,2056,female,39.075
medium_variant,352,2057,female,39.149
medium_variant,352,2058,female,39.216
medium_variant,352,2059,female,39.251
medium_variant,352,2060,female,39.231
medium_variant,352,2061,female,39.213
medium_variant,352,2062,female,39.149
medium_variant,352,2063,female,39.041
medium_variant,352,2064,female,38.919
medium_variant,352,2065,female,38.792
medium_variant,352,2066,female,38.699
medium_variant,352,2067,female,38.601
medium_variant,352,2068,female,38.501
medium_variant,352,2069,female,38.408
medium_variant,352,2070,female,38.33
medium_variant,352,2071,female,38.31
medium_variant,352,2072,female,38.305
medium_variant,352,2073,female,38.313
medium_variant,352,2074,female,38.319
medium_variant,352,2075,female,38.325
medium_variant,352,2076,female,38.361
medium_variant,352,2077,female,38.396
medium_variant,352,2078,female,38.427
medium_variant,352,2079,female,38.446
medium_variant,352,2080,female,38.467
medium_variant,352,2081,female,38.509
medium_variant,352,2082,female,38.547
medium_variant,352,2083,female,38.577
medium_variant,352,2084,female,38.601
medium_variant,352,2085,female,38.619
medium_variant,352,2086,female,38.659
medium_variant,352,2087,female,38.697
medium_variant,352,2088,female,38.726
medium_variant,352,2089,female,38.746
medium_variant,352,2090,female,38.751
medium_variant,352,2091,female,38.772
medium_variant,352,2092,female,38.787
medium_variant,352,2093,female,38.791
medium_variant,352,2094,female,38.779
medium_variant,352,2095,female,38.766
medium_variant,352,2096,female,38.768
medium_variant,352,2097,female,38.762
medium_variant,352,2098,female,38.747
medium_variant,352,2099,female,38.724
medium_variant,352,2100,female,38.698
