variant,country,year,gender,childdependencyratio2064
medium_variant,328,2018,female,68.329
medium_variant,328,2019,female,67.023
medium_variant,328,2020,female,65.948
medium_variant,328,2021,female,64.713
medium_variant,328,2022,female,63.687
medium_variant,328,2023,female,62.875
medium_variant,328,2024,female,62.245
medium_variant,328,2025,female,61.766
medium_variant,328,2026,female,61.193
medium_variant,328,2027,female,60.774
medium_variant,328,2028,female,60.459
medium_variant,328,2029,female,60.176
medium_variant,328,2030,female,59.865
medium_variant,328,2031,female,59.347
medium_variant,328,2032,female,58.786
medium_variant,328,2033,female,58.201
medium_variant,328,2034,female,57.624
medium_variant,328,2035,female,57.063
medium_variant,328,2036,female,56.362
medium_variant,328,2037,female,55.659
medium_variant,328,2038,female,54.98
medium_variant,328,2039,female,54.344
medium_variant,328,2040,female,53.757
medium_variant,328,2041,female,53.068
medium_variant,328,2042,female,52.421
medium_variant,328,2043,female,51.823
medium_variant,328,2044,female,51.266
medium_variant,328,2045,female,50.739
medium_variant,328,2046,female,50.107
medium_variant,328,2047,female,49.509
medium_variant,328,2048,female,48.946
medium_variant,328,2049,female,48.397
medium_variant,328,2050,female,47.846
medium_variant,328,2051,female,47.148
medium_variant,328,2052,female,46.445
medium_variant,328,2053,female,45.793
medium_variant,328,2054,female,45.264
medium_variant,328,2055,female,44.885
medium_variant,328,2056,female,44.511
medium_variant,328,2057,female,44.257
medium_variant,328,2058,female,44.102
medium_variant,328,2059,female,44.001
medium_variant,328,2060,female,43.926
medium_variant,328,2061,female,43.741
medium_variant,328,2062,female,43.572
medium_variant,328,2063,female,43.428
medium_variant,328,2064,female,43.308
medium_variant,328,2065,female,43.204
medium_variant,328,2066,female,42.989
medium_variant,328,2067,female,42.774
medium_variant,328,2068,female,42.569
medium_variant,328,2069,female,42.383
medium_variant,328,2070,female,42.207
medium_variant,328,2071,female,41.912
medium_variant,328,2072,female,41.618
medium_variant,328,2073,female,41.346
medium_variant,328,2074,female,41.12
medium_variant,328,2075,female,40.951
medium_variant,328,2076,female,40.708
medium_variant,328,2077,female,40.507
medium_variant,328,2078,female,40.355
medium_variant,328,2079,female,40.25
medium_variant,328,2080,female,40.186
medium_variant,328,2081,female,40.043
medium_variant,328,2082,female,39.93
medium_variant,328,2083,female,39.854
medium_variant,328,2084,female,39.818
medium_variant,328,2085,female,39.814
medium_variant,328,2086,female,39.723
medium_variant,328,2087,female,39.65
medium_variant,328,2088,female,39.606
medium_variant,328,2089,female,39.593
medium_variant,328,2090,female,39.608
medium_variant,328,2091,female,39.532
medium_variant,328,2092,female,39.47
medium_variant,328,2093,female,39.431
medium_variant,328,2094,female,39.424
medium_variant,328,2095,female,39.436
medium_variant,328,2096,female,39.361
medium_variant,328,2097,female,39.294
medium_variant,328,2098,female,39.25
medium_variant,328,2099,female,39.234
medium_variant,328,2100,female,39.241
