variant,country,year,gender,childdependencyratio2064
estimates,764,1982,female,101.832
estimates,764,1983,female,98.312
estimates,764,1984,female,94.767
estimates,764,1985,female,91.182
estimates,764,1986,female,87.118
estimates,764,1987,female,83.158
estimates,764,1988,female,79.395
estimates,764,1989,female,75.903
estimates,764,1990,female,72.7
estimates,764,1991,female,70.406
estimates,764,1992,female,68.27
estimates,764,1993,female,66.279
estimates,764,1994,female,64.391
estimates,764,1995,female,62.568
estimates,764,1996,female,59.803
estimates,764,1997,female,57.298
estimates,764,1998,female,55.085
estimates,764,1999,female,53.162
estimates,764,2000,female,51.47
estimates,764,2001,female,49.903
estimates,764,2002,female,48.381
estimates,764,2003,female,46.916
estimates,764,2004,female,45.517
estimates,764,2005,female,44.194
estimates,764,2006,female,42.921
estimates,764,2007,female,41.785
estimates,764,2008,female,40.776
estimates,764,2009,female,39.861
estimates,764,2010,female,39.008
estimates,764,2011,female,38.62
estimates,764,2012,female,38.19
estimates,764,2013,female,37.737
estimates,764,2014,female,37.287
estimates,764,2015,female,36.842
medium_variant,764,2015,female,36.842
medium_variant,764,2016,female,36.124
medium_variant,764,2017,female,35.382
medium_variant,764,2018,female,34.648
medium_variant,764,2019,female,33.968
medium_variant,764,2020,female,33.37
medium_variant,764,2021,female,32.818
medium_variant,764,2022,female,32.387
medium_variant,764,2023,female,32.039
medium_variant,764,2024,female,31.716
medium_variant,764,2025,female,31.393
medium_variant,764,2026,female,31.165
medium_variant,764,2027,female,30.935
medium_variant,764,2028,female,30.715
medium_variant,764,2029,female,30.525
medium_variant,764,2030,female,30.371
medium_variant,764,2031,female,30.287
medium_variant,764,2032,female,30.211
medium_variant,764,2033,female,30.162
medium_variant,764,2034,female,30.155
medium_variant,764,2035,female,30.198
medium_variant,764,2036,female,30.296
medium_variant,764,2037,female,30.441
medium_variant,764,2038,female,30.62
medium_variant,764,2039,female,30.815
medium_variant,764,2040,female,31.011
medium_variant,764,2041,female,31.223
medium_variant,764,2042,female,31.439
medium_variant,764,2043,female,31.645
medium_variant,764,2044,female,31.823
medium_variant,764,2045,female,31.963
medium_variant,764,2046,female,32.095
medium_variant,764,2047,female,32.182
medium_variant,764,2048,female,32.229
medium_variant,764,2049,female,32.248
medium_variant,764,2050,female,32.247
medium_variant,764,2051,female,32.248
medium_variant,764,2052,female,32.226
medium_variant,764,2053,female,32.195
medium_variant,764,2054,female,32.174
medium_variant,764,2055,female,32.179
medium_variant,764,2056,female,32.234
medium_variant,764,2057,female,32.316
medium_variant,764,2058,female,32.423
medium_variant,764,2059,female,32.544
medium_variant,764,2060,female,32.674
medium_variant,764,2061,female,32.844
medium_variant,764,2062,female,33.023
medium_variant,764,2063,female,33.209
medium_variant,764,2064,female,33.395
medium_variant,764,2065,female,33.577
medium_variant,764,2066,female,33.78
medium_variant,764,2067,female,33.968
medium_variant,764,2068,female,34.148
medium_variant,764,2069,female,34.33
medium_variant,764,2070,female,34.517
medium_variant,764,2071,female,34.722
medium_variant,764,2072,female,34.928
medium_variant,764,2073,female,35.132
medium_variant,764,2074,female,35.33
medium_variant,764,2075,female,35.519
medium_variant,764,2076,female,35.718
medium_variant,764,2077,female,35.906
medium_variant,764,2078,female,36.078
medium_variant,764,2079,female,36.225
medium_variant,764,2080,female,36.342
medium_variant,764,2081,female,36.446
medium_variant,764,2082,female,36.519
medium_variant,764,2083,female,36.567
medium_variant,764,2084,female,36.596
medium_variant,764,2085,female,36.613
medium_variant,764,2086,female,36.639
medium_variant,764,2087,female,36.652
medium_variant,764,2088,female,36.657
medium_variant,764,2089,female,36.66
medium_variant,764,2090,female,36.666
medium_variant,764,2091,female,36.694
medium_variant,764,2092,female,36.726
medium_variant,764,2093,female,36.763
medium_variant,764,2094,female,36.805
medium_variant,764,2095,female,36.852
medium_variant,764,2096,female,36.922
medium_variant,764,2097,female,36.996
medium_variant,764,2098,female,37.071
medium_variant,764,2099,female,37.147
medium_variant,764,2100,female,37.222
