variant,country,year,gender,childdependencyratio2064
medium_variant,158,2044,male,32.393
medium_variant,158,2045,male,32.433
medium_variant,158,2046,male,32.476
medium_variant,158,2047,male,32.533
medium_variant,158,2048,male,32.599
medium_variant,158,2049,male,32.665
medium_variant,158,2050,male,32.727
medium_variant,158,2051,male,32.805
medium_variant,158,2052,male,32.866
medium_variant,158,2053,male,32.944
medium_variant,158,2054,male,33.083
medium_variant,158,2055,male,33.31
medium_variant,158,2056,male,33.599
medium_variant,158,2057,male,33.966
medium_variant,158,2058,male,34.404
medium_variant,158,2059,male,34.898
medium_variant,158,2060,male,35.431
medium_variant,158,2061,male,35.969
medium_variant,158,2062,male,36.551
medium_variant,158,2063,male,37.148
medium_variant,158,2064,male,37.72
medium_variant,158,2065,male,38.237
medium_variant,158,2066,male,38.669
medium_variant,158,2067,male,39.037
medium_variant,158,2068,male,39.332
medium_variant,158,2069,male,39.545
medium_variant,158,2070,male,39.672
medium_variant,158,2071,male,39.685
medium_variant,158,2072,male,39.613
medium_variant,158,2073,male,39.479
medium_variant,158,2074,male,39.319
medium_variant,158,2075,male,39.16
medium_variant,158,2076,male,38.978
medium_variant,158,2077,male,38.811
medium_variant,158,2078,male,38.657
medium_variant,158,2079,male,38.511
medium_variant,158,2080,male,38.374
medium_variant,158,2081,male,38.243
medium_variant,158,2082,male,38.134
medium_variant,158,2083,male,38.051
medium_variant,158,2084,male,37.996
medium_variant,158,2085,male,37.971
medium_variant,158,2086,male,37.973
medium_variant,158,2087,male,38.003
medium_variant,158,2088,male,38.066
medium_variant,158,2089,male,38.168
medium_variant,158,2090,male,38.307
medium_variant,158,2091,male,38.467
medium_variant,158,2092,male,38.658
medium_variant,158,2093,male,38.876
medium_variant,158,2094,male,39.114
medium_variant,158,2095,male,39.363
medium_variant,158,2096,male,39.594
medium_variant,158,2097,male,39.834
medium_variant,158,2098,male,40.07
medium_variant,158,2099,male,40.286
medium_variant,158,2100,male,40.465
estimates,158,1950,female,122.665
estimates,158,1951,female,122.137
estimates,158,1952,female,123.221
estimates,158,1953,female,124.153
estimates,158,1954,female,124.473
estimates,158,1955,female,124.432
estimates,158,1956,female,126.105
estimates,158,1957,female,126.827
estimates,158,1958,female,127.345
estimates,158,1959,female,128.127
estimates,158,1960,female,129.064
estimates,158,1961,female,129.312
estimates,158,1962,female,130.898
estimates,158,1963,female,133.277
estimates,158,1964,female,135.219
estimates,158,1965,female,135.684
estimates,158,1966,female,135.301
estimates,158,1967,female,134.36
estimates,158,1968,female,133.542
estimates,158,1969,female,132.97
estimates,158,1970,female,131.994
estimates,158,1971,female,126.394
estimates,158,1972,female,120.266
estimates,158,1973,female,114.197
estimates,158,1974,female,108.756
estimates,158,1975,female,104.137
estimates,158,1976,female,99.551
estimates,158,1977,female,95.972
estimates,158,1978,female,92.864
estimates,158,1979,female,89.809
estimates,158,1980,female,86.714
estimates,158,1981,female,84.192
estimates,158,1982,female,81.41
estimates,158,1983,female,78.613
estimates,158,1984,female,76.031
estimates,158,1985,female,73.697
estimates,158,1986,female,71.224
estimates,158,1987,female,68.88
estimates,158,1988,female,66.681
estimates,158,1989,female,64.68
estimates,158,1990,female,62.937
estimates,158,1991,female,61.216
estimates,158,1992,female,59.937
estimates,158,1993,female,58.84
estimates,158,1994,female,57.598
estimates,158,1995,female,56.062
estimates,158,1996,female,54.692
estimates,158,1997,female,52.913
estimates,158,1998,female,50.926
estimates,158,1999,female,48.996
estimates,158,2000,female,47.231
estimates,158,2001,female,45.465
estimates,158,2002,female,43.8
estimates,158,2003,female,42.246
estimates,158,2004,female,40.788
estimates,158,2005,female,39.421
estimates,158,2006,female,37.988
estimates,158,2007,female,36.725
estimates,158,2008,female,35.564
estimates,158,2009,female,34.437
estimates,158,2010,female,33.321
estimates,158,2011,female,32.257
estimates,158,2012,female,31.261
estimates,158,2013,female,30.333
estimates,158,2014,female,29.465
estimates,158,2015,female,28.657
medium_variant,158,2015,female,28.657
medium_variant,158,2016,female,28.103
medium_variant,158,2017,female,27.503
medium_variant,158,2018,female,26.938
medium_variant,158,2019,female,26.503
medium_variant,158,2020,female,26.233
medium_variant,158,2021,female,25.999
medium_variant,158,2022,female,25.919
medium_variant,158,2023,female,25.982
medium_variant,158,2024,female,26.154
medium_variant,158,2025,female,26.418
medium_variant,158,2026,female,26.761
medium_variant,158,2027,female,27.219
medium_variant,158,2028,female,27.745
medium_variant,158,2029,female,28.271
medium_variant,158,2030,female,28.753
medium_variant,158,2031,female,29.203
medium_variant,158,2032,female,29.581
medium_variant,158,2033,female,29.895
medium_variant,158,2034,female,30.162
medium_variant,158,2035,female,30.389
medium_variant,158,2036,female,30.551
medium_variant,158,2037,female,30.645
medium_variant,158,2038,female,30.697
medium_variant,158,2039,female,30.749
medium_variant,158,2040,female,30.826
medium_variant,158,2041,female,30.888
medium_variant,158,2042,female,30.991
medium_variant,158,2043,female,31.121
medium_variant,158,2044,female,31.249
medium_variant,158,2045,female,31.362
medium_variant,158,2046,female,31.473
medium_variant,158,2047,female,31.585
medium_variant,158,2048,female,31.695
medium_variant,158,2049,female,31.798
medium_variant,158,2050,female,31.89
medium_variant,158,2051,female,31.995
medium_variant,158,2052,female,32.067
medium_variant,158,2053,female,32.145
medium_variant,158,2054,female,32.279
medium_variant,158,2055,female,32.495
medium_variant,158,2056,female,32.774
medium_variant,158,2057,female,33.119
medium_variant,158,2058,female,33.53
medium_variant,158,2059,female,33.995
medium_variant,158,2060,female,34.498
medium_variant,158,2061,female,35.008
medium_variant,158,2062,female,35.554
medium_variant,158,2063,female,36.114
medium_variant,158,2064,female,36.649
medium_variant,158,2065,female,37.129
medium_variant,158,2066,female,37.531
medium_variant,158,2067,female,37.865
medium_variant,158,2068,female,38.125
medium_variant,158,2069,female,38.31
medium_variant,158,2070,female,38.415
medium_variant,158,2071,female,38.418
medium_variant,158,2072,female,38.336
medium_variant,158,2073,female,38.195
medium_variant,158,2074,female,38.03
medium_variant,158,2075,female,37.864
medium_variant,158,2076,female,37.68
medium_variant,158,2077,female,37.505
medium_variant,158,2078,female,37.342
medium_variant,158,2079,female,37.189
medium_variant,158,2080,female,37.045
medium_variant,158,2081,female,36.915
medium_variant,158,2082,female,36.802
medium_variant,158,2083,female,36.715
medium_variant,158,2084,female,36.657
medium_variant,158,2085,female,36.63
medium_variant,158,2086,female,36.636
medium_variant,158,2087,female,36.665
medium_variant,158,2088,female,36.726
medium_variant,158,2089,female,36.827
medium_variant,158,2090,female,36.966
medium_variant,158,2091,female,37.132
medium_variant,158,2092,female,37.325
medium_variant,158,2093,female,37.545
medium_variant,158,2094,female,37.785
medium_variant,158,2095,female,38.037
medium_variant,158,2096,female,38.278
medium_variant,158,2097,female,38.523
medium_variant,158,2098,female,38.765
medium_variant,158,2099,female,38.989
medium_variant,158,2100,female,39.177
