variant,country,year,gender,childdependencyratio2064
estimates,254,1966,female,108.845
estimates,254,1967,female,109.772
estimates,254,1968,female,110.188
estimates,254,1969,female,110.334
estimates,254,1970,female,109.986
estimates,254,1971,female,109.499
estimates,254,1972,female,108.938
estimates,254,1973,female,108.522
estimates,254,1974,female,108.059
estimates,254,1975,female,106.964
estimates,254,1976,female,104.134
estimates,254,1977,female,101.146
estimates,254,1978,female,98.25
estimates,254,1979,female,95.664
estimates,254,1980,female,93.286
estimates,254,1981,female,91.828
estimates,254,1982,female,90.044
estimates,254,1983,female,88.334
estimates,254,1984,female,87.146
estimates,254,1985,female,86.708
estimates,254,1986,female,85.833
estimates,254,1987,female,85.698
estimates,254,1988,female,86.15
estimates,254,1989,female,86.946
estimates,254,1990,female,87.829
estimates,254,1991,female,87.66
estimates,254,1992,female,87.932
estimates,254,1993,female,88.483
estimates,254,1994,female,88.948
estimates,254,1995,female,89.087
estimates,254,1996,female,88.28
estimates,254,1997,female,86.932
estimates,254,1998,female,85.668
estimates,254,1999,female,85.046
estimates,254,2000,female,85.149
estimates,254,2001,female,85.467
estimates,254,2002,female,85.667
estimates,254,2003,female,85.739
estimates,254,2004,female,85.517
estimates,254,2005,female,84.961
estimates,254,2006,female,83.944
estimates,254,2007,female,83.138
estimates,254,2008,female,82.549
estimates,254,2009,female,82.152
estimates,254,2010,female,81.894
estimates,254,2011,female,81.984
estimates,254,2012,female,81.698
estimates,254,2013,female,81.151
estimates,254,2014,female,80.476
estimates,254,2015,female,79.772
medium_variant,254,2015,female,79.772
medium_variant,254,2016,female,79.089
medium_variant,254,2017,female,78.386
medium_variant,254,2018,female,77.609
medium_variant,254,2019,female,76.747
medium_variant,254,2020,female,75.812
medium_variant,254,2021,female,75.008
medium_variant,254,2022,female,74.16
medium_variant,254,2023,female,73.249
medium_variant,254,2024,female,72.296
medium_variant,254,2025,female,71.284
medium_variant,254,2026,female,70.428
medium_variant,254,2027,female,69.509
medium_variant,254,2028,female,68.59
medium_variant,254,2029,female,67.732
medium_variant,254,2030,female,66.966
medium_variant,254,2031,female,66.427
medium_variant,254,2032,female,65.937
medium_variant,254,2033,female,65.498
medium_variant,254,2034,female,65.107
medium_variant,254,2035,female,64.745
medium_variant,254,2036,female,64.53
medium_variant,254,2037,female,64.329
medium_variant,254,2038,female,64.13
medium_variant,254,2039,female,63.915
medium_variant,254,2040,female,63.681
medium_variant,254,2041,female,63.519
medium_variant,254,2042,female,63.319
medium_variant,254,2043,female,63.067
medium_variant,254,2044,female,62.761
medium_variant,254,2045,female,62.401
medium_variant,254,2046,female,62.066
medium_variant,254,2047,female,61.675
medium_variant,254,2048,female,61.222
medium_variant,254,2049,female,60.704
medium_variant,254,2050,female,60.129
medium_variant,254,2051,female,59.587
medium_variant,254,2052,female,58.992
medium_variant,254,2053,female,58.359
medium_variant,254,2054,female,57.724
medium_variant,254,2055,female,57.099
medium_variant,254,2056,female,56.566
medium_variant,254,2057,female,56.042
medium_variant,254,2058,female,55.528
medium_variant,254,2059,female,55.028
medium_variant,254,2060,female,54.544
medium_variant,254,2061,female,54.151
medium_variant,254,2062,female,53.768
medium_variant,254,2063,female,53.4
medium_variant,254,2064,female,53.045
medium_variant,254,2065,female,52.704
medium_variant,254,2066,female,52.437
medium_variant,254,2067,female,52.173
medium_variant,254,2068,female,51.915
medium_variant,254,2069,female,51.663
medium_variant,254,2070,female,51.423
medium_variant,254,2071,female,51.233
medium_variant,254,2072,female,51.043
medium_variant,254,2073,female,50.852
medium_variant,254,2074,female,50.647
medium_variant,254,2075,female,50.425
medium_variant,254,2076,female,50.231
medium_variant,254,2077,female,50.019
medium_variant,254,2078,female,49.786
medium_variant,254,2079,female,49.538
medium_variant,254,2080,female,49.271
medium_variant,254,2081,female,49.026
medium_variant,254,2082,female,48.764
medium_variant,254,2083,female,48.489
medium_variant,254,2084,female,48.203
medium_variant,254,2085,female,47.906
medium_variant,254,2086,female,47.646
medium_variant,254,2087,female,47.375
medium_variant,254,2088,female,47.101
medium_variant,254,2089,female,46.825
medium_variant,254,2090,female,46.554
medium_variant,254,2091,female,46.322
medium_variant,254,2092,female,46.094
medium_variant,254,2093,female,45.874
medium_variant,254,2094,female,45.659
medium_variant,254,2095,female,45.452
medium_variant,254,2096,female,45.283
medium_variant,254,2097,female,45.118
medium_variant,254,2098,female,44.96
medium_variant,254,2099,female,44.804
medium_variant,254,2100,female,44.653
