variant,country,year,gender,childdependencyratio2064
medium_variant,788,2089,female,40.44
medium_variant,788,2090,female,40.481
medium_variant,788,2091,female,40.484
medium_variant,788,2092,female,40.451
medium_variant,788,2093,female,40.385
medium_variant,788,2094,female,40.291
medium_variant,788,2095,female,40.171
medium_variant,788,2096,female,40.039
medium_variant,788,2097,female,39.885
medium_variant,788,2098,female,39.719
medium_variant,788,2099,female,39.555
medium_variant,788,2100,female,39.408
