variant,country,year,gender,childdependencyratio2064
medium_variant,646,2028,female,87.39
medium_variant,646,2029,female,85.479
medium_variant,646,2030,female,83.58
medium_variant,646,2031,female,81.807
medium_variant,646,2032,female,80.048
medium_variant,646,2033,female,78.346
medium_variant,646,2034,female,76.742
medium_variant,646,2035,female,75.252
medium_variant,646,2036,female,73.927
medium_variant,646,2037,female,72.68
medium_variant,646,2038,female,71.513
medium_variant,646,2039,female,70.416
medium_variant,646,2040,female,69.382
medium_variant,646,2041,female,68.44
medium_variant,646,2042,female,67.537
medium_variant,646,2043,female,66.677
medium_variant,646,2044,female,65.865
medium_variant,646,2045,female,65.097
medium_variant,646,2046,female,64.386
medium_variant,646,2047,female,63.703
medium_variant,646,2048,female,63.025
medium_variant,646,2049,female,62.326
medium_variant,646,2050,female,61.591
medium_variant,646,2051,female,60.852
medium_variant,646,2052,female,60.085
medium_variant,646,2053,female,59.281
medium_variant,646,2054,female,58.433
medium_variant,646,2055,female,57.541
medium_variant,646,2056,female,56.648
medium_variant,646,2057,female,55.717
medium_variant,646,2058,female,54.774
medium_variant,646,2059,female,53.851
medium_variant,646,2060,female,52.967
medium_variant,646,2061,female,52.156
medium_variant,646,2062,female,51.372
medium_variant,646,2063,female,50.622
medium_variant,646,2064,female,49.908
medium_variant,646,2065,female,49.232
medium_variant,646,2066,female,48.617
medium_variant,646,2067,female,48.036
medium_variant,646,2068,female,47.489
medium_variant,646,2069,female,46.976
medium_variant,646,2070,female,46.494
medium_variant,646,2071,female,46.071
medium_variant,646,2072,female,45.668
medium_variant,646,2073,female,45.284
medium_variant,646,2074,female,44.912
medium_variant,646,2075,female,44.548
medium_variant,646,2076,female,44.208
medium_variant,646,2077,female,43.872
medium_variant,646,2078,female,43.539
medium_variant,646,2079,female,43.207
medium_variant,646,2080,female,42.874
medium_variant,646,2081,female,42.564
medium_variant,646,2082,female,42.25
medium_variant,646,2083,female,41.934
medium_variant,646,2084,female,41.617
medium_variant,646,2085,female,41.3
medium_variant,646,2086,female,41.006
medium_variant,646,2087,female,40.709
medium_variant,646,2088,female,40.415
medium_variant,646,2089,female,40.13
medium_variant,646,2090,female,39.858
medium_variant,646,2091,female,39.621
medium_variant,646,2092,female,39.391
medium_variant,646,2093,female,39.174
medium_variant,646,2094,female,38.973
medium_variant,646,2095,female,38.791
medium_variant,646,2096,female,38.644
medium_variant,646,2097,female,38.512
medium_variant,646,2098,female,38.395
medium_variant,646,2099,female,38.293
medium_variant,646,2100,female,38.204
