variant,country,year,gender,childdependencyratio2064
medium_variant,591,2077,female,40.4
medium_variant,591,2078,female,40.316
medium_variant,591,2079,female,40.231
medium_variant,591,2080,female,40.142
medium_variant,591,2081,female,40.075
medium_variant,591,2082,female,40.002
medium_variant,591,2083,female,39.923
medium_variant,591,2084,female,39.844
medium_variant,591,2085,female,39.765
medium_variant,591,2086,female,39.71
medium_variant,591,2087,female,39.654
medium_variant,591,2088,female,39.596
medium_variant,591,2089,female,39.538
medium_variant,591,2090,female,39.479
medium_variant,591,2091,female,39.443
medium_variant,591,2092,female,39.405
medium_variant,591,2093,female,39.365
medium_variant,591,2094,female,39.324
medium_variant,591,2095,female,39.283
medium_variant,591,2096,female,39.261
medium_variant,591,2097,female,39.237
medium_variant,591,2098,female,39.211
medium_variant,591,2099,female,39.184
medium_variant,591,2100,female,39.155
