variant,country,year,gender,childdependencyratio2064
medium_variant,516,2068,male,51.204
medium_variant,516,2069,male,50.629
medium_variant,516,2070,male,50.063
medium_variant,516,2071,male,49.563
medium_variant,516,2072,male,49.065
medium_variant,516,2073,male,48.58
medium_variant,516,2074,male,48.118
medium_variant,516,2075,male,47.686
medium_variant,516,2076,male,47.335
medium_variant,516,2077,male,47.006
medium_variant,516,2078,male,46.692
medium_variant,516,2079,male,46.385
medium_variant,516,2080,male,46.079
medium_variant,516,2081,male,45.827
medium_variant,516,2082,male,45.569
medium_variant,516,2083,male,45.307
medium_variant,516,2084,male,45.047
medium_variant,516,2085,male,44.788
medium_variant,516,2086,male,44.571
medium_variant,516,2087,male,44.351
medium_variant,516,2088,male,44.127
medium_variant,516,2089,male,43.899
medium_variant,516,2090,male,43.667
medium_variant,516,2091,male,43.475
medium_variant,516,2092,male,43.274
medium_variant,516,2093,male,43.067
medium_variant,516,2094,male,42.857
medium_variant,516,2095,male,42.644
medium_variant,516,2096,male,42.471
medium_variant,516,2097,male,42.291
medium_variant,516,2098,male,42.108
medium_variant,516,2099,male,41.924
medium_variant,516,2100,male,41.745
estimates,516,1950,female,97.582
estimates,516,1951,female,98.936
estimates,516,1952,female,100.526
estimates,516,1953,female,102.047
estimates,516,1954,female,103.373
estimates,516,1955,female,104.527
estimates,516,1956,female,106.501
estimates,516,1957,female,108.078
estimates,516,1958,female,109.426
estimates,516,1959,female,110.67
estimates,516,1960,female,111.858
estimates,516,1961,female,113.246
estimates,516,1962,female,114.554
estimates,516,1963,female,115.766
estimates,516,1964,female,116.83
estimates,516,1965,female,117.748
estimates,516,1966,female,119.202
estimates,516,1967,female,120.428
estimates,516,1968,female,121.461
estimates,516,1969,female,122.376
estimates,516,1970,female,123.201
estimates,516,1971,female,124.288
estimates,516,1972,female,125.334
estimates,516,1973,female,126.318
estimates,516,1974,female,127.181
estimates,516,1975,female,127.893
estimates,516,1976,female,130.115
estimates,516,1977,female,132.183
estimates,516,1978,female,134.146
estimates,516,1979,female,136.029
estimates,516,1980,female,137.77
estimates,516,1981,female,138.832
estimates,516,1982,female,139.555
estimates,516,1983,female,140.034
estimates,516,1984,female,140.429
estimates,516,1985,female,140.843
estimates,516,1986,female,138.156
estimates,516,1987,female,135.358
estimates,516,1988,female,132.413
estimates,516,1989,female,129.231
estimates,516,1990,female,125.835
estimates,516,1991,female,124.519
estimates,516,1992,female,122.929
estimates,516,1993,female,121.134
estimates,516,1994,female,119.212
estimates,516,1995,female,117.204
estimates,516,1996,female,115.791
estimates,516,1997,female,114.089
estimates,516,1998,female,112.221
estimates,516,1999,female,110.308
estimates,516,2000,female,108.39
estimates,516,2001,female,108.011
estimates,516,2002,female,107.773
estimates,516,2003,female,107.539
estimates,516,2004,female,107.164
estimates,516,2005,female,106.59
estimates,516,2006,female,105.991
estimates,516,2007,female,105.281
estimates,516,2008,female,104.461
estimates,516,2009,female,103.584
estimates,516,2010,female,102.692
estimates,516,2011,female,100.937
estimates,516,2012,female,99.259
estimates,516,2013,female,97.662
estimates,516,2014,female,96.107
estimates,516,2015,female,94.577
medium_variant,516,2015,female,94.577
medium_variant,516,2016,female,93.352
medium_variant,516,2017,female,91.966
medium_variant,516,2018,female,90.564
medium_variant,516,2019,female,89.318
medium_variant,516,2020,female,88.282
medium_variant,516,2021,female,87.227
medium_variant,516,2022,female,86.414
medium_variant,516,2023,female,85.741
medium_variant,516,2024,female,85.064
medium_variant,516,2025,female,84.322
medium_variant,516,2026,female,83.692
medium_variant,516,2027,female,83.013
medium_variant,516,2028,female,82.241
medium_variant,516,2029,female,81.343
medium_variant,516,2030,female,80.301
medium_variant,516,2031,female,79.168
medium_variant,516,2032,female,77.9
medium_variant,516,2033,female,76.556
medium_variant,516,2034,female,75.21
medium_variant,516,2035,female,73.909
medium_variant,516,2036,female,72.701
medium_variant,516,2037,female,71.529
medium_variant,516,2038,female,70.395
medium_variant,516,2039,female,69.293
medium_variant,516,2040,female,68.222
medium_variant,516,2041,female,67.232
medium_variant,516,2042,female,66.275
medium_variant,516,2043,female,65.351
medium_variant,516,2044,female,64.46
medium_variant,516,2045,female,63.601
medium_variant,516,2046,female,62.815
medium_variant,516,2047,female,62.049
medium_variant,516,2048,female,61.31
medium_variant,516,2049,female,60.6
medium_variant,516,2050,female,59.92
medium_variant,516,2051,female,59.302
medium_variant,516,2052,female,58.702
medium_variant,516,2053,female,58.118
medium_variant,516,2054,female,57.549
medium_variant,516,2055,female,56.991
medium_variant,516,2056,female,56.477
medium_variant,516,2057,female,55.969
medium_variant,516,2058,female,55.461
medium_variant,516,2059,female,54.941
medium_variant,516,2060,female,54.406
medium_variant,516,2061,female,53.892
medium_variant,516,2062,female,53.364
medium_variant,516,2063,female,52.821
medium_variant,516,2064,female,52.268
medium_variant,516,2065,female,51.707
medium_variant,516,2066,female,51.176
medium_variant,516,2067,female,50.637
medium_variant,516,2068,female,50.095
medium_variant,516,2069,female,49.558
medium_variant,516,2070,female,49.033
medium_variant,516,2071,female,48.552
medium_variant,516,2072,female,48.078
medium_variant,516,2073,female,47.62
medium_variant,516,2074,female,47.19
medium_variant,516,2075,female,46.793
medium_variant,516,2076,female,46.457
medium_variant,516,2077,female,46.149
medium_variant,516,2078,female,45.862
medium_variant,516,2079,female,45.587
medium_variant,516,2080,female,45.316
medium_variant,516,2081,female,45.078
medium_variant,516,2082,female,44.841
medium_variant,516,2083,female,44.604
medium_variant,516,2084,female,44.371
medium_variant,516,2085,female,44.143
medium_variant,516,2086,female,43.938
medium_variant,516,2087,female,43.734
medium_variant,516,2088,female,43.531
medium_variant,516,2089,female,43.326
medium_variant,516,2090,female,43.12
medium_variant,516,2091,female,42.936
medium_variant,516,2092,female,42.748
medium_variant,516,2093,female,42.557
medium_variant,516,2094,female,42.366
medium_variant,516,2095,female,42.175
medium_variant,516,2096,female,42.007
medium_variant,516,2097,female,41.836
medium_variant,516,2098,female,41.666
medium_variant,516,2099,female,41.498
medium_variant,516,2100,female,41.337
