variant,country,year,gender,childdependencyratio2064
medium_variant,320,2067,male,44.807
medium_variant,320,2068,male,44.534
medium_variant,320,2069,male,44.259
medium_variant,320,2070,male,43.977
medium_variant,320,2071,male,43.704
medium_variant,320,2072,male,43.422
medium_variant,320,2073,male,43.136
medium_variant,320,2074,male,42.856
medium_variant,320,2075,male,42.587
medium_variant,320,2076,male,42.336
medium_variant,320,2077,male,42.093
medium_variant,320,2078,male,41.86
medium_variant,320,2079,male,41.638
medium_variant,320,2080,male,41.427
medium_variant,320,2081,male,41.242
medium_variant,320,2082,male,41.064
medium_variant,320,2083,male,40.895
medium_variant,320,2084,male,40.736
medium_variant,320,2085,male,40.587
medium_variant,320,2086,male,40.455
medium_variant,320,2087,male,40.331
medium_variant,320,2088,male,40.214
medium_variant,320,2089,male,40.103
medium_variant,320,2090,male,39.998
medium_variant,320,2091,male,39.911
medium_variant,320,2092,male,39.826
medium_variant,320,2093,male,39.744
medium_variant,320,2094,male,39.665
medium_variant,320,2095,male,39.589
medium_variant,320,2096,male,39.523
medium_variant,320,2097,male,39.457
medium_variant,320,2098,male,39.392
medium_variant,320,2099,male,39.329
medium_variant,320,2100,male,39.266
estimates,320,1950,female,121.931
estimates,320,1951,female,122.781
estimates,320,1952,female,124.12
estimates,320,1953,female,125.132
estimates,320,1954,female,125.664
estimates,320,1955,female,125.93
estimates,320,1956,female,127.827
estimates,320,1957,female,128.886
estimates,320,1958,female,129.602
estimates,320,1959,female,130.326
estimates,320,1960,female,131.139
estimates,320,1961,female,132.212
estimates,320,1962,female,133.36
estimates,320,1963,female,134.46
estimates,320,1964,female,135.318
estimates,320,1965,female,135.888
estimates,320,1966,female,137.283
estimates,320,1967,female,138.413
estimates,320,1968,female,139.162
estimates,320,1969,female,139.389
estimates,320,1970,female,139.038
estimates,320,1971,female,139.161
estimates,320,1972,female,138.737
estimates,320,1973,female,138.011
estimates,320,1974,female,137.257
estimates,320,1975,female,136.611
estimates,320,1976,female,136.656
estimates,320,1977,female,136.786
estimates,320,1978,female,137.01
estimates,320,1979,female,137.271
estimates,320,1980,female,137.512
estimates,320,1981,female,137.892
estimates,320,1982,female,138.193
estimates,320,1983,female,138.437
estimates,320,1984,female,138.588
estimates,320,1985,female,138.59
estimates,320,1986,female,138.447
estimates,320,1987,female,138.031
estimates,320,1988,female,137.459
estimates,320,1989,female,136.882
estimates,320,1990,female,136.358
estimates,320,1991,female,135.571
estimates,320,1992,female,135.043
estimates,320,1993,female,134.603
estimates,320,1994,female,133.987
estimates,320,1995,female,133.059
estimates,320,1996,female,132.107
estimates,320,1997,female,130.759
estimates,320,1998,female,129.208
estimates,320,1999,female,127.676
estimates,320,2000,female,126.223
estimates,320,2001,female,124.202
estimates,320,2002,female,122.278
estimates,320,2003,female,120.432
estimates,320,2004,female,118.575
estimates,320,2005,female,116.654
estimates,320,2006,female,114.607
estimates,320,2007,female,112.377
estimates,320,2008,female,110.027
estimates,320,2009,female,107.649
estimates,320,2010,female,105.282
estimates,320,2011,female,102.575
estimates,320,2012,female,100.027
estimates,320,2013,female,97.58
estimates,320,2014,female,95.158
estimates,320,2015,female,92.752
medium_variant,320,2015,female,92.752
medium_variant,320,2016,female,90.621
medium_variant,320,2017,female,88.471
medium_variant,320,2018,female,86.334
medium_variant,320,2019,female,84.251
medium_variant,320,2020,female,82.23
medium_variant,320,2021,female,80.273
medium_variant,320,2022,female,78.345
medium_variant,320,2023,female,76.502
medium_variant,320,2024,female,74.795
medium_variant,320,2025,female,73.246
medium_variant,320,2026,female,71.833
medium_variant,320,2027,female,70.563
medium_variant,320,2028,female,69.395
medium_variant,320,2029,female,68.273
medium_variant,320,2030,female,67.164
medium_variant,320,2031,female,66.088
medium_variant,320,2032,female,65.029
medium_variant,320,2033,female,63.985
medium_variant,320,2034,female,62.96
medium_variant,320,2035,female,61.952
medium_variant,320,2036,female,60.973
medium_variant,320,2037,female,60.006
medium_variant,320,2038,female,59.057
medium_variant,320,2039,female,58.132
medium_variant,320,2040,female,57.234
medium_variant,320,2041,female,56.382
medium_variant,320,2042,female,55.551
medium_variant,320,2043,female,54.745
medium_variant,320,2044,female,53.968
medium_variant,320,2045,female,53.222
medium_variant,320,2046,female,52.52
medium_variant,320,2047,female,51.846
medium_variant,320,2048,female,51.198
medium_variant,320,2049,female,50.571
medium_variant,320,2050,female,49.963
medium_variant,320,2051,female,49.39
medium_variant,320,2052,female,48.833
medium_variant,320,2053,female,48.298
medium_variant,320,2054,female,47.791
medium_variant,320,2055,female,47.318
medium_variant,320,2056,female,46.886
medium_variant,320,2057,female,46.483
medium_variant,320,2058,female,46.104
medium_variant,320,2059,female,45.744
medium_variant,320,2060,female,45.398
medium_variant,320,2061,female,45.081
medium_variant,320,2062,female,44.772
medium_variant,320,2063,female,44.474
medium_variant,320,2064,female,44.191
medium_variant,320,2065,female,43.924
medium_variant,320,2066,female,43.677
medium_variant,320,2067,female,43.446
medium_variant,320,2068,female,43.221
medium_variant,320,2069,female,42.994
medium_variant,320,2070,female,42.759
medium_variant,320,2071,female,42.529
medium_variant,320,2072,female,42.287
medium_variant,320,2073,female,42.042
medium_variant,320,2074,female,41.801
medium_variant,320,2075,female,41.57
medium_variant,320,2076,female,41.354
medium_variant,320,2077,female,41.146
medium_variant,320,2078,female,40.948
medium_variant,320,2079,female,40.759
medium_variant,320,2080,female,40.581
medium_variant,320,2081,female,40.425
medium_variant,320,2082,female,40.277
medium_variant,320,2083,female,40.137
medium_variant,320,2084,female,40.006
medium_variant,320,2085,female,39.885
medium_variant,320,2086,female,39.778
medium_variant,320,2087,female,39.678
medium_variant,320,2088,female,39.585
medium_variant,320,2089,female,39.499
medium_variant,320,2090,female,39.418
medium_variant,320,2091,female,39.351
medium_variant,320,2092,female,39.286
medium_variant,320,2093,female,39.224
medium_variant,320,2094,female,39.165
medium_variant,320,2095,female,39.108
medium_variant,320,2096,female,39.058
medium_variant,320,2097,female,39.008
medium_variant,320,2098,female,38.959
medium_variant,320,2099,female,38.912
medium_variant,320,2100,female,38.865
