variant,country,year,gender,childdependencyratio2064
medium_variant,300,2018,female,30.881
medium_variant,300,2019,female,30.682
medium_variant,300,2020,female,30.435
medium_variant,300,2021,female,30.288
medium_variant,300,2022,female,30.104
medium_variant,300,2023,female,29.874
medium_variant,300,2024,female,29.597
medium_variant,300,2025,female,29.274
medium_variant,300,2026,female,28.929
medium_variant,300,2027,female,28.527
medium_variant,300,2028,female,28.115
medium_variant,300,2029,female,27.749
medium_variant,300,2030,female,27.47
medium_variant,300,2031,female,27.33
medium_variant,300,2032,female,27.27
medium_variant,300,2033,female,27.286
medium_variant,300,2034,female,27.362
medium_variant,300,2035,female,27.485
medium_variant,300,2036,female,27.68
medium_variant,300,2037,female,27.926
medium_variant,300,2038,female,28.221
medium_variant,300,2039,female,28.56
medium_variant,300,2040,female,28.941
medium_variant,300,2041,female,29.395
medium_variant,300,2042,female,29.876
medium_variant,300,2043,female,30.373
medium_variant,300,2044,female,30.868
medium_variant,300,2045,female,31.347
medium_variant,300,2046,female,31.828
medium_variant,300,2047,female,32.279
medium_variant,300,2048,female,32.685
medium_variant,300,2049,female,33.031
medium_variant,300,2050,female,33.306
medium_variant,300,2051,female,33.526
medium_variant,300,2052,female,33.672
medium_variant,300,2053,female,33.75
medium_variant,300,2054,female,33.774
medium_variant,300,2055,female,33.761
medium_variant,300,2056,female,33.747
medium_variant,300,2057,female,33.702
medium_variant,300,2058,female,33.632
medium_variant,300,2059,female,33.548
medium_variant,300,2060,female,33.459
medium_variant,300,2061,female,33.417
medium_variant,300,2062,female,33.377
medium_variant,300,2063,female,33.345
medium_variant,300,2064,female,33.326
medium_variant,300,2065,female,33.325
medium_variant,300,2066,female,33.384
medium_variant,300,2067,female,33.458
medium_variant,300,2068,female,33.557
medium_variant,300,2069,female,33.697
medium_variant,300,2070,female,33.887
medium_variant,300,2071,female,34.157
medium_variant,300,2072,female,34.474
medium_variant,300,2073,female,34.82
medium_variant,300,2074,female,35.168
medium_variant,300,2075,female,35.497
medium_variant,300,2076,female,35.83
medium_variant,300,2077,female,36.136
medium_variant,300,2078,female,36.41
medium_variant,300,2079,female,36.653
medium_variant,300,2080,female,36.864
medium_variant,300,2081,female,37.063
medium_variant,300,2082,female,37.223
medium_variant,300,2083,female,37.344
medium_variant,300,2084,female,37.424
medium_variant,300,2085,female,37.466
medium_variant,300,2086,female,37.496
medium_variant,300,2087,female,37.492
medium_variant,300,2088,female,37.458
medium_variant,300,2089,female,37.4
medium_variant,300,2090,female,37.325
medium_variant,300,2091,female,37.266
medium_variant,300,2092,female,37.196
medium_variant,300,2093,female,37.118
medium_variant,300,2094,female,37.039
medium_variant,300,2095,female,36.964
medium_variant,300,2096,female,36.925
medium_variant,300,2097,female,36.893
medium_variant,300,2098,female,36.87
medium_variant,300,2099,female,36.86
medium_variant,300,2100,female,36.87
