variant,country,year,gender,childdependencyratio2064
medium_variant,818,2018,male,80.751
medium_variant,818,2019,male,80.53
medium_variant,818,2020,male,80.512
medium_variant,818,2021,male,79.811
medium_variant,818,2022,male,79.489
medium_variant,818,2023,male,79.33
medium_variant,818,2024,male,79.048
medium_variant,818,2025,male,78.555
medium_variant,818,2026,male,78.263
medium_variant,818,2027,male,77.833
medium_variant,818,2028,male,77.19
medium_variant,818,2029,male,76.296
medium_variant,818,2030,male,75.128
medium_variant,818,2031,male,73.761
medium_variant,818,2032,male,72.152
medium_variant,818,2033,male,70.458
medium_variant,818,2034,male,68.86
medium_variant,818,2035,male,67.47
medium_variant,818,2036,male,66.372
medium_variant,818,2037,male,65.436
medium_variant,818,2038,male,64.649
medium_variant,818,2039,male,63.975
medium_variant,818,2040,male,63.383
medium_variant,818,2041,male,62.933
medium_variant,818,2042,male,62.544
medium_variant,818,2043,male,62.209
medium_variant,818,2044,male,61.922
medium_variant,818,2045,male,61.671
medium_variant,818,2046,male,61.431
medium_variant,818,2047,male,61.231
medium_variant,818,2048,male,61.036
medium_variant,818,2049,male,60.811
medium_variant,818,2050,male,60.538
medium_variant,818,2051,male,60.257
medium_variant,818,2052,male,59.933
medium_variant,818,2053,male,59.546
medium_variant,818,2054,male,59.083
medium_variant,818,2055,male,58.537
medium_variant,818,2056,male,57.952
medium_variant,818,2057,male,57.297
medium_variant,818,2058,male,56.592
medium_variant,818,2059,male,55.862
medium_variant,818,2060,male,55.128
medium_variant,818,2061,male,54.43
medium_variant,818,2062,male,53.733
medium_variant,818,2063,male,53.048
medium_variant,818,2064,male,52.388
medium_variant,818,2065,male,51.76
medium_variant,818,2066,male,51.205
medium_variant,818,2067,male,50.68
medium_variant,818,2068,male,50.182
medium_variant,818,2069,male,49.707
medium_variant,818,2070,male,49.251
medium_variant,818,2071,male,48.833
medium_variant,818,2072,male,48.432
medium_variant,818,2073,male,48.057
medium_variant,818,2074,male,47.728
medium_variant,818,2075,male,47.452
medium_variant,818,2076,male,47.243
medium_variant,818,2077,male,47.08
medium_variant,818,2078,male,46.938
medium_variant,818,2079,male,46.782
medium_variant,818,2080,male,46.594
medium_variant,818,2081,male,46.394
medium_variant,818,2082,male,46.166
medium_variant,818,2083,male,45.912
medium_variant,818,2084,male,45.64
medium_variant,818,2085,male,45.356
medium_variant,818,2086,male,45.078
medium_variant,818,2087,male,44.787
medium_variant,818,2088,male,44.485
medium_variant,818,2089,male,44.179
medium_variant,818,2090,male,43.874
medium_variant,818,2091,male,43.589
medium_variant,818,2092,male,43.306
medium_variant,818,2093,male,43.029
medium_variant,818,2094,male,42.765
medium_variant,818,2095,male,42.518
medium_variant,818,2096,male,42.303
medium_variant,818,2097,male,42.103
medium_variant,818,2098,male,41.917
medium_variant,818,2099,male,41.747
medium_variant,818,2100,male,41.591
estimates,818,1950,female,98.994
estimates,818,1951,female,99.647
estimates,818,1952,female,98.739
estimates,818,1953,female,97.934
estimates,818,1954,female,97.781
estimates,818,1955,female,98.161
estimates,818,1956,female,98.822
estimates,818,1957,female,100.237
estimates,818,1958,female,101.905
estimates,818,1959,female,103.429
estimates,818,1960,female,104.695
estimates,818,1961,female,107.644
estimates,818,1962,female,109.97
estimates,818,1963,female,111.704
estimates,818,1964,female,112.934
estimates,818,1965,female,113.656
estimates,818,1966,female,114.509
estimates,818,1967,female,114.778
estimates,818,1968,female,114.647
estimates,818,1969,female,114.286
estimates,818,1970,female,113.823
estimates,818,1971,female,114
estimates,818,1972,female,114.083
estimates,818,1973,female,114.097
estimates,818,1974,female,114.036
estimates,818,1975,female,113.869
estimates,818,1976,female,113.798
estimates,818,1977,female,113.668
estimates,818,1978,female,113.518
estimates,818,1979,female,113.34
estimates,818,1980,female,113.131
estimates,818,1981,female,112.936
estimates,818,1982,female,112.551
estimates,818,1983,female,112.082
estimates,818,1984,female,111.651
estimates,818,1985,female,111.308
estimates,818,1986,female,111.048
estimates,818,1987,female,110.843
estimates,818,1988,female,110.675
estimates,818,1989,female,110.418
estimates,818,1990,female,109.955
estimates,818,1991,female,110.105
estimates,818,1992,female,109.706
estimates,818,1993,female,108.932
estimates,818,1994,female,108.009
estimates,818,1995,female,107.022
estimates,818,1996,female,105.33
estimates,818,1997,female,103.736
estimates,818,1998,female,102.087
estimates,818,1999,female,100.207
estimates,818,2000,female,98.078
estimates,818,2001,female,96.129
estimates,818,2002,female,94.092
estimates,818,2003,female,91.949
estimates,818,2004,female,89.674
estimates,818,2005,female,87.271
estimates,818,2006,female,85.158
estimates,818,2007,female,82.789
estimates,818,2008,female,80.483
estimates,818,2009,female,78.654
estimates,818,2010,female,77.502
estimates,818,2011,female,76.542
estimates,818,2012,female,76.411
estimates,818,2013,female,76.774
estimates,818,2014,female,77.126
estimates,818,2015,female,77.2
medium_variant,818,2015,female,77.2
medium_variant,818,2016,female,77.883
medium_variant,818,2017,female,77.93
medium_variant,818,2018,female,77.632
medium_variant,818,2019,female,77.398
medium_variant,818,2020,female,77.368
medium_variant,818,2021,female,76.726
medium_variant,818,2022,female,76.434
medium_variant,818,2023,female,76.295
medium_variant,818,2024,female,76.045
medium_variant,818,2025,female,75.598
medium_variant,818,2026,female,75.323
medium_variant,818,2027,female,74.921
medium_variant,818,2028,female,74.326
medium_variant,818,2029,female,73.502
medium_variant,818,2030,female,72.43
medium_variant,818,2031,female,71.18
medium_variant,818,2032,female,69.698
medium_variant,818,2033,female,68.131
medium_variant,818,2034,female,66.65
medium_variant,818,2035,female,65.357
medium_variant,818,2036,female,64.329
medium_variant,818,2037,female,63.444
medium_variant,818,2038,female,62.694
medium_variant,818,2039,female,62.046
medium_variant,818,2040,female,61.471
medium_variant,818,2041,female,61.024
medium_variant,818,2042,female,60.629
medium_variant,818,2043,female,60.285
medium_variant,818,2044,female,59.991
medium_variant,818,2045,female,59.739
medium_variant,818,2046,female,59.5
medium_variant,818,2047,female,59.301
medium_variant,818,2048,female,59.115
medium_variant,818,2049,female,58.907
medium_variant,818,2050,female,58.659
medium_variant,818,2051,female,58.408
medium_variant,818,2052,female,58.119
medium_variant,818,2053,female,57.774
medium_variant,818,2054,female,57.358
medium_variant,818,2055,female,56.865
medium_variant,818,2056,female,56.33
medium_variant,818,2057,female,55.724
medium_variant,818,2058,female,55.067
medium_variant,818,2059,female,54.385
medium_variant,818,2060,female,53.7
medium_variant,818,2061,female,53.045
medium_variant,818,2062,female,52.387
medium_variant,818,2063,female,51.74
medium_variant,818,2064,female,51.115
medium_variant,818,2065,female,50.521
medium_variant,818,2066,female,49.994
medium_variant,818,2067,female,49.493
medium_variant,818,2068,female,49.019
medium_variant,818,2069,female,48.568
medium_variant,818,2070,female,48.137
medium_variant,818,2071,female,47.74
medium_variant,818,2072,female,47.358
medium_variant,818,2073,female,47.003
medium_variant,818,2074,female,46.694
medium_variant,818,2075,female,46.439
medium_variant,818,2076,female,46.248
medium_variant,818,2077,female,46.103
medium_variant,818,2078,female,45.982
medium_variant,818,2079,female,45.851
medium_variant,818,2080,female,45.69
medium_variant,818,2081,female,45.516
medium_variant,818,2082,female,45.313
medium_variant,818,2083,female,45.086
medium_variant,818,2084,female,44.841
medium_variant,818,2085,female,44.584
medium_variant,818,2086,female,44.332
medium_variant,818,2087,female,44.065
medium_variant,818,2088,female,43.787
medium_variant,818,2089,female,43.505
medium_variant,818,2090,female,43.224
medium_variant,818,2091,female,42.961
medium_variant,818,2092,female,42.699
medium_variant,818,2093,female,42.442
medium_variant,818,2094,female,42.199
medium_variant,818,2095,female,41.971
medium_variant,818,2096,female,41.774
medium_variant,818,2097,female,41.591
medium_variant,818,2098,female,41.423
medium_variant,818,2099,female,41.27
medium_variant,818,2100,female,41.132
