variant,country,year,gender,childdependencyratio2064
medium_variant,795,2093,male,42.311
medium_variant,795,2094,male,42.056
medium_variant,795,2095,male,41.797
medium_variant,795,2096,male,41.599
medium_variant,795,2097,male,41.395
medium_variant,795,2098,male,41.193
medium_variant,795,2099,male,41.005
medium_variant,795,2100,male,40.837
estimates,795,1950,female,76.427
estimates,795,1951,female,77.488
estimates,795,1952,female,78.826
estimates,795,1953,female,80.479
estimates,795,1954,female,82.076
estimates,795,1955,female,83.39
estimates,795,1956,female,85.049
estimates,795,1957,female,86.073
estimates,795,1958,female,87.042
estimates,795,1959,female,88.657
estimates,795,1960,female,91.249
estimates,795,1961,female,94.63
estimates,795,1962,female,98.942
estimates,795,1963,female,103.791
estimates,795,1964,female,108.538
estimates,795,1965,female,112.76
estimates,795,1966,female,117.214
estimates,795,1967,female,120.938
estimates,795,1968,female,123.918
estimates,795,1969,female,126.259
estimates,795,1970,female,128.028
estimates,795,1971,female,129.161
estimates,795,1972,female,129.527
estimates,795,1973,female,129.15
estimates,795,1974,female,128.141
estimates,795,1975,female,126.685
estimates,795,1976,female,125.814
estimates,795,1977,female,124.64
estimates,795,1978,female,123.059
estimates,795,1979,female,121.092
estimates,795,1980,female,118.88
estimates,795,1981,female,117.218
estimates,795,1982,female,115.271
estimates,795,1983,female,113.189
estimates,795,1984,female,111.251
estimates,795,1985,female,109.686
estimates,795,1986,female,108.787
estimates,795,1987,female,108.349
estimates,795,1988,female,108.17
estimates,795,1989,female,107.969
estimates,795,1990,female,107.636
estimates,795,1991,female,107.826
estimates,795,1992,female,107.573
estimates,795,1993,female,106.946
estimates,795,1994,female,105.943
estimates,795,1995,female,104.48
estimates,795,1996,female,102.762
estimates,795,1997,female,100.461
estimates,795,1998,female,97.82
estimates,795,1999,female,95.212
estimates,795,2000,female,92.857
estimates,795,2001,female,90.525
estimates,795,2002,female,88.899
estimates,795,2003,female,87.525
estimates,795,2004,female,85.799
estimates,795,2005,female,83.485
estimates,795,2006,female,81.371
estimates,795,2007,female,78.564
estimates,795,2008,female,75.512
estimates,795,2009,female,72.821
estimates,795,2010,female,70.759
estimates,795,2011,female,68.726
estimates,795,2012,female,67.404
estimates,795,2013,female,66.623
estimates,795,2014,female,66.066
estimates,795,2015,female,65.582
medium_variant,795,2015,female,65.582
medium_variant,795,2016,female,65.997
medium_variant,795,2017,female,66.122
medium_variant,795,2018,female,66.127
medium_variant,795,2019,female,66.25
medium_variant,795,2020,female,66.533
medium_variant,795,2021,female,66.286
medium_variant,795,2022,female,66.315
medium_variant,795,2023,female,66.459
medium_variant,795,2024,female,66.498
medium_variant,795,2025,female,66.356
medium_variant,795,2026,female,66.368
medium_variant,795,2027,female,66.244
medium_variant,795,2028,female,65.899
medium_variant,795,2029,female,65.273
medium_variant,795,2030,female,64.33
medium_variant,795,2031,female,63.155
medium_variant,795,2032,female,61.685
medium_variant,795,2033,female,60.071
medium_variant,795,2034,female,58.493
medium_variant,795,2035,female,57.064
medium_variant,795,2036,female,55.883
medium_variant,795,2037,female,54.82
medium_variant,795,2038,female,53.882
medium_variant,795,2039,female,53.051
medium_variant,795,2040,female,52.316
medium_variant,795,2041,female,51.773
medium_variant,795,2042,female,51.305
medium_variant,795,2043,female,50.916
medium_variant,795,2044,female,50.601
medium_variant,795,2045,female,50.347
medium_variant,795,2046,female,50.191
medium_variant,795,2047,female,50.072
medium_variant,795,2048,female,49.983
medium_variant,795,2049,female,49.914
medium_variant,795,2050,female,49.854
medium_variant,795,2051,female,49.827
medium_variant,795,2052,female,49.794
medium_variant,795,2053,female,49.735
medium_variant,795,2054,female,49.628
medium_variant,795,2055,female,49.461
medium_variant,795,2056,female,49.27
medium_variant,795,2057,female,49.026
medium_variant,795,2058,female,48.712
medium_variant,795,2059,female,48.308
medium_variant,795,2060,female,47.812
medium_variant,795,2061,female,47.291
medium_variant,795,2062,female,46.686
medium_variant,795,2063,female,46.035
medium_variant,795,2064,female,45.382
medium_variant,795,2065,female,44.758
medium_variant,795,2066,female,44.222
medium_variant,795,2067,female,43.708
medium_variant,795,2068,female,43.225
medium_variant,795,2069,female,42.775
medium_variant,795,2070,female,42.359
medium_variant,795,2071,female,42.029
medium_variant,795,2072,female,41.723
medium_variant,795,2073,female,41.464
medium_variant,795,2074,female,41.273
medium_variant,795,2075,female,41.161
medium_variant,795,2076,female,41.158
medium_variant,795,2077,female,41.22
medium_variant,795,2078,female,41.323
medium_variant,795,2079,female,41.431
medium_variant,795,2080,female,41.517
medium_variant,795,2081,female,41.611
medium_variant,795,2082,female,41.678
medium_variant,795,2083,female,41.715
medium_variant,795,2084,female,41.722
medium_variant,795,2085,female,41.697
medium_variant,795,2086,female,41.665
medium_variant,795,2087,female,41.595
medium_variant,795,2088,female,41.489
medium_variant,795,2089,female,41.348
medium_variant,795,2090,female,41.178
medium_variant,795,2091,female,41.014
medium_variant,795,2092,female,40.82
medium_variant,795,2093,female,40.607
medium_variant,795,2094,female,40.386
medium_variant,795,2095,female,40.166
medium_variant,795,2096,female,39.986
medium_variant,795,2097,female,39.804
medium_variant,795,2098,female,39.631
medium_variant,795,2099,female,39.475
medium_variant,795,2100,female,39.345
