variant,country,year,gender,childdependencyratio2064
estimates,308,2006,female,82.165
estimates,308,2007,female,78.462
estimates,308,2008,female,75.069
estimates,308,2009,female,72.062
estimates,308,2010,female,69.435
estimates,308,2011,female,67.264
estimates,308,2012,female,65.357
estimates,308,2013,female,63.794
estimates,308,2014,female,62.518
estimates,308,2015,female,61.529
medium_variant,308,2015,female,61.529
medium_variant,308,2016,female,60.352
medium_variant,308,2017,female,59.412
medium_variant,308,2018,female,58.714
medium_variant,308,2019,female,58.2
medium_variant,308,2020,female,57.843
medium_variant,308,2021,female,57.411
medium_variant,308,2022,female,57.102
medium_variant,308,2023,female,56.876
medium_variant,308,2024,female,56.681
medium_variant,308,2025,female,56.403
medium_variant,308,2026,female,55.887
medium_variant,308,2027,female,55.335
medium_variant,308,2028,female,54.704
medium_variant,308,2029,female,53.962
medium_variant,308,2030,female,53.094
medium_variant,308,2031,female,51.963
medium_variant,308,2032,female,50.714
medium_variant,308,2033,female,49.449
medium_variant,308,2034,female,48.203
medium_variant,308,2035,female,47.015
medium_variant,308,2036,female,45.833
medium_variant,308,2037,female,44.728
medium_variant,308,2038,female,43.7
medium_variant,308,2039,female,42.778
medium_variant,308,2040,female,41.995
medium_variant,308,2041,female,41.261
medium_variant,308,2042,female,40.647
medium_variant,308,2043,female,40.147
medium_variant,308,2044,female,39.78
medium_variant,308,2045,female,39.541
medium_variant,308,2046,female,39.32
medium_variant,308,2047,female,39.212
medium_variant,308,2048,female,39.227
medium_variant,308,2049,female,39.332
medium_variant,308,2050,female,39.537
medium_variant,308,2051,female,39.705
medium_variant,308,2052,female,39.981
medium_variant,308,2053,female,40.304
medium_variant,308,2054,female,40.612
medium_variant,308,2055,female,40.862
medium_variant,308,2056,female,40.918
medium_variant,308,2057,female,40.901
medium_variant,308,2058,female,40.819
medium_variant,308,2059,female,40.712
medium_variant,308,2060,female,40.581
medium_variant,308,2061,female,40.299
medium_variant,308,2062,female,39.997
medium_variant,308,2063,female,39.696
medium_variant,308,2064,female,39.369
medium_variant,308,2065,female,39.039
medium_variant,308,2066,female,38.603
medium_variant,308,2067,female,38.163
medium_variant,308,2068,female,37.769
medium_variant,308,2069,female,37.455
medium_variant,308,2070,female,37.214
medium_variant,308,2071,female,36.955
medium_variant,308,2072,female,36.787
medium_variant,308,2073,female,36.702
medium_variant,308,2074,female,36.693
medium_variant,308,2075,female,36.777
medium_variant,308,2076,female,36.811
medium_variant,308,2077,female,36.921
medium_variant,308,2078,female,37.099
medium_variant,308,2079,female,37.37
medium_variant,308,2080,female,37.657
medium_variant,308,2081,female,37.849
medium_variant,308,2082,female,38.093
medium_variant,308,2083,female,38.341
medium_variant,308,2084,female,38.613
medium_variant,308,2085,female,38.895
medium_variant,308,2086,female,39.006
medium_variant,308,2087,female,39.123
medium_variant,308,2088,female,39.197
medium_variant,308,2089,female,39.275
medium_variant,308,2090,female,39.326
medium_variant,308,2091,female,39.238
medium_variant,308,2092,female,39.106
medium_variant,308,2093,female,38.979
medium_variant,308,2094,female,38.846
medium_variant,308,2095,female,38.72
medium_variant,308,2096,female,38.517
medium_variant,308,2097,female,38.282
medium_variant,308,2098,female,38.116
medium_variant,308,2099,female,37.987
medium_variant,308,2100,female,37.89
