variant,country,year,gender,childdependencyratio2064
estimates,288,1957,female,126.648
estimates,288,1958,female,126.913
estimates,288,1959,female,126.936
estimates,288,1960,female,126.668
estimates,288,1961,female,127.717
estimates,288,1962,female,128.281
estimates,288,1963,female,128.498
estimates,288,1964,female,128.528
estimates,288,1965,female,128.381
estimates,288,1966,female,128.853
estimates,288,1967,female,129.083
estimates,288,1968,female,129.218
estimates,288,1969,female,129.466
estimates,288,1970,female,130.001
estimates,288,1971,female,131.276
estimates,288,1972,female,132.614
estimates,288,1973,female,133.921
estimates,288,1974,female,134.962
estimates,288,1975,female,135.528
estimates,288,1976,female,136.481
estimates,288,1977,female,136.992
estimates,288,1978,female,137.108
estimates,288,1979,female,137.005
estimates,288,1980,female,136.893
estimates,288,1981,female,136.84
estimates,288,1982,female,136.489
estimates,288,1983,female,135.934
estimates,288,1984,female,135.167
estimates,288,1985,female,134.139
estimates,288,1986,female,133.491
estimates,288,1987,female,132.573
estimates,288,1988,female,131.427
estimates,288,1989,female,130.122
estimates,288,1990,female,128.717
estimates,288,1991,female,127.486
estimates,288,1992,female,126.06
estimates,288,1993,female,124.521
estimates,288,1994,female,122.946
estimates,288,1995,female,121.366
estimates,288,1996,female,120.378
estimates,288,1997,female,119.431
estimates,288,1998,female,118.477
estimates,288,1999,female,117.439
estimates,288,2000,female,116.295
estimates,288,2001,female,115.417
estimates,288,2002,female,114.217
estimates,288,2003,female,112.808
estimates,288,2004,female,111.332
estimates,288,2005,female,109.864
estimates,288,2006,female,108.443
estimates,288,2007,female,107.07
estimates,288,2008,female,105.721
estimates,288,2009,female,104.344
estimates,288,2010,female,102.933
estimates,288,2011,female,102.219
estimates,288,2012,female,101.494
estimates,288,2013,female,100.755
estimates,288,2014,female,99.975
estimates,288,2015,female,99.12
medium_variant,288,2015,female,99.12
medium_variant,288,2016,female,98.404
medium_variant,288,2017,female,97.506
medium_variant,288,2018,female,96.525
medium_variant,288,2019,female,95.578
medium_variant,288,2020,female,94.711
medium_variant,288,2021,female,93.844
medium_variant,288,2022,female,93.084
medium_variant,288,2023,female,92.344
medium_variant,288,2024,female,91.514
medium_variant,288,2025,female,90.549
medium_variant,288,2026,female,89.646
medium_variant,288,2027,female,88.632
medium_variant,288,2028,female,87.521
medium_variant,288,2029,female,86.345
medium_variant,288,2030,female,85.121
medium_variant,288,2031,female,83.965
medium_variant,288,2032,female,82.747
medium_variant,288,2033,female,81.512
medium_variant,288,2034,female,80.308
medium_variant,288,2035,female,79.161
medium_variant,288,2036,female,78.177
medium_variant,288,2037,female,77.227
medium_variant,288,2038,female,76.319
medium_variant,288,2039,female,75.455
medium_variant,288,2040,female,74.632
medium_variant,288,2041,female,73.934
medium_variant,288,2042,female,73.263
medium_variant,288,2043,female,72.616
medium_variant,288,2044,female,71.986
medium_variant,288,2045,female,71.366
medium_variant,288,2046,female,70.843
medium_variant,288,2047,female,70.311
medium_variant,288,2048,female,69.766
medium_variant,288,2049,female,69.204
medium_variant,288,2050,female,68.621
medium_variant,288,2051,female,68.086
medium_variant,288,2052,female,67.519
medium_variant,288,2053,female,66.925
medium_variant,288,2054,female,66.311
medium_variant,288,2055,female,65.681
medium_variant,288,2056,female,65.097
medium_variant,288,2057,female,64.494
medium_variant,288,2058,female,63.874
medium_variant,288,2059,female,63.241
medium_variant,288,2060,female,62.599
medium_variant,288,2061,female,62.02
medium_variant,288,2062,female,61.426
medium_variant,288,2063,female,60.823
medium_variant,288,2064,female,60.214
medium_variant,288,2065,female,59.601
medium_variant,288,2066,female,59.054
medium_variant,288,2067,female,58.496
medium_variant,288,2068,female,57.938
medium_variant,288,2069,female,57.391
medium_variant,288,2070,female,56.863
medium_variant,288,2071,female,56.409
medium_variant,288,2072,female,55.961
medium_variant,288,2073,female,55.524
medium_variant,288,2074,female,55.099
medium_variant,288,2075,female,54.687
medium_variant,288,2076,female,54.34
medium_variant,288,2077,female,53.997
medium_variant,288,2078,female,53.654
medium_variant,288,2079,female,53.306
medium_variant,288,2080,female,52.948
medium_variant,288,2081,female,52.629
medium_variant,288,2082,female,52.295
medium_variant,288,2083,female,51.949
medium_variant,288,2084,female,51.592
medium_variant,288,2085,female,51.224
medium_variant,288,2086,female,50.894
medium_variant,288,2087,female,50.546
medium_variant,288,2088,female,50.186
medium_variant,288,2089,female,49.819
medium_variant,288,2090,female,49.449
medium_variant,288,2091,female,49.114
medium_variant,288,2092,female,48.773
medium_variant,288,2093,female,48.429
medium_variant,288,2094,female,48.085
medium_variant,288,2095,female,47.742
medium_variant,288,2096,female,47.443
medium_variant,288,2097,female,47.141
medium_variant,288,2098,female,46.839
medium_variant,288,2099,female,46.54
medium_variant,288,2100,female,46.249
