variant,country,year,gender,childdependencyratio2064
estimates,826,2003,female,40.75
estimates,826,2004,female,40.356
estimates,826,2005,female,39.954
estimates,826,2006,female,39.771
estimates,826,2007,female,39.583
estimates,826,2008,female,39.371
estimates,826,2009,female,39.111
estimates,826,2010,female,38.808
estimates,826,2011,female,38.883
estimates,826,2012,female,38.864
estimates,826,2013,female,38.804
estimates,826,2014,female,38.772
estimates,826,2015,female,38.791
medium_variant,826,2015,female,38.791
medium_variant,826,2016,female,38.807
medium_variant,826,2017,female,38.895
medium_variant,826,2018,female,39.031
medium_variant,826,2019,female,39.179
medium_variant,826,2020,female,39.33
medium_variant,826,2021,female,39.643
medium_variant,826,2022,female,39.972
medium_variant,826,2023,female,40.279
medium_variant,826,2024,female,40.526
medium_variant,826,2025,female,40.688
medium_variant,826,2026,female,40.882
medium_variant,826,2027,female,40.972
medium_variant,826,2028,female,40.975
medium_variant,826,2029,female,40.927
medium_variant,826,2030,female,40.855
medium_variant,826,2031,female,40.843
medium_variant,826,2032,female,40.812
medium_variant,826,2033,female,40.748
medium_variant,826,2034,female,40.638
medium_variant,826,2035,female,40.48
medium_variant,826,2036,female,40.407
medium_variant,826,2037,female,40.297
medium_variant,826,2038,female,40.157
medium_variant,826,2039,female,40
medium_variant,826,2040,female,39.839
medium_variant,826,2041,female,39.798
medium_variant,826,2042,female,39.743
medium_variant,826,2043,female,39.684
medium_variant,826,2044,female,39.639
medium_variant,826,2045,female,39.619
medium_variant,826,2046,female,39.725
medium_variant,826,2047,female,39.845
medium_variant,826,2048,female,39.972
medium_variant,826,2049,female,40.097
medium_variant,826,2050,female,40.217
medium_variant,826,2051,female,40.42
medium_variant,826,2052,female,40.616
medium_variant,826,2053,female,40.791
medium_variant,826,2054,female,40.928
medium_variant,826,2055,female,41.021
medium_variant,826,2056,female,41.161
medium_variant,826,2057,female,41.256
medium_variant,826,2058,female,41.3
medium_variant,826,2059,female,41.292
medium_variant,826,2060,female,41.236
medium_variant,826,2061,female,41.224
medium_variant,826,2062,female,41.168
medium_variant,826,2063,female,41.067
medium_variant,826,2064,female,40.924
medium_variant,826,2065,female,40.749
medium_variant,826,2066,female,40.631
medium_variant,826,2067,female,40.484
medium_variant,826,2068,female,40.319
medium_variant,826,2069,female,40.155
medium_variant,826,2070,female,40.006
medium_variant,826,2071,female,39.957
medium_variant,826,2072,female,39.923
medium_variant,826,2073,female,39.899
medium_variant,826,2074,female,39.877
medium_variant,826,2075,female,39.854
medium_variant,826,2076,female,39.906
medium_variant,826,2077,female,39.957
medium_variant,826,2078,female,40.004
medium_variant,826,2079,female,40.045
medium_variant,826,2080,female,40.081
medium_variant,826,2081,female,40.175
medium_variant,826,2082,female,40.263
medium_variant,826,2083,female,40.336
medium_variant,826,2084,female,40.392
medium_variant,826,2085,female,40.43
medium_variant,826,2086,female,40.509
medium_variant,826,2087,female,40.57
medium_variant,826,2088,female,40.607
medium_variant,826,2089,female,40.618
medium_variant,826,2090,female,40.602
medium_variant,826,2091,female,40.617
medium_variant,826,2092,female,40.609
medium_variant,826,2093,female,40.576
medium_variant,826,2094,female,40.52
medium_variant,826,2095,female,40.446
medium_variant,826,2096,female,40.408
medium_variant,826,2097,female,40.356
medium_variant,826,2098,female,40.289
medium_variant,826,2099,female,40.214
medium_variant,826,2100,female,40.136
