variant,country,year,gender,childdependencyratio2064
medium_variant,768,2057,male,73.362
medium_variant,768,2058,male,72.569
medium_variant,768,2059,male,71.767
medium_variant,768,2060,male,70.964
medium_variant,768,2061,male,70.294
medium_variant,768,2062,male,69.611
medium_variant,768,2063,male,68.926
medium_variant,768,2064,male,68.242
medium_variant,768,2065,male,67.563
medium_variant,768,2066,male,67.029
medium_variant,768,2067,male,66.481
medium_variant,768,2068,male,65.922
medium_variant,768,2069,male,65.358
medium_variant,768,2070,male,64.789
medium_variant,768,2071,male,64.334
medium_variant,768,2072,male,63.86
medium_variant,768,2073,male,63.37
medium_variant,768,2074,male,62.862
medium_variant,768,2075,male,62.339
medium_variant,768,2076,male,61.918
medium_variant,768,2077,male,61.472
medium_variant,768,2078,male,61.003
medium_variant,768,2079,male,60.513
medium_variant,768,2080,male,60.003
medium_variant,768,2081,male,59.588
medium_variant,768,2082,male,59.144
medium_variant,768,2083,male,58.676
medium_variant,768,2084,male,58.19
medium_variant,768,2085,male,57.689
medium_variant,768,2086,male,57.284
medium_variant,768,2087,male,56.851
medium_variant,768,2088,male,56.4
medium_variant,768,2089,male,55.938
medium_variant,768,2090,male,55.471
medium_variant,768,2091,male,55.093
medium_variant,768,2092,male,54.704
medium_variant,768,2093,male,54.304
medium_variant,768,2094,male,53.895
medium_variant,768,2095,male,53.474
medium_variant,768,2096,male,53.148
medium_variant,768,2097,male,52.801
medium_variant,768,2098,male,52.436
medium_variant,768,2099,male,52.059
medium_variant,768,2100,male,51.676
estimates,768,1950,female,112.892
estimates,768,1951,female,114.155
estimates,768,1952,female,115.056
estimates,768,1953,female,115.579
estimates,768,1954,female,115.797
estimates,768,1955,female,115.817
estimates,768,1956,female,116.796
estimates,768,1957,female,117.497
estimates,768,1958,female,118.016
estimates,768,1959,female,118.373
estimates,768,1960,female,118.535
estimates,768,1961,female,119.569
estimates,768,1962,female,120.281
estimates,768,1963,female,120.784
estimates,768,1964,female,121.306
estimates,768,1965,female,122.133
estimates,768,1966,female,123.371
estimates,768,1967,female,124.391
estimates,768,1968,female,125.331
estimates,768,1969,female,126.14
estimates,768,1970,female,126.653
estimates,768,1971,female,128.149
estimates,768,1972,female,129.504
estimates,768,1973,female,130.645
estimates,768,1974,female,131.562
estimates,768,1975,female,132.279
estimates,768,1976,female,133.801
estimates,768,1977,female,135.013
estimates,768,1978,female,135.973
estimates,768,1979,female,136.791
estimates,768,1980,female,137.589
estimates,768,1981,female,138.677
estimates,768,1982,female,139.402
estimates,768,1983,female,139.875
estimates,768,1984,female,140.121
estimates,768,1985,female,140.112
estimates,768,1986,female,140.641
estimates,768,1987,female,140.903
estimates,768,1988,female,140.857
estimates,768,1989,female,140.439
estimates,768,1990,female,139.626
estimates,768,1991,female,139.967
estimates,768,1992,female,139.908
estimates,768,1993,female,139.551
estimates,768,1994,female,139.033
estimates,768,1995,female,138.433
estimates,768,1996,female,136.427
estimates,768,1997,female,134.284
estimates,768,1998,female,132.047
estimates,768,1999,female,129.723
estimates,768,2000,female,127.358
estimates,768,2001,female,126.229
estimates,768,2002,female,125.103
estimates,768,2003,female,123.979
estimates,768,2004,female,122.852
estimates,768,2005,female,121.722
estimates,768,2006,female,121.086
estimates,768,2007,female,120.304
estimates,768,2008,female,119.49
estimates,768,2009,female,118.74
estimates,768,2010,female,118.075
estimates,768,2011,female,117.578
estimates,768,2012,female,117.056
estimates,768,2013,female,116.508
estimates,768,2014,female,115.915
estimates,768,2015,female,115.257
medium_variant,768,2015,female,115.257
medium_variant,768,2016,female,114.648
medium_variant,768,2017,female,113.997
medium_variant,768,2018,female,113.244
medium_variant,768,2019,female,112.321
medium_variant,768,2020,female,111.203
medium_variant,768,2021,female,110.112
medium_variant,768,2022,female,108.849
medium_variant,768,2023,female,107.45
medium_variant,768,2024,female,105.961
medium_variant,768,2025,female,104.414
medium_variant,768,2026,female,102.994
medium_variant,768,2027,female,101.507
medium_variant,768,2028,female,99.998
medium_variant,768,2029,female,98.506
medium_variant,768,2030,female,97.054
medium_variant,768,2031,female,95.812
medium_variant,768,2032,female,94.578
medium_variant,768,2033,female,93.37
medium_variant,768,2034,female,92.201
medium_variant,768,2035,female,91.072
medium_variant,768,2036,female,90.116
medium_variant,768,2037,female,89.174
medium_variant,768,2038,female,88.247
medium_variant,768,2039,female,87.33
medium_variant,768,2040,female,86.42
medium_variant,768,2041,female,85.643
medium_variant,768,2042,female,84.852
medium_variant,768,2043,female,84.046
medium_variant,768,2044,female,83.216
medium_variant,768,2045,female,82.359
medium_variant,768,2046,female,81.602
medium_variant,768,2047,female,80.802
medium_variant,768,2048,female,79.968
medium_variant,768,2049,female,79.111
medium_variant,768,2050,female,78.239
medium_variant,768,2051,female,77.463
medium_variant,768,2052,female,76.663
medium_variant,768,2053,female,75.842
medium_variant,768,2054,female,74.997
medium_variant,768,2055,female,74.13
medium_variant,768,2056,female,73.368
medium_variant,768,2057,female,72.572
medium_variant,768,2058,female,71.755
medium_variant,768,2059,female,70.936
medium_variant,768,2060,female,70.123
medium_variant,768,2061,female,69.41
medium_variant,768,2062,female,68.693
medium_variant,768,2063,female,67.98
medium_variant,768,2064,female,67.273
medium_variant,768,2065,female,66.577
medium_variant,768,2066,female,65.999
medium_variant,768,2067,female,65.413
medium_variant,768,2068,female,64.823
medium_variant,768,2069,female,64.234
medium_variant,768,2070,female,63.646
medium_variant,768,2071,female,63.145
medium_variant,768,2072,female,62.633
medium_variant,768,2073,female,62.112
medium_variant,768,2074,female,61.581
medium_variant,768,2075,female,61.042
medium_variant,768,2076,female,60.58
medium_variant,768,2077,female,60.101
medium_variant,768,2078,female,59.606
medium_variant,768,2079,female,59.097
medium_variant,768,2080,female,58.576
medium_variant,768,2081,female,58.125
medium_variant,768,2082,female,57.653
medium_variant,768,2083,female,57.165
medium_variant,768,2084,female,56.666
medium_variant,768,2085,female,56.16
medium_variant,768,2086,female,55.723
medium_variant,768,2087,female,55.267
medium_variant,768,2088,female,54.8
medium_variant,768,2089,female,54.329
medium_variant,768,2090,female,53.86
medium_variant,768,2091,female,53.454
medium_variant,768,2092,female,53.045
medium_variant,768,2093,female,52.633
medium_variant,768,2094,female,52.217
medium_variant,768,2095,female,51.797
medium_variant,768,2096,female,51.447
medium_variant,768,2097,female,51.083
medium_variant,768,2098,female,50.71
medium_variant,768,2099,female,50.33
medium_variant,768,2100,female,49.951
