variant,country,year,gender,childdependencyratio2064
estimates,384,1950,male,122.833
estimates,384,1951,male,122.23
estimates,384,1952,male,121.417
estimates,384,1953,male,120.219
estimates,384,1954,male,118.71
estimates,384,1955,male,117.062
estimates,384,1956,male,117.164
estimates,384,1957,male,116.709
estimates,384,1958,male,115.949
estimates,384,1959,male,115.115
estimates,384,1960,male,114.355
estimates,384,1961,male,114.549
estimates,384,1962,male,114.372
estimates,384,1963,male,113.951
estimates,384,1964,male,113.4
estimates,384,1965,male,112.83
estimates,384,1966,male,114.165
estimates,384,1967,male,115.249
estimates,384,1968,male,116.092
estimates,384,1969,male,116.729
estimates,384,1970,male,117.224
estimates,384,1971,male,118.079
estimates,384,1972,male,118.355
estimates,384,1973,male,118.147
estimates,384,1974,male,117.601
estimates,384,1975,male,116.877
estimates,384,1976,male,117.852
estimates,384,1977,male,118.443
estimates,384,1978,male,118.655
estimates,384,1979,male,118.493
estimates,384,1980,male,118.019
estimates,384,1981,male,119.049
estimates,384,1982,male,119.477
estimates,384,1983,male,119.431
estimates,384,1984,male,119.08
estimates,384,1985,male,118.538
estimates,384,1986,male,119.287
estimates,384,1987,male,119.839
estimates,384,1988,male,120.134
estimates,384,1989,male,120.118
estimates,384,1990,male,119.807
estimates,384,1991,male,120.282
estimates,384,1992,male,120.393
estimates,384,1993,male,120.132
estimates,384,1994,male,119.526
estimates,384,1995,male,118.625
estimates,384,1996,male,118.997
estimates,384,1997,male,119.137
estimates,384,1998,male,119.062
estimates,384,1999,male,118.779
estimates,384,2000,male,118.29
estimates,384,2001,male,119.254
estimates,384,2002,male,120.134
estimates,384,2003,male,120.973
estimates,384,2004,male,121.817
estimates,384,2005,male,122.659
estimates,384,2006,male,123.073
estimates,384,2007,male,123.444
estimates,384,2008,male,123.749
estimates,384,2009,male,123.952
estimates,384,2010,male,124.039
estimates,384,2011,male,123.828
estimates,384,2012,male,123.465
estimates,384,2013,male,122.947
estimates,384,2014,male,122.262
estimates,384,2015,male,121.414
medium_variant,384,2015,male,121.414
medium_variant,384,2016,male,120.904
medium_variant,384,2017,male,120.19
medium_variant,384,2018,male,119.369
medium_variant,384,2019,male,118.538
medium_variant,384,2020,male,117.74
medium_variant,384,2021,male,117.125
medium_variant,384,2022,male,116.489
medium_variant,384,2023,male,115.837
medium_variant,384,2024,male,115.166
medium_variant,384,2025,male,114.466
medium_variant,384,2026,male,113.901
medium_variant,384,2027,male,113.308
medium_variant,384,2028,male,112.658
medium_variant,384,2029,male,111.915
medium_variant,384,2030,male,111.06
medium_variant,384,2031,male,110.295
medium_variant,384,2032,male,109.427
medium_variant,384,2033,male,108.468
medium_variant,384,2034,male,107.434
medium_variant,384,2035,male,106.335
medium_variant,384,2036,male,105.371
medium_variant,384,2037,male,104.329
medium_variant,384,2038,male,103.234
medium_variant,384,2039,male,102.115
medium_variant,384,2040,male,100.985
medium_variant,384,2041,male,100.019
medium_variant,384,2042,male,99.028
medium_variant,384,2043,male,98.018
medium_variant,384,2044,male,96.988
medium_variant,384,2045,male,95.941
medium_variant,384,2046,male,95.049
medium_variant,384,2047,male,94.131
medium_variant,384,2048,male,93.191
medium_variant,384,2049,male,92.234
medium_variant,384,2050,male,91.262
medium_variant,384,2051,male,90.435
medium_variant,384,2052,male,89.58
medium_variant,384,2053,male,88.704
medium_variant,384,2054,male,87.817
medium_variant,384,2055,male,86.924
medium_variant,384,2056,male,86.169
medium_variant,384,2057,male,85.398
medium_variant,384,2058,male,84.612
medium_variant,384,2059,male,83.812
medium_variant,384,2060,male,82.999
medium_variant,384,2061,male,82.327
medium_variant,384,2062,male,81.625
medium_variant,384,2063,male,80.899
medium_variant,384,2064,male,80.154
medium_variant,384,2065,male,79.393
medium_variant,384,2066,male,78.754
medium_variant,384,2067,male,78.091
medium_variant,384,2068,male,77.408
medium_variant,384,2069,male,76.706
medium_variant,384,2070,male,75.988
medium_variant,384,2071,male,75.393
medium_variant,384,2072,male,74.77
medium_variant,384,2073,male,74.126
medium_variant,384,2074,male,73.472
medium_variant,384,2075,male,72.81
medium_variant,384,2076,male,72.261
medium_variant,384,2077,male,71.696
medium_variant,384,2078,male,71.118
medium_variant,384,2079,male,70.527
medium_variant,384,2080,male,69.922
medium_variant,384,2081,male,69.431
medium_variant,384,2082,male,68.914
medium_variant,384,2083,male,68.377
medium_variant,384,2084,male,67.826
medium_variant,384,2085,male,67.266
medium_variant,384,2086,male,66.8
medium_variant,384,2087,male,66.318
medium_variant,384,2088,male,65.82
medium_variant,384,2089,male,65.306
medium_variant,384,2090,male,64.776
medium_variant,384,2091,male,64.344
medium_variant,384,2092,male,63.884
medium_variant,384,2093,male,63.402
medium_variant,384,2094,male,62.905
medium_variant,384,2095,male,62.397
medium_variant,384,2096,male,61.968
medium_variant,384,2097,male,61.523
medium_variant,384,2098,male,61.066
medium_variant,384,2099,male,60.6
medium_variant,384,2100,male,60.122
estimates,384,1950,female,120.185
estimates,384,1951,female,120.375
estimates,384,1952,female,120.671
estimates,384,1953,female,120.542
estimates,384,1954,female,119.939
estimates,384,1955,female,119.069
estimates,384,1956,female,120.232
estimates,384,1957,female,120.595
estimates,384,1958,female,120.575
estimates,384,1959,female,120.522
estimates,384,1960,female,120.617
estimates,384,1961,female,121.663
estimates,384,1962,female,122.534
estimates,384,1963,female,123.292
estimates,384,1964,female,123.948
estimates,384,1965,female,124.557
estimates,384,1966,female,126.921
estimates,384,1967,female,129.023
estimates,384,1968,female,130.846
estimates,384,1969,female,132.399
estimates,384,1970,female,133.722
estimates,384,1971,female,135.427
estimates,384,1972,female,136.557
estimates,384,1973,female,137.212
estimates,384,1974,female,137.531
estimates,384,1975,female,137.656
estimates,384,1976,female,139.227
estimates,384,1977,female,140.402
estimates,384,1978,female,141.175
estimates,384,1979,female,141.536
estimates,384,1980,female,141.521
estimates,384,1981,female,142.729
estimates,384,1982,female,143.281
estimates,384,1983,female,143.32
estimates,384,1984,female,143.028
estimates,384,1985,female,142.513
estimates,384,1986,female,142.973
estimates,384,1987,female,143.202
estimates,384,1988,female,143.134
estimates,384,1989,female,142.708
estimates,384,1990,female,141.938
estimates,384,1991,female,141.8
estimates,384,1992,female,141.281
estimates,384,1993,female,140.387
estimates,384,1994,female,139.152
estimates,384,1995,female,137.629
estimates,384,1996,female,137.187
estimates,384,1997,female,136.512
estimates,384,1998,female,135.631
estimates,384,1999,female,134.547
estimates,384,2000,female,133.266
estimates,384,2001,female,133.353
estimates,384,2002,female,133.333
estimates,384,2003,female,133.282
estimates,384,2004,female,133.283
estimates,384,2005,female,133.339
estimates,384,2006,female,132.933
estimates,384,2007,female,132.544
estimates,384,2008,female,132.138
estimates,384,2009,female,131.659
estimates,384,2010,female,131.093
estimates,384,2011,female,130.378
estimates,384,2012,female,129.536
estimates,384,2013,female,128.568
estimates,384,2014,female,127.464
estimates,384,2015,female,126.223
medium_variant,384,2015,female,126.223
medium_variant,384,2016,female,125.221
medium_variant,384,2017,female,124.031
medium_variant,384,2018,female,122.745
medium_variant,384,2019,female,121.46
medium_variant,384,2020,female,120.22
medium_variant,384,2021,female,119.164
medium_variant,384,2022,female,118.113
medium_variant,384,2023,female,117.07
medium_variant,384,2024,female,116.019
medium_variant,384,2025,female,114.95
medium_variant,384,2026,female,114.03
medium_variant,384,2027,female,113.084
medium_variant,384,2028,female,112.099
medium_variant,384,2029,female,111.058
medium_variant,384,2030,female,109.952
medium_variant,384,2031,female,108.933
medium_variant,384,2032,female,107.855
medium_variant,384,2033,female,106.728
medium_variant,384,2034,female,105.561
medium_variant,384,2035,female,104.363
medium_variant,384,2036,female,103.3
medium_variant,384,2037,female,102.191
medium_variant,384,2038,female,101.052
medium_variant,384,2039,female,99.904
medium_variant,384,2040,female,98.754
medium_variant,384,2041,female,97.742
medium_variant,384,2042,female,96.714
medium_variant,384,2043,female,95.675
medium_variant,384,2044,female,94.63
medium_variant,384,2045,female,93.58
medium_variant,384,2046,female,92.662
medium_variant,384,2047,female,91.727
