variant,country,year,gender,childdependencyratio2064
estimates,404,1962,female,141.834
estimates,404,1963,female,145.885
estimates,404,1964,female,149.479
estimates,404,1965,female,152.39
estimates,404,1966,female,155.715
estimates,404,1967,female,158.215
estimates,404,1968,female,160.012
estimates,404,1969,female,161.303
estimates,404,1970,female,162.216
estimates,404,1971,female,163.388
estimates,404,1972,female,164.116
estimates,404,1973,female,164.508
estimates,404,1974,female,164.651
estimates,404,1975,female,164.618
estimates,404,1976,female,165.181
estimates,404,1977,female,165.391
estimates,404,1978,female,165.352
estimates,404,1979,female,165.172
estimates,404,1980,female,164.906
estimates,404,1981,female,164.983
estimates,404,1982,female,164.89
estimates,404,1983,female,164.619
estimates,404,1984,female,164.124
estimates,404,1985,female,163.383
estimates,404,1986,female,163.067
estimates,404,1987,female,162.404
estimates,404,1988,female,161.391
estimates,404,1989,female,159.976
estimates,404,1990,female,158.125
estimates,404,1991,female,156.329
estimates,404,1992,female,153.903
estimates,404,1993,female,151.096
estimates,404,1994,female,148.248
estimates,404,1995,female,145.549
estimates,404,1996,female,143.876
estimates,404,1997,female,142.614
estimates,404,1998,female,141.443
estimates,404,1999,female,139.96
estimates,404,2000,female,138.034
estimates,404,2001,female,137.031
estimates,404,2002,female,135.375
estimates,404,2003,female,133.349
estimates,404,2004,female,131.313
estimates,404,2005,female,129.424
estimates,404,2006,female,127.332
estimates,404,2007,female,125.426
estimates,404,2008,female,123.706
estimates,404,2009,female,122.107
estimates,404,2010,female,120.599
estimates,404,2011,female,119.176
estimates,404,2012,female,117.726
estimates,404,2013,female,116.235
estimates,404,2014,female,114.705
estimates,404,2015,female,113.116
medium_variant,404,2015,female,113.116
medium_variant,404,2016,female,111.311
medium_variant,404,2017,female,109.564
medium_variant,404,2018,female,107.816
medium_variant,404,2019,female,105.997
medium_variant,404,2020,female,104.101
medium_variant,404,2021,female,102.432
medium_variant,404,2022,female,100.655
medium_variant,404,2023,female,98.812
medium_variant,404,2024,female,96.956
medium_variant,404,2025,female,95.113
medium_variant,404,2026,female,93.327
medium_variant,404,2027,female,91.546
medium_variant,404,2028,female,89.811
medium_variant,404,2029,female,88.162
medium_variant,404,2030,female,86.62
medium_variant,404,2031,female,85.261
medium_variant,404,2032,female,83.986
medium_variant,404,2033,female,82.778
medium_variant,404,2034,female,81.611
medium_variant,404,2035,female,80.469
medium_variant,404,2036,female,79.408
medium_variant,404,2037,female,78.361
medium_variant,404,2038,female,77.333
medium_variant,404,2039,female,76.327
medium_variant,404,2040,female,75.345
medium_variant,404,2041,female,74.431
medium_variant,404,2042,female,73.529
medium_variant,404,2043,female,72.637
medium_variant,404,2044,female,71.755
medium_variant,404,2045,female,70.88
medium_variant,404,2046,female,70.059
medium_variant,404,2047,female,69.242
medium_variant,404,2048,female,68.427
medium_variant,404,2049,female,67.613
medium_variant,404,2050,female,66.798
medium_variant,404,2051,female,66.038
medium_variant,404,2052,female,65.272
medium_variant,404,2053,female,64.5
medium_variant,404,2054,female,63.722
medium_variant,404,2055,female,62.94
medium_variant,404,2056,female,62.194
medium_variant,404,2057,female,61.44
medium_variant,404,2058,female,60.692
medium_variant,404,2059,female,59.964
medium_variant,404,2060,female,59.264
medium_variant,404,2061,female,58.629
medium_variant,404,2062,female,58.014
medium_variant,404,2063,female,57.417
medium_variant,404,2064,female,56.832
medium_variant,404,2065,female,56.257
medium_variant,404,2066,female,55.726
medium_variant,404,2067,female,55.198
medium_variant,404,2068,female,54.676
medium_variant,404,2069,female,54.164
medium_variant,404,2070,female,53.663
medium_variant,404,2071,female,53.204
medium_variant,404,2072,female,52.748
medium_variant,404,2073,female,52.293
medium_variant,404,2074,female,51.835
medium_variant,404,2075,female,51.371
medium_variant,404,2076,female,50.93
medium_variant,404,2077,female,50.483
medium_variant,404,2078,female,50.033
medium_variant,404,2079,female,49.585
medium_variant,404,2080,female,49.141
medium_variant,404,2081,female,48.734
medium_variant,404,2082,female,48.328
medium_variant,404,2083,female,47.925
medium_variant,404,2084,female,47.527
medium_variant,404,2085,female,47.135
medium_variant,404,2086,female,46.778
medium_variant,404,2087,female,46.422
medium_variant,404,2088,female,46.071
medium_variant,404,2089,female,45.729
medium_variant,404,2090,female,45.399
medium_variant,404,2091,female,45.103
medium_variant,404,2092,female,44.815
medium_variant,404,2093,female,44.537
medium_variant,404,2094,female,44.267
medium_variant,404,2095,female,44.004
medium_variant,404,2096,female,43.773
medium_variant,404,2097,female,43.546
medium_variant,404,2098,female,43.322
medium_variant,404,2099,female,43.102
medium_variant,404,2100,female,42.887
