variant,country,year,gender,childdependencyratio2064
medium_variant,388,2094,male,36.808
medium_variant,388,2095,male,36.954
medium_variant,388,2096,male,36.891
medium_variant,388,2097,male,36.827
medium_variant,388,2098,male,36.778
medium_variant,388,2099,male,36.756
medium_variant,388,2100,male,36.761
estimates,388,1950,female,88.449
estimates,388,1951,female,88.189
estimates,388,1952,female,88.114
estimates,388,1953,female,88.371
estimates,388,1954,female,89.02
estimates,388,1955,female,90
estimates,388,1956,female,92.434
estimates,388,1957,female,95.159
estimates,388,1958,female,98.195
estimates,388,1959,female,101.524
estimates,388,1960,female,105.064
estimates,388,1961,female,108.293
estimates,388,1962,female,111.895
estimates,388,1963,female,115.664
estimates,388,1964,female,119.301
estimates,388,1965,female,122.53
estimates,388,1966,female,123.959
estimates,388,1967,female,125.466
estimates,388,1968,female,127.365
estimates,388,1969,female,130.001
estimates,388,1970,female,133.449
estimates,388,1971,female,134.641
estimates,388,1972,female,136.06
estimates,388,1973,female,137.367
estimates,388,1974,female,138.053
estimates,388,1975,female,137.845
estimates,388,1976,female,133.579
estimates,388,1977,female,128.937
estimates,388,1978,female,124.391
estimates,388,1979,female,120.303
estimates,388,1980,female,116.771
estimates,388,1981,female,114.649
estimates,388,1982,female,112.722
estimates,388,1983,female,110.776
estimates,388,1984,female,108.568
estimates,388,1985,female,106.028
estimates,388,1986,female,103.407
estimates,388,1987,female,100.596
estimates,388,1988,female,97.883
estimates,388,1989,female,95.581
estimates,388,1990,female,93.79
estimates,388,1991,female,91.598
estimates,388,1992,female,89.726
estimates,388,1993,female,88.139
estimates,388,1994,female,86.734
estimates,388,1995,female,85.46
estimates,388,1996,female,84.171
estimates,388,1997,female,83.168
estimates,388,1998,female,82.362
estimates,388,1999,female,81.62
estimates,388,2000,female,80.831
estimates,388,2001,female,79.154
estimates,388,2002,female,77.304
estimates,388,2003,female,75.424
estimates,388,2004,female,73.68
estimates,388,2005,female,72.129
estimates,388,2006,female,70.7
estimates,388,2007,female,69.404
estimates,388,2008,female,68.115
estimates,388,2009,female,66.646
estimates,388,2010,female,64.929
estimates,388,2011,female,63.293
estimates,388,2012,female,61.361
estimates,388,2013,female,59.301
estimates,388,2014,female,57.358
estimates,388,2015,female,55.654
medium_variant,388,2015,female,55.654
medium_variant,388,2016,female,53.738
medium_variant,388,2017,female,52.301
medium_variant,388,2018,female,51.239
medium_variant,388,2019,female,50.358
medium_variant,388,2020,female,49.554
medium_variant,388,2021,female,49.092
medium_variant,388,2022,female,48.504
medium_variant,388,2023,female,47.915
medium_variant,388,2024,female,47.497
medium_variant,388,2025,female,47.289
medium_variant,388,2026,female,46.616
medium_variant,388,2027,female,46.209
medium_variant,388,2028,female,45.999
medium_variant,388,2029,female,45.861
medium_variant,388,2030,female,45.742
medium_variant,388,2031,female,45.596
medium_variant,388,2032,female,45.485
medium_variant,388,2033,female,45.362
medium_variant,388,2034,female,45.178
medium_variant,388,2035,female,44.886
medium_variant,388,2036,female,44.275
medium_variant,388,2037,female,43.529
medium_variant,388,2038,female,42.729
medium_variant,388,2039,female,41.973
medium_variant,388,2040,female,41.319
medium_variant,388,2041,female,40.566
medium_variant,388,2042,female,39.914
medium_variant,388,2043,female,39.372
medium_variant,388,2044,female,38.928
medium_variant,388,2045,female,38.568
medium_variant,388,2046,female,38.119
medium_variant,388,2047,female,37.76
medium_variant,388,2048,female,37.504
medium_variant,388,2049,female,37.351
medium_variant,388,2050,female,37.291
medium_variant,388,2051,female,37.119
medium_variant,388,2052,female,37.023
medium_variant,388,2053,female,37.017
medium_variant,388,2054,female,37.109
medium_variant,388,2055,female,37.29
medium_variant,388,2056,female,37.338
medium_variant,388,2057,female,37.453
medium_variant,388,2058,female,37.64
medium_variant,388,2059,female,37.894
medium_variant,388,2060,female,38.196
medium_variant,388,2061,female,38.305
medium_variant,388,2062,female,38.444
medium_variant,388,2063,female,38.609
medium_variant,388,2064,female,38.779
medium_variant,388,2065,female,38.933
medium_variant,388,2066,female,38.812
medium_variant,388,2067,female,38.659
medium_variant,388,2068,female,38.5
medium_variant,388,2069,female,38.364
medium_variant,388,2070,female,38.261
medium_variant,388,2071,female,37.966
medium_variant,388,2072,female,37.694
medium_variant,388,2073,female,37.46
medium_variant,388,2074,female,37.262
medium_variant,388,2075,female,37.09
medium_variant,388,2076,female,36.714
medium_variant,388,2077,female,36.35
medium_variant,388,2078,female,36.053
medium_variant,388,2079,female,35.881
medium_variant,388,2080,female,35.86
medium_variant,388,2081,female,35.754
medium_variant,388,2082,female,35.788
medium_variant,388,2083,female,35.951
medium_variant,388,2084,female,36.209
medium_variant,388,2085,female,36.521
medium_variant,388,2086,female,36.628
medium_variant,388,2087,female,36.771
medium_variant,388,2088,female,36.963
medium_variant,388,2089,female,37.216
medium_variant,388,2090,female,37.522
medium_variant,388,2091,female,37.6
medium_variant,388,2092,female,37.7
medium_variant,388,2093,female,37.835
medium_variant,388,2094,female,38.004
medium_variant,388,2095,female,38.2
medium_variant,388,2096,female,38.144
medium_variant,388,2097,female,38.091
medium_variant,388,2098,female,38.06
medium_variant,388,2099,female,38.066
medium_variant,388,2100,female,38.108
