variant,country,year,gender,childdependencyratio2064
estimates,360,1976,female,118.893
estimates,360,1977,female,118.162
estimates,360,1978,female,117.102
estimates,360,1979,female,115.81
estimates,360,1980,female,114.358
estimates,360,1981,female,113.032
estimates,360,1982,female,111.558
estimates,360,1983,female,109.928
estimates,360,1984,female,108.097
estimates,360,1985,female,106.043
estimates,360,1986,female,104.154
estimates,360,1987,female,101.995
estimates,360,1988,female,99.681
estimates,360,1989,female,97.359
estimates,360,1990,female,95.106
estimates,360,1991,female,92.901
estimates,360,1992,female,90.821
estimates,360,1993,female,88.811
estimates,360,1994,female,86.776
estimates,360,1995,female,84.671
estimates,360,1996,female,82.792
estimates,360,1997,female,80.835
estimates,360,1998,female,78.835
estimates,360,1999,female,76.867
estimates,360,2000,female,74.997
estimates,360,2001,female,73.702
estimates,360,2002,female,72.553
estimates,360,2003,female,71.631
estimates,360,2004,female,70.915
estimates,360,2005,female,70.324
estimates,360,2006,female,68.672
estimates,360,2007,female,67.191
estimates,360,2008,female,65.98
estimates,360,2009,female,65.083
estimates,360,2010,female,64.46
estimates,360,2011,female,63.686
estimates,360,2012,female,63.184
estimates,360,2013,female,62.778
estimates,360,2014,female,62.258
estimates,360,2015,female,61.538
medium_variant,360,2015,female,61.538
medium_variant,360,2016,female,61.1
medium_variant,360,2017,female,60.288
medium_variant,360,2018,female,59.292
medium_variant,360,2019,female,58.368
medium_variant,360,2020,female,57.618
medium_variant,360,2021,female,56.702
medium_variant,360,2022,female,56.008
medium_variant,360,2023,female,55.46
medium_variant,360,2024,female,54.937
medium_variant,360,2025,female,54.398
medium_variant,360,2026,female,54.044
medium_variant,360,2027,female,53.689
medium_variant,360,2028,female,53.303
medium_variant,360,2029,female,52.865
medium_variant,360,2030,female,52.354
medium_variant,360,2031,female,51.796
medium_variant,360,2032,female,51.146
medium_variant,360,2033,female,50.458
medium_variant,360,2034,female,49.797
medium_variant,360,2035,female,49.204
medium_variant,360,2036,female,48.722
medium_variant,360,2037,female,48.291
medium_variant,360,2038,female,47.904
medium_variant,360,2039,female,47.543
medium_variant,360,2040,female,47.194
medium_variant,360,2041,female,46.893
medium_variant,360,2042,female,46.599
medium_variant,360,2043,female,46.319
medium_variant,360,2044,female,46.062
medium_variant,360,2045,female,45.829
medium_variant,360,2046,female,45.645
medium_variant,360,2047,female,45.476
medium_variant,360,2048,female,45.31
medium_variant,360,2049,female,45.125
medium_variant,360,2050,female,44.907
medium_variant,360,2051,female,44.69
medium_variant,360,2052,female,44.438
medium_variant,360,2053,female,44.161
medium_variant,360,2054,female,43.877
medium_variant,360,2055,female,43.593
medium_variant,360,2056,female,43.334
medium_variant,360,2057,female,43.067
medium_variant,360,2058,female,42.801
medium_variant,360,2059,female,42.544
medium_variant,360,2060,female,42.302
medium_variant,360,2061,female,42.099
medium_variant,360,2062,female,41.908
medium_variant,360,2063,female,41.726
medium_variant,360,2064,female,41.551
medium_variant,360,2065,female,41.381
medium_variant,360,2066,female,41.246
medium_variant,360,2067,female,41.112
medium_variant,360,2068,female,40.978
medium_variant,360,2069,female,40.842
medium_variant,360,2070,female,40.701
medium_variant,360,2071,female,40.579
medium_variant,360,2072,female,40.444
medium_variant,360,2073,female,40.311
medium_variant,360,2074,female,40.2
medium_variant,360,2075,female,40.122
medium_variant,360,2076,female,40.094
medium_variant,360,2077,female,40.093
medium_variant,360,2078,female,40.108
medium_variant,360,2079,female,40.121
medium_variant,360,2080,female,40.12
medium_variant,360,2081,female,40.13
medium_variant,360,2082,female,40.121
medium_variant,360,2083,female,40.098
medium_variant,360,2084,female,40.07
medium_variant,360,2085,female,40.039
medium_variant,360,2086,female,40.021
medium_variant,360,2087,female,39.993
medium_variant,360,2088,female,39.959
medium_variant,360,2089,female,39.921
medium_variant,360,2090,female,39.88
medium_variant,360,2091,female,39.855
medium_variant,360,2092,female,39.824
medium_variant,360,2093,female,39.79
medium_variant,360,2094,female,39.756
medium_variant,360,2095,female,39.722
medium_variant,360,2096,female,39.708
medium_variant,360,2097,female,39.689
medium_variant,360,2098,female,39.67
medium_variant,360,2099,female,39.651
medium_variant,360,2100,female,39.636
