variant,country,year,gender,childdependencyratio2064
estimates,474,1950,male,101.196
estimates,474,1951,male,105.936
estimates,474,1952,male,110.264
estimates,474,1953,male,114.287
estimates,474,1954,male,117.991
estimates,474,1955,male,121.213
estimates,474,1956,male,123.229
estimates,474,1957,male,123.981
estimates,474,1958,male,124.319
estimates,474,1959,male,124.855
estimates,474,1960,male,125.729
estimates,474,1961,male,125.6
estimates,474,1962,male,127.34
estimates,474,1963,male,130.786
estimates,474,1964,male,135.249
estimates,474,1965,male,139.93
estimates,474,1966,male,137.204
estimates,474,1967,male,134.628
estimates,474,1968,male,132.162
estimates,474,1969,male,129.643
estimates,474,1970,male,126.839
estimates,474,1971,male,128.795
estimates,474,1972,male,130.436
estimates,474,1973,male,132.011
estimates,474,1974,male,133.497
estimates,474,1975,male,134.423
estimates,474,1976,male,126.681
estimates,474,1977,male,118.353
estimates,474,1978,male,109.871
estimates,474,1979,male,101.652
estimates,474,1980,male,94.068
estimates,474,1981,male,89.306
estimates,474,1982,male,85.186
estimates,474,1983,male,82.031
estimates,474,1984,male,79.85
estimates,474,1985,male,78.369
estimates,474,1986,male,74.743
estimates,474,1987,male,71.7
estimates,474,1988,male,69.366
estimates,474,1989,male,67.567
estimates,474,1990,male,65.928
estimates,474,1991,male,63.666
estimates,474,1992,male,61.922
estimates,474,1993,male,60.928
estimates,474,1994,male,60.69
estimates,474,1995,male,60.912
estimates,474,1996,male,59.004
estimates,474,1997,male,57.348
estimates,474,1998,male,56.023
estimates,474,1999,male,55.078
estimates,474,2000,male,54.555
estimates,474,2001,male,54.992
estimates,474,2002,male,55.496
estimates,474,2003,male,55.917
estimates,474,2004,male,56.15
estimates,474,2005,male,56.192
estimates,474,2006,male,54.528
estimates,474,2007,male,53.149
estimates,474,2008,male,52.224
estimates,474,2009,male,51.748
estimates,474,2010,male,51.558
estimates,474,2011,male,50.142
estimates,474,2012,male,49.01
estimates,474,2013,male,48.4
estimates,474,2014,male,48.454
estimates,474,2015,male,49.099
medium_variant,474,2015,male,49.099
medium_variant,474,2016,male,48.857
medium_variant,474,2017,male,48.842
medium_variant,474,2018,male,48.905
medium_variant,474,2019,male,48.848
medium_variant,474,2020,male,48.633
medium_variant,474,2021,male,48.802
medium_variant,474,2022,male,48.598
medium_variant,474,2023,male,48.19
medium_variant,474,2024,male,47.827
medium_variant,474,2025,male,47.607
medium_variant,474,2026,male,47.014
medium_variant,474,2027,male,46.6
medium_variant,474,2028,male,46.371
medium_variant,474,2029,male,46.283
medium_variant,474,2030,male,46.338
medium_variant,474,2031,male,46.615
medium_variant,474,2032,male,47.07
medium_variant,474,2033,male,47.641
medium_variant,474,2034,male,48.21
medium_variant,474,2035,male,48.675
medium_variant,474,2036,male,48.928
medium_variant,474,2037,male,49.04
medium_variant,474,2038,male,49.052
medium_variant,474,2039,male,49.025
medium_variant,474,2040,male,48.99
medium_variant,474,2041,male,48.807
medium_variant,474,2042,male,48.59
medium_variant,474,2043,male,48.35
medium_variant,474,2044,male,48.115
medium_variant,474,2045,male,47.881
medium_variant,474,2046,male,47.496
medium_variant,474,2047,male,47.141
medium_variant,474,2048,male,46.8
medium_variant,474,2049,male,46.451
medium_variant,474,2050,male,46.084
medium_variant,474,2051,male,45.611
medium_variant,474,2052,male,45.141
medium_variant,474,2053,male,44.684
medium_variant,474,2054,male,44.199
medium_variant,474,2055,male,43.689
medium_variant,474,2056,male,43.093
medium_variant,474,2057,male,42.466
medium_variant,474,2058,male,41.868
medium_variant,474,2059,male,41.388
medium_variant,474,2060,male,41.058
medium_variant,474,2061,male,40.783
medium_variant,474,2062,male,40.648
medium_variant,474,2063,male,40.641
medium_variant,474,2064,male,40.718
medium_variant,474,2065,male,40.843
medium_variant,474,2066,male,40.935
medium_variant,474,2067,male,41.079
medium_variant,474,2068,male,41.274
medium_variant,474,2069,male,41.53
medium_variant,474,2070,male,41.836
medium_variant,474,2071,male,42.109
medium_variant,474,2072,male,42.418
medium_variant,474,2073,male,42.74
medium_variant,474,2074,male,43.03
medium_variant,474,2075,male,43.237
medium_variant,474,2076,male,43.277
medium_variant,474,2077,male,43.229
medium_variant,474,2078,male,43.13
medium_variant,474,2079,male,43.034
medium_variant,474,2080,male,42.972
medium_variant,474,2081,male,42.847
medium_variant,474,2082,male,42.757
medium_variant,474,2083,male,42.684
medium_variant,474,2084,male,42.619
medium_variant,474,2085,male,42.528
medium_variant,474,2086,male,42.355
medium_variant,474,2087,male,42.174
medium_variant,474,2088,male,41.998
medium_variant,474,2089,male,41.843
medium_variant,474,2090,male,41.717
medium_variant,474,2091,male,41.553
medium_variant,474,2092,male,41.425
medium_variant,474,2093,male,41.326
medium_variant,474,2094,male,41.271
medium_variant,474,2095,male,41.266
medium_variant,474,2096,male,41.227
medium_variant,474,2097,male,41.241
medium_variant,474,2098,male,41.292
medium_variant,474,2099,male,41.385
medium_variant,474,2100,male,41.503
estimates,474,1950,female,94.639
estimates,474,1951,female,96.106
estimates,474,1952,female,97.848
estimates,474,1953,female,99.849
estimates,474,1954,female,101.859
estimates,474,1955,female,103.625
estimates,474,1956,female,104.887
estimates,474,1957,female,105.402
estimates,474,1958,female,105.775
estimates,474,1959,female,106.613
estimates,474,1960,female,108.248
estimates,474,1961,female,110.087
estimates,474,1962,female,113.175
estimates,474,1963,female,116.986
estimates,474,1964,female,120.643
estimates,474,1965,female,123.472
estimates,474,1966,female,123.169
estimates,474,1967,female,122.154
estimates,474,1968,female,120.393
estimates,474,1969,female,118.093
estimates,474,1970,female,115.553
estimates,474,1971,female,115.65
estimates,474,1972,female,116.352
estimates,474,1973,female,117.749
estimates,474,1974,female,119.427
estimates,474,1975,female,120.604
estimates,474,1976,female,113.107
estimates,474,1977,female,105.432
estimates,474,1978,female,97.892
estimates,474,1979,female,90.775
estimates,474,1980,female,84.328
estimates,474,1981,female,79.942
estimates,474,1982,female,76.01
estimates,474,1983,female,73.058
estimates,474,1984,female,71.136
estimates,474,1985,female,69.907
estimates,474,1986,female,66.853
estimates,474,1987,female,64.133
estimates,474,1988,female,61.884
estimates,474,1989,female,60.015
estimates,474,1990,female,58.291
estimates,474,1991,female,56.336
estimates,474,1992,female,54.758
estimates,474,1993,female,53.719
estimates,474,1994,female,53.234
estimates,474,1995,female,53.116
estimates,474,1996,female,51.581
estimates,474,1997,female,50.014
estimates,474,1998,female,48.462
estimates,474,1999,female,47.067
estimates,474,2000,female,45.996
estimates,474,2001,female,45.966
estimates,474,2002,female,46.233
estimates,474,2003,female,46.553
estimates,474,2004,female,46.688
estimates,474,2005,female,46.532
estimates,474,2006,female,45.113
estimates,474,2007,female,43.645
estimates,474,2008,female,42.412
estimates,474,2009,female,41.545
estimates,474,2010,female,40.989
estimates,474,2011,female,39.365
estimates,474,2012,female,38.05
estimates,474,2013,female,37.245
estimates,474,2014,female,37.01
estimates,474,2015,female,37.219
medium_variant,474,2015,female,37.219
medium_variant,474,2016,female,36.977
medium_variant,474,2017,female,37.056
medium_variant,474,2018,female,37.229
medium_variant,474,2019,female,37.254
medium_variant,474,2020,female,37.035
medium_variant,474,2021,female,37.244
medium_variant,474,2022,female,36.995
medium_variant,474,2023,female,36.498
medium_variant,474,2024,female,36.049
medium_variant,474,2025,female,35.769
medium_variant,474,2026,female,35.194
medium_variant,474,2027,female,34.827
medium_variant,474,2028,female,34.659
medium_variant,474,2029,female,34.627
medium_variant,474,2030,female,34.74
medium_variant,474,2031,female,35.128
medium_variant,474,2032,female,35.714
medium_variant,474,2033,female,36.426
medium_variant,474,2034,female,37.158
medium_variant,474,2035,female,37.831
medium_variant,474,2036,female,38.395
medium_variant,474,2037,female,38.85
medium_variant,474,2038,female,39.228
medium_variant,474,2039,female,39.569
medium_variant,474,2040,female,39.897
medium_variant,474,2041,female,40.147
medium_variant,474,2042,female,40.354
medium_variant,474,2043,female,40.518
medium_variant,474,2044,female,40.635
medium_variant,474,2045,female,40.704
medium_variant,474,2046,female,40.641
medium_variant,474,2047,female,40.543
medium_variant,474,2048,female,40.421
medium_variant,474,2049,female,40.304
medium_variant,474,2050,female,40.209
medium_variant,474,2051,female,40.107
medium_variant,474,2052,female,40.045
medium_variant,474,2053,female,39.994
medium_variant,474,2054,female,39.871
medium_variant,474,2055,female,39.644
medium_variant,474,2056,female,39.301
medium_variant,474,2057,female,38.852
medium_variant,474,2058,female,38.369
medium_variant,474,2059,female,37.949
medium_variant,474,2060,female,37.651
medium_variant,474,2061,female,37.418
medium_variant,474,2062,female,37.295
