variant,country,year,gender,childdependencyratio2064
medium_variant,440,2086,male,40.674
medium_variant,440,2087,male,40.899
medium_variant,440,2088,male,41.128
medium_variant,440,2089,male,41.345
medium_variant,440,2090,male,41.535
medium_variant,440,2091,male,41.693
medium_variant,440,2092,male,41.821
medium_variant,440,2093,male,41.914
medium_variant,440,2094,male,41.963
medium_variant,440,2095,male,41.963
medium_variant,440,2096,male,41.923
medium_variant,440,2097,male,41.833
medium_variant,440,2098,male,41.704
medium_variant,440,2099,male,41.551
medium_variant,440,2100,male,41.389
estimates,440,1950,female,62.213
estimates,440,1951,female,61.276
estimates,440,1952,female,60.742
estimates,440,1953,female,60.264
estimates,440,1954,female,59.671
estimates,440,1955,female,58.93
estimates,440,1956,female,58.625
estimates,440,1957,female,58.033
estimates,440,1958,female,57.326
estimates,440,1959,female,56.678
estimates,440,1960,female,56.208
estimates,440,1961,female,56.037
estimates,440,1962,female,55.83
estimates,440,1963,female,55.741
estimates,440,1964,female,55.812
estimates,440,1965,female,55.989
estimates,440,1966,female,56.074
estimates,440,1967,female,56.285
estimates,440,1968,female,56.553
estimates,440,1969,female,56.839
estimates,440,1970,female,57.142
estimates,440,1971,female,57.114
estimates,440,1972,female,57.108
estimates,440,1973,female,57
estimates,440,1974,female,56.651
estimates,440,1975,female,56.019
estimates,440,1976,female,55.574
estimates,440,1977,female,54.809
estimates,440,1978,female,53.857
estimates,440,1979,female,52.892
estimates,440,1980,female,51.999
estimates,440,1981,female,50.998
estimates,440,1982,female,50.074
estimates,440,1983,female,49.25
estimates,440,1984,female,48.537
estimates,440,1985,female,47.972
estimates,440,1986,female,47.821
estimates,440,1987,female,47.795
estimates,440,1988,female,47.859
estimates,440,1989,female,47.923
estimates,440,1990,female,47.886
estimates,440,1991,female,47.746
estimates,440,1992,female,47.449
estimates,440,1993,female,47.02
estimates,440,1994,female,46.526
estimates,440,1995,female,46.019
estimates,440,1996,female,45.524
estimates,440,1997,female,45.114
estimates,440,1998,female,44.756
estimates,440,1999,female,44.376
estimates,440,2000,female,43.911
estimates,440,2001,female,42.869
estimates,440,2002,female,41.841
estimates,440,2003,female,40.788
estimates,440,2004,female,39.689
estimates,440,2005,female,38.556
estimates,440,2006,female,37.54
estimates,440,2007,female,36.535
estimates,440,2008,female,35.577
estimates,440,2009,female,34.694
estimates,440,2010,female,33.885
estimates,440,2011,female,33.231
estimates,440,2012,female,32.592
estimates,440,2013,female,32.03
estimates,440,2014,female,31.634
estimates,440,2015,female,31.458
medium_variant,440,2015,female,31.458
medium_variant,440,2016,female,31.176
medium_variant,440,2017,female,31.015
medium_variant,440,2018,female,31.011
medium_variant,440,2019,female,31.183
medium_variant,440,2020,female,31.523
medium_variant,440,2021,female,31.903
medium_variant,440,2022,female,32.491
medium_variant,440,2023,female,33.21
medium_variant,440,2024,female,33.95
medium_variant,440,2025,female,34.64
medium_variant,440,2026,female,35.371
medium_variant,440,2027,female,36.011
medium_variant,440,2028,female,36.56
medium_variant,440,2029,female,37.031
medium_variant,440,2030,female,37.421
medium_variant,440,2031,female,37.644
medium_variant,440,2032,female,37.759
medium_variant,440,2033,female,37.79
medium_variant,440,2034,female,37.775
medium_variant,440,2035,female,37.748
medium_variant,440,2036,female,37.697
medium_variant,440,2037,female,37.662
medium_variant,440,2038,female,37.621
medium_variant,440,2039,female,37.539
medium_variant,440,2040,female,37.402
medium_variant,440,2041,female,37.254
medium_variant,440,2042,female,37.06
medium_variant,440,2043,female,36.851
medium_variant,440,2044,female,36.668
medium_variant,440,2045,female,36.536
medium_variant,440,2046,female,36.469
medium_variant,440,2047,female,36.433
medium_variant,440,2048,female,36.453
medium_variant,440,2049,female,36.55
medium_variant,440,2050,female,36.733
medium_variant,440,2051,female,36.975
medium_variant,440,2052,female,37.294
medium_variant,440,2053,female,37.684
medium_variant,440,2054,female,38.132
medium_variant,440,2055,female,38.621
medium_variant,440,2056,female,39.123
medium_variant,440,2057,female,39.662
medium_variant,440,2058,female,40.206
medium_variant,440,2059,female,40.7
medium_variant,440,2060,female,41.108
medium_variant,440,2061,female,41.396
medium_variant,440,2062,female,41.587
medium_variant,440,2063,female,41.68
medium_variant,440,2064,female,41.685
medium_variant,440,2065,female,41.613
medium_variant,440,2066,female,41.439
medium_variant,440,2067,female,41.192
medium_variant,440,2068,female,40.896
medium_variant,440,2069,female,40.582
medium_variant,440,2070,female,40.276
medium_variant,440,2071,female,39.977
medium_variant,440,2072,female,39.693
medium_variant,440,2073,female,39.436
medium_variant,440,2074,female,39.22
medium_variant,440,2075,female,39.051
medium_variant,440,2076,female,38.936
medium_variant,440,2077,female,38.867
medium_variant,440,2078,female,38.847
medium_variant,440,2079,female,38.873
medium_variant,440,2080,female,38.938
medium_variant,440,2081,female,39.031
medium_variant,440,2082,female,39.153
medium_variant,440,2083,female,39.308
medium_variant,440,2084,female,39.495
medium_variant,440,2085,female,39.714
medium_variant,440,2086,female,39.935
medium_variant,440,2087,female,40.176
medium_variant,440,2088,female,40.424
medium_variant,440,2089,female,40.664
medium_variant,440,2090,female,40.883
medium_variant,440,2091,female,41.05
medium_variant,440,2092,female,41.193
medium_variant,440,2093,female,41.303
medium_variant,440,2094,female,41.374
medium_variant,440,2095,female,41.397
medium_variant,440,2096,female,41.364
medium_variant,440,2097,female,41.286
medium_variant,440,2098,female,41.171
medium_variant,440,2099,female,41.035
medium_variant,440,2100,female,40.892
