variant,country,year,gender,childdependencyratio2064
medium_variant,372,2058,male,43.819
medium_variant,372,2059,male,43.379
medium_variant,372,2060,male,42.93
medium_variant,372,2061,male,42.537
medium_variant,372,2062,male,42.143
medium_variant,372,2063,male,41.76
medium_variant,372,2064,male,41.405
medium_variant,372,2065,male,41.091
medium_variant,372,2066,male,40.882
medium_variant,372,2067,male,40.708
medium_variant,372,2068,male,40.579
medium_variant,372,2069,male,40.503
medium_variant,372,2070,male,40.483
medium_variant,372,2071,male,40.565
medium_variant,372,2072,male,40.695
medium_variant,372,2073,male,40.865
medium_variant,372,2074,male,41.059
medium_variant,372,2075,male,41.265
medium_variant,372,2076,male,41.52
medium_variant,372,2077,male,41.777
medium_variant,372,2078,male,42.024
medium_variant,372,2079,male,42.251
medium_variant,372,2080,male,42.447
medium_variant,372,2081,male,42.638
medium_variant,372,2082,male,42.791
medium_variant,372,2083,male,42.9
medium_variant,372,2084,male,42.963
medium_variant,372,2085,male,42.98
medium_variant,372,2086,male,42.978
medium_variant,372,2087,male,42.932
medium_variant,372,2088,male,42.844
medium_variant,372,2089,male,42.72
medium_variant,372,2090,male,42.567
medium_variant,372,2091,male,42.422
medium_variant,372,2092,male,42.253
medium_variant,372,2093,male,42.069
medium_variant,372,2094,male,41.879
medium_variant,372,2095,male,41.693
medium_variant,372,2096,male,41.549
medium_variant,372,2097,male,41.41
medium_variant,372,2098,male,41.281
medium_variant,372,2099,male,41.169
medium_variant,372,2100,male,41.082
estimates,372,1950,female,68.803
estimates,372,1951,female,69.226
estimates,372,1952,female,69.471
estimates,372,1953,female,69.972
estimates,372,1954,female,70.723
estimates,372,1955,female,71.57
estimates,372,1956,female,72.32
estimates,372,1957,female,73.4
estimates,372,1958,female,74.704
estimates,372,1959,female,76.212
estimates,372,1960,female,77.928
estimates,372,1961,female,78.523
estimates,372,1962,female,79.377
estimates,372,1963,female,80.374
estimates,372,1964,female,81.305
estimates,372,1965,female,82.021
estimates,372,1966,female,82.191
estimates,372,1967,female,81.879
estimates,372,1968,female,81.431
estimates,372,1969,female,81.281
estimates,372,1970,female,81.585
estimates,372,1971,female,80.641
estimates,372,1972,female,80.273
estimates,372,1973,female,80.255
estimates,372,1974,female,80.239
estimates,372,1975,female,80.086
estimates,372,1976,female,80.629
estimates,372,1977,female,80.733
estimates,372,1978,female,80.553
estimates,372,1979,female,80.276
estimates,372,1980,female,79.913
estimates,372,1981,female,78.8
estimates,372,1982,female,77.8
estimates,372,1983,female,76.92
estimates,372,1984,female,76.088
estimates,372,1985,female,75.251
estimates,372,1986,female,74.287
estimates,372,1987,female,73.426
estimates,372,1988,female,72.593
estimates,372,1989,female,71.713
estimates,372,1990,female,70.687
estimates,372,1991,female,68.461
estimates,372,1992,female,66.259
estimates,372,1993,female,64.118
estimates,372,1994,female,62.075
estimates,372,1995,female,60.15
estimates,372,1996,female,57.82
estimates,372,1997,female,55.667
estimates,372,1998,female,53.694
estimates,372,1999,female,51.9
estimates,372,2000,female,50.269
estimates,372,2001,female,48.587
estimates,372,2002,female,46.901
estimates,372,2003,female,45.345
estimates,372,2004,female,44.061
estimates,372,2005,female,43.121
estimates,372,2006,female,42.596
estimates,372,2007,female,42.24
estimates,372,2008,female,42.042
estimates,372,2009,female,41.924
estimates,372,2010,female,41.822
estimates,372,2011,female,42.246
estimates,372,2012,female,42.784
estimates,372,2013,female,43.406
estimates,372,2014,female,44.097
estimates,372,2015,female,44.837
medium_variant,372,2015,female,44.837
medium_variant,372,2016,female,45.29
medium_variant,372,2017,female,45.699
medium_variant,372,2018,female,46.029
medium_variant,372,2019,female,46.242
medium_variant,372,2020,female,46.318
medium_variant,372,2021,female,46.261
medium_variant,372,2022,female,46.078
medium_variant,372,2023,female,45.764
medium_variant,372,2024,female,45.33
medium_variant,372,2025,female,44.797
medium_variant,372,2026,female,44.278
medium_variant,372,2027,female,43.667
medium_variant,372,2028,female,42.994
medium_variant,372,2029,female,42.303
medium_variant,372,2030,female,41.628
medium_variant,372,2031,female,41.054
medium_variant,372,2032,female,40.502
medium_variant,372,2033,female,40.007
medium_variant,372,2034,female,39.604
medium_variant,372,2035,female,39.318
medium_variant,372,2036,female,39.241
medium_variant,372,2037,female,39.263
medium_variant,372,2038,female,39.382
medium_variant,372,2039,female,39.579
medium_variant,372,2040,female,39.841
medium_variant,372,2041,female,40.225
medium_variant,372,2042,female,40.649
medium_variant,372,2043,female,41.106
medium_variant,372,2044,female,41.585
medium_variant,372,2045,female,42.072
medium_variant,372,2046,female,42.599
medium_variant,372,2047,female,43.115
medium_variant,372,2048,female,43.589
medium_variant,372,2049,female,43.981
medium_variant,372,2050,female,44.266
medium_variant,372,2051,female,44.482
medium_variant,372,2052,female,44.591
medium_variant,372,2053,female,44.588
medium_variant,372,2054,female,44.477
medium_variant,372,2055,female,44.274
medium_variant,372,2056,female,44.032
medium_variant,372,2057,female,43.709
medium_variant,372,2058,female,43.321
medium_variant,372,2059,female,42.897
medium_variant,372,2060,female,42.461
medium_variant,372,2061,female,42.083
medium_variant,372,2062,female,41.702
medium_variant,372,2063,female,41.331
medium_variant,372,2064,female,40.986
medium_variant,372,2065,female,40.678
medium_variant,372,2066,female,40.473
medium_variant,372,2067,female,40.302
medium_variant,372,2068,female,40.174
medium_variant,372,2069,female,40.098
medium_variant,372,2070,female,40.079
medium_variant,372,2071,female,40.161
medium_variant,372,2072,female,40.292
medium_variant,372,2073,female,40.463
medium_variant,372,2074,female,40.658
medium_variant,372,2075,female,40.863
medium_variant,372,2076,female,41.117
medium_variant,372,2077,female,41.373
medium_variant,372,2078,female,41.618
medium_variant,372,2079,female,41.841
medium_variant,372,2080,female,42.033
medium_variant,372,2081,female,42.219
medium_variant,372,2082,female,42.367
medium_variant,372,2083,female,42.471
medium_variant,372,2084,female,42.53
medium_variant,372,2085,female,42.547
medium_variant,372,2086,female,42.547
medium_variant,372,2087,female,42.507
medium_variant,372,2088,female,42.426
medium_variant,372,2089,female,42.309
medium_variant,372,2090,female,42.164
medium_variant,372,2091,female,42.026
medium_variant,372,2092,female,41.865
medium_variant,372,2093,female,41.687
medium_variant,372,2094,female,41.504
medium_variant,372,2095,female,41.324
medium_variant,372,2096,female,41.186
medium_variant,372,2097,female,41.054
medium_variant,372,2098,female,40.931
medium_variant,372,2099,female,40.825
medium_variant,372,2100,female,40.742
