variant,country,year,gender,childdependencyratio2064
medium_variant,266,2025,male,83.092
medium_variant,266,2026,male,82.485
medium_variant,266,2027,male,81.773
medium_variant,266,2028,male,80.935
medium_variant,266,2029,male,79.96
medium_variant,266,2030,male,78.854
medium_variant,266,2031,male,77.779
medium_variant,266,2032,male,76.567
medium_variant,266,2033,male,75.288
medium_variant,266,2034,male,74.027
medium_variant,266,2035,male,72.831
medium_variant,266,2036,male,71.782
medium_variant,266,2037,male,70.779
medium_variant,266,2038,male,69.835
medium_variant,266,2039,male,68.956
medium_variant,266,2040,male,68.144
medium_variant,266,2041,male,67.49
medium_variant,266,2042,male,66.888
medium_variant,266,2043,male,66.334
medium_variant,266,2044,male,65.817
medium_variant,266,2045,male,65.327
medium_variant,266,2046,male,64.939
medium_variant,266,2047,male,64.56
medium_variant,266,2048,male,64.182
medium_variant,266,2049,male,63.798
medium_variant,266,2050,male,63.4
medium_variant,266,2051,male,63.057
medium_variant,266,2052,male,62.685
medium_variant,266,2053,male,62.281
medium_variant,266,2054,male,61.841
medium_variant,266,2055,male,61.362
medium_variant,266,2056,male,60.905
medium_variant,266,2057,male,60.405
medium_variant,266,2058,male,59.866
medium_variant,266,2059,male,59.293
medium_variant,266,2060,male,58.69
medium_variant,266,2061,male,58.121
medium_variant,266,2062,male,57.524
medium_variant,266,2063,male,56.905
medium_variant,266,2064,male,56.271
medium_variant,266,2065,male,55.626
medium_variant,266,2066,male,55.038
medium_variant,266,2067,male,54.438
medium_variant,266,2068,male,53.839
medium_variant,266,2069,male,53.253
medium_variant,266,2070,male,52.689
medium_variant,266,2071,male,52.203
medium_variant,266,2072,male,51.731
medium_variant,266,2073,male,51.279
medium_variant,266,2074,male,50.851
medium_variant,266,2075,male,50.45
medium_variant,266,2076,male,50.13
medium_variant,266,2077,male,49.826
medium_variant,266,2078,male,49.535
medium_variant,266,2079,male,49.251
medium_variant,266,2080,male,48.968
medium_variant,266,2081,male,48.729
medium_variant,266,2082,male,48.487
medium_variant,266,2083,male,48.241
medium_variant,266,2084,male,47.985
medium_variant,266,2085,male,47.719
medium_variant,266,2086,male,47.486
medium_variant,266,2087,male,47.238
medium_variant,266,2088,male,46.976
medium_variant,266,2089,male,46.704
medium_variant,266,2090,male,46.424
medium_variant,266,2091,male,46.177
medium_variant,266,2092,male,45.919
medium_variant,266,2093,male,45.652
medium_variant,266,2094,male,45.381
medium_variant,266,2095,male,45.108
medium_variant,266,2096,male,44.874
medium_variant,266,2097,male,44.635
medium_variant,266,2098,male,44.395
medium_variant,266,2099,male,44.158
medium_variant,266,2100,male,43.926
estimates,266,1950,female,65.884
estimates,266,1951,female,66.626
estimates,266,1952,female,67.094
estimates,266,1953,female,67.42
estimates,266,1954,female,67.651
estimates,266,1955,female,67.82
estimates,266,1956,female,68.605
estimates,266,1957,female,69.287
estimates,266,1958,female,69.912
estimates,266,1959,female,70.515
estimates,266,1960,female,71.136
estimates,266,1961,female,72.11
estimates,266,1962,female,72.945
estimates,266,1963,female,73.638
estimates,266,1964,female,74.225
estimates,266,1965,female,74.748
estimates,266,1966,female,75.403
estimates,266,1967,female,75.982
estimates,266,1968,female,76.552
estimates,266,1969,female,77.104
estimates,266,1970,female,77.609
estimates,266,1971,female,79.865
estimates,266,1972,female,81.884
estimates,266,1973,female,83.755
estimates,266,1974,female,85.605
estimates,266,1975,female,87.484
estimates,266,1976,female,89.749
estimates,266,1977,female,91.96
estimates,266,1978,female,94.104
estimates,266,1979,female,96.146
estimates,266,1980,female,98.083
estimates,266,1981,female,100.469
estimates,266,1982,female,102.692
estimates,266,1983,female,104.713
estimates,266,1984,female,106.509
estimates,266,1985,female,108.073
estimates,266,1986,female,109.916
estimates,266,1987,female,111.41
estimates,266,1988,female,112.631
estimates,266,1989,female,113.668
estimates,266,1990,female,114.559
estimates,266,1991,female,115.727
estimates,266,1992,female,116.652
estimates,266,1993,female,117.348
estimates,266,1994,female,117.798
estimates,266,1995,female,118.008
estimates,266,1996,female,118.275
estimates,266,1997,female,118.325
estimates,266,1998,female,118.141
estimates,266,1999,female,117.689
estimates,266,2000,female,116.978
estimates,266,2001,female,116.216
estimates,266,2002,female,115.1
estimates,266,2003,female,113.731
estimates,266,2004,female,112.23
estimates,266,2005,female,110.703
estimates,266,2006,female,109.058
estimates,266,2007,female,107.38
estimates,266,2008,female,105.685
estimates,266,2009,female,103.988
estimates,266,2010,female,102.341
estimates,266,2011,female,100.796
estimates,266,2012,female,99.188
estimates,266,2013,female,97.553
estimates,266,2014,female,95.902
estimates,266,2015,female,94.238
medium_variant,266,2015,female,94.238
medium_variant,266,2016,female,93.926
medium_variant,266,2017,female,93.476
medium_variant,266,2018,female,92.953
medium_variant,266,2019,female,92.437
medium_variant,266,2020,female,91.946
medium_variant,266,2021,female,91.35
medium_variant,266,2022,female,90.808
medium_variant,266,2023,female,90.235
medium_variant,266,2024,female,89.533
medium_variant,266,2025,female,88.669
medium_variant,266,2026,female,87.757
medium_variant,266,2027,female,86.744
medium_variant,266,2028,female,85.607
medium_variant,266,2029,female,84.332
medium_variant,266,2030,female,82.927
medium_variant,266,2031,female,81.534
medium_variant,266,2032,female,80.011
medium_variant,266,2033,female,78.43
medium_variant,266,2034,female,76.878
medium_variant,266,2035,female,75.404
medium_variant,266,2036,female,74.069
medium_variant,266,2037,female,72.794
medium_variant,266,2038,female,71.593
medium_variant,266,2039,female,70.475
medium_variant,266,2040,female,69.441
medium_variant,266,2041,female,68.556
medium_variant,266,2042,female,67.74
medium_variant,266,2043,female,66.988
medium_variant,266,2044,female,66.287
medium_variant,266,2045,female,65.629
medium_variant,266,2046,female,65.061
medium_variant,266,2047,female,64.518
medium_variant,266,2048,female,63.996
medium_variant,266,2049,female,63.483
medium_variant,266,2050,female,62.975
medium_variant,266,2051,female,62.518
medium_variant,266,2052,female,62.051
medium_variant,266,2053,female,61.568
medium_variant,266,2054,female,61.064
medium_variant,266,2055,female,60.535
medium_variant,266,2056,female,60.025
medium_variant,266,2057,female,59.486
medium_variant,266,2058,female,58.92
medium_variant,266,2059,female,58.329
medium_variant,266,2060,female,57.716
medium_variant,266,2061,female,57.128
medium_variant,266,2062,female,56.52
medium_variant,266,2063,female,55.897
medium_variant,266,2064,female,55.265
medium_variant,266,2065,female,54.63
medium_variant,266,2066,female,54.038
medium_variant,266,2067,female,53.442
medium_variant,266,2068,female,52.852
medium_variant,266,2069,female,52.279
medium_variant,266,2070,female,51.732
medium_variant,266,2071,female,51.251
medium_variant,266,2072,female,50.788
medium_variant,266,2073,female,50.349
medium_variant,266,2074,female,49.939
medium_variant,266,2075,female,49.56
medium_variant,266,2076,female,49.249
medium_variant,266,2077,female,48.959
medium_variant,266,2078,female,48.686
medium_variant,266,2079,female,48.424
medium_variant,266,2080,female,48.165
medium_variant,266,2081,female,47.938
medium_variant,266,2082,female,47.712
medium_variant,266,2083,female,47.483
medium_variant,266,2084,female,47.247
medium_variant,266,2085,female,47.001
medium_variant,266,2086,female,46.779
medium_variant,266,2087,female,46.542
medium_variant,266,2088,female,46.293
medium_variant,266,2089,female,46.036
medium_variant,266,2090,female,45.773
medium_variant,266,2091,female,45.532
medium_variant,266,2092,female,45.282
medium_variant,266,2093,female,45.026
medium_variant,266,2094,female,44.767
medium_variant,266,2095,female,44.509
medium_variant,266,2096,female,44.279
medium_variant,266,2097,female,44.047
medium_variant,266,2098,female,43.817
medium_variant,266,2099,female,43.591
medium_variant,266,2100,female,43.373
