variant,country,year,gender,childdependencyratio2064
medium_variant,887,2098,male,37.819
medium_variant,887,2099,male,37.765
medium_variant,887,2100,male,37.711
estimates,887,1950,female,118.511
estimates,887,1951,female,119.699
estimates,887,1952,female,119.938
estimates,887,1953,female,119.943
estimates,887,1954,female,119.945
estimates,887,1955,female,119.892
estimates,887,1956,female,120.226
estimates,887,1957,female,120.721
estimates,887,1958,female,121.117
estimates,887,1959,female,121.198
estimates,887,1960,female,120.91
estimates,887,1961,female,121.964
estimates,887,1962,female,122.472
estimates,887,1963,female,122.558
estimates,887,1964,female,122.427
estimates,887,1965,female,122.207
estimates,887,1966,female,122.729
estimates,887,1967,female,123.125
estimates,887,1968,female,123.552
estimates,887,1969,female,124.082
estimates,887,1970,female,124.764
estimates,887,1971,female,126.847
estimates,887,1972,female,128.791
estimates,887,1973,female,130.764
estimates,887,1974,female,133.013
estimates,887,1975,female,135.672
estimates,887,1976,female,137.892
estimates,887,1977,female,140.48
estimates,887,1978,female,143.213
estimates,887,1979,female,145.746
estimates,887,1980,female,147.94
estimates,887,1981,female,150.947
estimates,887,1982,female,153.284
estimates,887,1983,female,155.166
estimates,887,1984,female,156.87
estimates,887,1985,female,158.499
estimates,887,1986,female,160.218
estimates,887,1987,female,161.724
estimates,887,1988,female,163.086
estimates,887,1989,female,164.37
estimates,887,1990,female,165.644
estimates,887,1991,female,164.802
estimates,887,1992,female,164.551
estimates,887,1993,female,164.674
estimates,887,1994,female,164.676
estimates,887,1995,female,164.128
estimates,887,1996,female,164.953
estimates,887,1997,female,164.387
estimates,887,1998,female,162.837
estimates,887,1999,female,160.857
estimates,887,2000,female,158.735
estimates,887,2001,female,156.01
estimates,887,2002,female,153.45
estimates,887,2003,female,150.828
estimates,887,2004,female,147.855
estimates,887,2005,female,144.486
estimates,887,2006,female,141.461
estimates,887,2007,female,138.101
estimates,887,2008,female,134.55
estimates,887,2009,female,130.984
estimates,887,2010,female,127.484
estimates,887,2011,female,124.231
estimates,887,2012,female,120.993
estimates,887,2013,female,117.887
estimates,887,2014,female,115.009
estimates,887,2015,female,112.391
medium_variant,887,2015,female,112.391
medium_variant,887,2016,female,110.184
medium_variant,887,2017,female,108.132
medium_variant,887,2018,female,106.207
medium_variant,887,2019,female,104.363
medium_variant,887,2020,female,102.558
medium_variant,887,2021,female,100.758
medium_variant,887,2022,female,99.013
medium_variant,887,2023,female,97.288
medium_variant,887,2024,female,95.546
medium_variant,887,2025,female,93.77
medium_variant,887,2026,female,92.05
medium_variant,887,2027,female,90.292
medium_variant,887,2028,female,88.492
medium_variant,887,2029,female,86.651
medium_variant,887,2030,female,84.772
medium_variant,887,2031,female,82.935
medium_variant,887,2032,female,81.066
medium_variant,887,2033,female,79.19
medium_variant,887,2034,female,77.333
medium_variant,887,2035,female,75.512
medium_variant,887,2036,female,73.803
medium_variant,887,2037,female,72.117
medium_variant,887,2038,female,70.477
medium_variant,887,2039,female,68.904
medium_variant,887,2040,female,67.408
medium_variant,887,2041,female,66.048
medium_variant,887,2042,female,64.745
medium_variant,887,2043,female,63.498
medium_variant,887,2044,female,62.299
medium_variant,887,2045,female,61.145
medium_variant,887,2046,female,60.096
medium_variant,887,2047,female,59.08
medium_variant,887,2048,female,58.095
medium_variant,887,2049,female,57.138
medium_variant,887,2050,female,56.206
medium_variant,887,2051,female,55.358
medium_variant,887,2052,female,54.515
medium_variant,887,2053,female,53.685
medium_variant,887,2054,female,52.875
medium_variant,887,2055,female,52.088
medium_variant,887,2056,female,51.364
medium_variant,887,2057,female,50.654
medium_variant,887,2058,female,49.952
medium_variant,887,2059,female,49.245
medium_variant,887,2060,female,48.527
medium_variant,887,2061,female,47.854
medium_variant,887,2062,female,47.17
medium_variant,887,2063,female,46.483
medium_variant,887,2064,female,45.802
medium_variant,887,2065,female,45.134
medium_variant,887,2066,female,44.527
medium_variant,887,2067,female,43.923
medium_variant,887,2068,female,43.333
medium_variant,887,2069,female,42.762
medium_variant,887,2070,female,42.215
medium_variant,887,2071,female,41.734
medium_variant,887,2072,female,41.271
medium_variant,887,2073,female,40.829
medium_variant,887,2074,female,40.412
medium_variant,887,2075,female,40.02
medium_variant,887,2076,female,39.692
medium_variant,887,2077,female,39.383
medium_variant,887,2078,female,39.091
medium_variant,887,2079,female,38.816
medium_variant,887,2080,female,38.554
medium_variant,887,2081,female,38.342
medium_variant,887,2082,female,38.136
medium_variant,887,2083,female,37.94
medium_variant,887,2084,female,37.753
medium_variant,887,2085,female,37.576
medium_variant,887,2086,female,37.439
medium_variant,887,2087,female,37.306
medium_variant,887,2088,female,37.178
medium_variant,887,2089,female,37.055
medium_variant,887,2090,female,36.938
medium_variant,887,2091,female,36.855
medium_variant,887,2092,female,36.773
medium_variant,887,2093,female,36.693
medium_variant,887,2094,female,36.616
medium_variant,887,2095,female,36.544
medium_variant,887,2096,female,36.503
medium_variant,887,2097,female,36.462
medium_variant,887,2098,female,36.421
medium_variant,887,2099,female,36.383
medium_variant,887,2100,female,36.35
