variant,country,year,gender,childdependencyratio2064
medium_variant,690,2045,male,45.328
medium_variant,690,2046,male,45.539
medium_variant,690,2047,male,45.785
medium_variant,690,2048,male,46.033
medium_variant,690,2049,male,46.256
medium_variant,690,2050,male,46.42
medium_variant,690,2051,male,46.516
medium_variant,690,2052,male,46.564
medium_variant,690,2053,male,46.539
medium_variant,690,2054,male,46.463
medium_variant,690,2055,male,46.321
medium_variant,690,2056,male,46.114
medium_variant,690,2057,male,45.855
medium_variant,690,2058,male,45.529
medium_variant,690,2059,male,45.158
medium_variant,690,2060,male,44.707
medium_variant,690,2061,male,44.214
medium_variant,690,2062,male,43.702
medium_variant,690,2063,male,43.143
medium_variant,690,2064,male,42.62
medium_variant,690,2065,male,42.088
medium_variant,690,2066,male,41.594
medium_variant,690,2067,male,41.116
medium_variant,690,2068,male,40.702
medium_variant,690,2069,male,40.346
medium_variant,690,2070,male,40.054
medium_variant,690,2071,male,39.833
medium_variant,690,2072,male,39.69
medium_variant,690,2073,male,39.591
medium_variant,690,2074,male,39.584
medium_variant,690,2075,male,39.626
medium_variant,690,2076,male,39.733
medium_variant,690,2077,male,39.886
medium_variant,690,2078,male,40.09
medium_variant,690,2079,male,40.304
medium_variant,690,2080,male,40.496
medium_variant,690,2081,male,40.641
medium_variant,690,2082,male,40.776
medium_variant,690,2083,male,40.867
medium_variant,690,2084,male,40.927
medium_variant,690,2085,male,40.951
medium_variant,690,2086,male,40.918
medium_variant,690,2087,male,40.853
medium_variant,690,2088,male,40.77
medium_variant,690,2089,male,40.633
medium_variant,690,2090,male,40.49
medium_variant,690,2091,male,40.325
medium_variant,690,2092,male,40.132
medium_variant,690,2093,male,39.977
medium_variant,690,2094,male,39.783
medium_variant,690,2095,male,39.632
medium_variant,690,2096,male,39.472
medium_variant,690,2097,male,39.345
medium_variant,690,2098,male,39.225
medium_variant,690,2099,male,39.137
medium_variant,690,2100,male,39.072
estimates,690,1950,female,72.783
estimates,690,1951,female,75.268
estimates,690,1952,female,78.333
estimates,690,1953,female,80.967
estimates,690,1954,female,82.748
estimates,690,1955,female,83.989
estimates,690,1956,female,86.901
estimates,690,1957,female,88.374
estimates,690,1958,female,89.55
estimates,690,1959,female,91.131
estimates,690,1960,female,93.478
estimates,690,1961,female,95.75
estimates,690,1962,female,99.097
estimates,690,1963,female,102.938
estimates,690,1964,female,106.725
estimates,690,1965,female,110.255
estimates,690,1966,female,114.728
estimates,690,1967,female,119.474
estimates,690,1968,female,124.386
estimates,690,1969,female,129.253
estimates,690,1970,female,133.516
estimates,690,1971,female,133.484
estimates,690,1972,female,132.316
estimates,690,1973,female,130.224
estimates,690,1974,female,127.95
estimates,690,1975,female,125.632
estimates,690,1976,female,123.584
estimates,690,1977,female,121.57
estimates,690,1978,female,119.549
estimates,690,1979,female,117.425
estimates,690,1980,female,115.035
estimates,690,1981,female,111.87
estimates,690,1982,female,108.33
estimates,690,1983,female,104.689
estimates,690,1984,female,101.143
estimates,690,1985,female,97.876
estimates,690,1986,female,97.123
estimates,690,1987,female,96.562
estimates,690,1988,female,96.378
estimates,690,1989,female,96.551
estimates,690,1990,female,97.013
estimates,690,1991,female,93.218
estimates,690,1992,female,89.602
estimates,690,1993,female,86.143
estimates,690,1994,female,82.752
estimates,690,1995,female,79.41
estimates,690,1996,female,77.657
estimates,690,1997,female,75.787
estimates,690,1998,female,73.902
estimates,690,1999,female,72.097
estimates,690,2000,female,70.448
estimates,690,2001,female,66.804
estimates,690,2002,female,63.527
estimates,690,2003,female,60.604
estimates,690,2004,female,57.849
estimates,690,2005,female,55.19
estimates,690,2006,female,54.709
estimates,690,2007,female,54.201
estimates,690,2008,female,53.565
estimates,690,2009,female,52.854
estimates,690,2010,female,52.142
estimates,690,2011,female,49.807
estimates,690,2012,female,47.629
estimates,690,2013,female,45.799
estimates,690,2014,female,44.338
estimates,690,2015,female,43.196
medium_variant,690,2015,female,43.196
medium_variant,690,2016,female,43.552
medium_variant,690,2017,female,43.878
medium_variant,690,2018,female,44.192
medium_variant,690,2019,female,44.579
medium_variant,690,2020,female,45.044
medium_variant,690,2021,female,45.263
medium_variant,690,2022,female,45.605
medium_variant,690,2023,female,45.974
medium_variant,690,2024,female,46.263
medium_variant,690,2025,female,46.43
medium_variant,690,2026,female,46.547
medium_variant,690,2027,female,46.563
medium_variant,690,2028,female,46.466
medium_variant,690,2029,female,46.256
medium_variant,690,2030,female,45.906
medium_variant,690,2031,female,45.49
medium_variant,690,2032,female,44.929
medium_variant,690,2033,female,44.295
medium_variant,690,2034,female,43.697
medium_variant,690,2035,female,43.203
medium_variant,690,2036,female,42.789
medium_variant,690,2037,female,42.469
medium_variant,690,2038,female,42.241
medium_variant,690,2039,female,42.12
medium_variant,690,2040,female,42.087
medium_variant,690,2041,female,42.128
medium_variant,690,2042,female,42.279
medium_variant,690,2043,female,42.491
medium_variant,690,2044,female,42.759
medium_variant,690,2045,female,43.07
medium_variant,690,2046,female,43.38
medium_variant,690,2047,female,43.712
medium_variant,690,2048,female,44.039
medium_variant,690,2049,female,44.336
medium_variant,690,2050,female,44.581
medium_variant,690,2051,female,44.69
medium_variant,690,2052,female,44.761
medium_variant,690,2053,female,44.745
medium_variant,690,2054,female,44.688
medium_variant,690,2055,female,44.579
medium_variant,690,2056,female,44.344
medium_variant,690,2057,female,44.087
medium_variant,690,2058,female,43.786
medium_variant,690,2059,female,43.429
medium_variant,690,2060,female,43.045
medium_variant,690,2061,female,42.581
medium_variant,690,2062,female,42.103
medium_variant,690,2063,female,41.635
medium_variant,690,2064,female,41.143
medium_variant,690,2065,female,40.712
medium_variant,690,2066,female,40.287
medium_variant,690,2067,female,39.899
medium_variant,690,2068,female,39.544
medium_variant,690,2069,female,39.257
medium_variant,690,2070,female,39.062
medium_variant,690,2071,female,38.905
medium_variant,690,2072,female,38.807
medium_variant,690,2073,female,38.781
medium_variant,690,2074,female,38.831
medium_variant,690,2075,female,38.944
medium_variant,690,2076,female,39.078
medium_variant,690,2077,female,39.286
medium_variant,690,2078,female,39.545
medium_variant,690,2079,female,39.788
medium_variant,690,2080,female,40.031
medium_variant,690,2081,female,40.209
medium_variant,690,2082,female,40.35
medium_variant,690,2083,female,40.484
medium_variant,690,2084,female,40.565
medium_variant,690,2085,female,40.618
medium_variant,690,2086,female,40.606
medium_variant,690,2087,female,40.56
medium_variant,690,2088,female,40.472
medium_variant,690,2089,female,40.356
medium_variant,690,2090,female,40.246
medium_variant,690,2091,female,40.082
medium_variant,690,2092,female,39.907
medium_variant,690,2093,female,39.747
medium_variant,690,2094,female,39.58
medium_variant,690,2095,female,39.439
medium_variant,690,2096,female,39.282
medium_variant,690,2097,female,39.162
medium_variant,690,2098,female,39.044
medium_variant,690,2099,female,38.976
medium_variant,690,2100,female,38.917
