variant,country,year,gender,childdependencyratio2064
medium_variant,478,2020,male,104.942
medium_variant,478,2021,male,104.118
medium_variant,478,2022,male,103.27
medium_variant,478,2023,male,102.373
medium_variant,478,2024,male,101.388
medium_variant,478,2025,male,100.309
medium_variant,478,2026,male,99.491
medium_variant,478,2027,male,98.564
medium_variant,478,2028,male,97.538
medium_variant,478,2029,male,96.43
medium_variant,478,2030,male,95.251
medium_variant,478,2031,male,94.263
medium_variant,478,2032,male,93.181
medium_variant,478,2033,male,92.042
medium_variant,478,2034,male,90.883
medium_variant,478,2035,male,89.728
medium_variant,478,2036,male,88.818
medium_variant,478,2037,male,87.882
medium_variant,478,2038,male,86.93
medium_variant,478,2039,male,85.966
medium_variant,478,2040,male,84.996
medium_variant,478,2041,male,84.244
medium_variant,478,2042,male,83.458
medium_variant,478,2043,male,82.648
medium_variant,478,2044,male,81.823
medium_variant,478,2045,male,80.989
medium_variant,478,2046,male,80.349
medium_variant,478,2047,male,79.674
medium_variant,478,2048,male,78.971
medium_variant,478,2049,male,78.244
medium_variant,478,2050,male,77.498
medium_variant,478,2051,male,76.924
medium_variant,478,2052,male,76.309
medium_variant,478,2053,male,75.659
medium_variant,478,2054,male,74.979
medium_variant,478,2055,male,74.276
medium_variant,478,2056,male,73.725
medium_variant,478,2057,male,73.133
medium_variant,478,2058,male,72.507
medium_variant,478,2059,male,71.854
medium_variant,478,2060,male,71.179
medium_variant,478,2061,male,70.653
medium_variant,478,2062,male,70.088
medium_variant,478,2063,male,69.495
medium_variant,478,2064,male,68.88
medium_variant,478,2065,male,68.249
medium_variant,478,2066,male,67.76
medium_variant,478,2067,male,67.239
medium_variant,478,2068,male,66.695
medium_variant,478,2069,male,66.136
medium_variant,478,2070,male,65.566
medium_variant,478,2071,male,65.133
medium_variant,478,2072,male,64.674
medium_variant,478,2073,male,64.197
medium_variant,478,2074,male,63.707
medium_variant,478,2075,male,63.211
medium_variant,478,2076,male,62.843
medium_variant,478,2077,male,62.454
medium_variant,478,2078,male,62.046
medium_variant,478,2079,male,61.62
medium_variant,478,2080,male,61.178
medium_variant,478,2081,male,60.852
medium_variant,478,2082,male,60.498
medium_variant,478,2083,male,60.119
medium_variant,478,2084,male,59.72
medium_variant,478,2085,male,59.3
medium_variant,478,2086,male,58.989
medium_variant,478,2087,male,58.643
medium_variant,478,2088,male,58.269
medium_variant,478,2089,male,57.877
medium_variant,478,2090,male,57.474
medium_variant,478,2091,male,57.163
medium_variant,478,2092,male,56.833
medium_variant,478,2093,male,56.486
medium_variant,478,2094,male,56.12
medium_variant,478,2095,male,55.735
medium_variant,478,2096,male,55.451
medium_variant,478,2097,male,55.136
medium_variant,478,2098,male,54.794
medium_variant,478,2099,male,54.432
medium_variant,478,2100,male,54.058
estimates,478,1950,female,125.385
estimates,478,1951,female,124.873
estimates,478,1952,female,123.922
estimates,478,1953,female,122.949
estimates,478,1954,female,122.158
estimates,478,1955,female,121.555
estimates,478,1956,female,121.727
estimates,478,1957,female,122.011
estimates,478,1958,female,122.266
estimates,478,1959,female,122.383
estimates,478,1960,female,122.35
estimates,478,1961,female,123.432
estimates,478,1962,female,124.044
estimates,478,1963,female,124.367
estimates,478,1964,female,124.635
estimates,478,1965,female,124.936
estimates,478,1966,female,125.765
estimates,478,1967,female,126.48
estimates,478,1968,female,127.105
estimates,478,1969,female,127.628
estimates,478,1970,female,128.062
estimates,478,1971,female,129.227
estimates,478,1972,female,130.221
estimates,478,1973,female,130.998
estimates,478,1974,female,131.466
estimates,478,1975,female,131.595
estimates,478,1976,female,132.144
estimates,478,1977,female,132.27
estimates,478,1978,female,132.095
estimates,478,1979,female,131.747
estimates,478,1980,female,131.31
estimates,478,1981,female,131.331
estimates,478,1982,female,131.199
estimates,478,1983,female,130.952
estimates,478,1984,female,130.602
estimates,478,1985,female,130.16
estimates,478,1986,female,130.27
estimates,478,1987,female,130.271
estimates,478,1988,female,130.179
estimates,478,1989,female,129.989
estimates,478,1990,female,129.687
estimates,478,1991,female,129.525
estimates,478,1992,female,129.186
estimates,478,1993,female,128.722
estimates,478,1994,female,128.195
estimates,478,1995,female,127.636
estimates,478,1996,female,126.772
estimates,478,1997,female,125.794
estimates,478,1998,female,124.732
estimates,478,1999,female,123.584
estimates,478,2000,female,122.358
estimates,478,2001,female,121.537
estimates,478,2002,female,120.597
estimates,478,2003,female,119.569
estimates,478,2004,female,118.495
estimates,478,2005,female,117.398
estimates,478,2006,female,116.554
estimates,478,2007,female,115.644
estimates,478,2008,female,114.694
estimates,478,2009,female,113.737
estimates,478,2010,female,112.8
estimates,478,2011,female,111.976
estimates,478,2012,female,111.112
estimates,478,2013,female,110.205
estimates,478,2014,female,109.229
estimates,478,2015,female,108.171
medium_variant,478,2015,female,108.171
medium_variant,478,2016,female,107.468
medium_variant,478,2017,female,106.609
medium_variant,478,2018,female,105.656
medium_variant,478,2019,female,104.679
medium_variant,478,2020,female,103.709
medium_variant,478,2021,female,102.892
medium_variant,478,2022,female,102.074
medium_variant,478,2023,female,101.226
medium_variant,478,2024,female,100.308
medium_variant,478,2025,female,99.309
medium_variant,478,2026,female,98.491
medium_variant,478,2027,female,97.585
medium_variant,478,2028,female,96.599
medium_variant,478,2029,female,95.544
medium_variant,478,2030,female,94.43
medium_variant,478,2031,female,93.437
medium_variant,478,2032,female,92.369
medium_variant,478,2033,female,91.258
medium_variant,478,2034,female,90.136
medium_variant,478,2035,female,89.027
medium_variant,478,2036,female,88.095
medium_variant,478,2037,female,87.152
medium_variant,478,2038,female,86.205
medium_variant,478,2039,female,85.256
medium_variant,478,2040,female,84.31
medium_variant,478,2041,female,83.52
medium_variant,478,2042,female,82.711
medium_variant,478,2043,female,81.892
medium_variant,478,2044,female,81.067
medium_variant,478,2045,female,80.242
medium_variant,478,2046,female,79.553
medium_variant,478,2047,female,78.842
medium_variant,478,2048,female,78.115
medium_variant,478,2049,female,77.376
medium_variant,478,2050,female,76.628
medium_variant,478,2051,female,75.997
medium_variant,478,2052,female,75.341
medium_variant,478,2053,female,74.664
medium_variant,478,2054,female,73.968
medium_variant,478,2055,female,73.257
medium_variant,478,2056,female,72.649
medium_variant,478,2057,female,72.014
medium_variant,478,2058,female,71.357
medium_variant,478,2059,female,70.685
medium_variant,478,2060,female,70.002
medium_variant,478,2061,female,69.42
medium_variant,478,2062,female,68.816
medium_variant,478,2063,female,68.195
medium_variant,478,2064,female,67.564
medium_variant,478,2065,female,66.926
medium_variant,478,2066,female,66.387
medium_variant,478,2067,female,65.83
medium_variant,478,2068,female,65.261
medium_variant,478,2069,female,64.686
medium_variant,478,2070,female,64.112
medium_variant,478,2071,female,63.631
medium_variant,478,2072,female,63.138
medium_variant,478,2073,female,62.637
medium_variant,478,2074,female,62.135
medium_variant,478,2075,female,61.636
medium_variant,478,2076,female,61.225
medium_variant,478,2077,female,60.806
medium_variant,478,2078,female,60.379
medium_variant,478,2079,female,59.944
medium_variant,478,2080,female,59.502
medium_variant,478,2081,female,59.137
medium_variant,478,2082,female,58.755
medium_variant,478,2083,female,58.359
medium_variant,478,2084,female,57.952
medium_variant,478,2085,female,57.534
medium_variant,478,2086,female,57.187
medium_variant,478,2087,female,56.817
medium_variant,478,2088,female,56.431
medium_variant,478,2089,female,56.035
medium_variant,478,2090,female,55.637
medium_variant,478,2091,female,55.296
medium_variant,478,2092,female,54.946
medium_variant,478,2093,female,54.587
medium_variant,478,2094,female,54.219
medium_variant,478,2095,female,53.84
medium_variant,478,2096,female,53.527
medium_variant,478,2097,female,53.194
medium_variant,478,2098,female,52.844
medium_variant,478,2099,female,52.483
medium_variant,478,2100,female,52.118
