variant,country,year,gender,childdependencyratio2064
medium_variant,458,2020,male,51.044
medium_variant,458,2021,male,50.378
medium_variant,458,2022,male,49.844
medium_variant,458,2023,male,49.416
medium_variant,458,2024,male,49.049
medium_variant,458,2025,male,48.715
medium_variant,458,2026,male,48.509
medium_variant,458,2027,male,48.313
medium_variant,458,2028,male,48.1
medium_variant,458,2029,male,47.843
medium_variant,458,2030,male,47.521
medium_variant,458,2031,male,47.189
medium_variant,458,2032,male,46.792
medium_variant,458,2033,male,46.331
medium_variant,458,2034,male,45.817
medium_variant,458,2035,male,45.261
medium_variant,458,2036,male,44.74
medium_variant,458,2037,male,44.186
medium_variant,458,2038,male,43.599
medium_variant,458,2039,male,42.98
medium_variant,458,2040,male,42.338
medium_variant,458,2041,male,41.766
medium_variant,458,2042,male,41.178
medium_variant,458,2043,male,40.594
medium_variant,458,2044,male,40.041
medium_variant,458,2045,male,39.54
medium_variant,458,2046,male,39.175
medium_variant,458,2047,male,38.852
medium_variant,458,2048,male,38.577
medium_variant,458,2049,male,38.355
medium_variant,458,2050,male,38.186
medium_variant,458,2051,male,38.151
medium_variant,458,2052,male,38.159
medium_variant,458,2053,male,38.206
medium_variant,458,2054,male,38.284
medium_variant,458,2055,male,38.385
medium_variant,458,2056,male,38.567
medium_variant,458,2057,male,38.761
medium_variant,458,2058,male,38.956
medium_variant,458,2059,male,39.135
medium_variant,458,2060,male,39.288
medium_variant,458,2061,male,39.462
medium_variant,458,2062,male,39.603
medium_variant,458,2063,male,39.704
medium_variant,458,2064,male,39.759
medium_variant,458,2065,male,39.764
medium_variant,458,2066,male,39.772
medium_variant,458,2067,male,39.731
medium_variant,458,2068,male,39.643
medium_variant,458,2069,male,39.512
medium_variant,458,2070,male,39.344
medium_variant,458,2071,male,39.197
medium_variant,458,2072,male,39.018
medium_variant,458,2073,male,38.815
medium_variant,458,2074,male,38.603
medium_variant,458,2075,male,38.395
medium_variant,458,2076,male,38.247
medium_variant,458,2077,male,38.104
medium_variant,458,2078,male,37.97
medium_variant,458,2079,male,37.849
medium_variant,458,2080,male,37.745
medium_variant,458,2081,male,37.713
medium_variant,458,2082,male,37.696
medium_variant,458,2083,male,37.694
medium_variant,458,2084,male,37.71
medium_variant,458,2085,male,37.742
medium_variant,458,2086,male,37.836
medium_variant,458,2087,male,37.94
medium_variant,458,2088,male,38.051
medium_variant,458,2089,male,38.163
medium_variant,458,2090,male,38.271
medium_variant,458,2091,male,38.412
medium_variant,458,2092,male,38.545
medium_variant,458,2093,male,38.664
medium_variant,458,2094,male,38.763
medium_variant,458,2095,male,38.838
medium_variant,458,2096,male,38.924
medium_variant,458,2097,male,38.985
medium_variant,458,2098,male,39.02
medium_variant,458,2099,male,39.029
medium_variant,458,2100,male,39.016
estimates,458,1950,female,119.558
estimates,458,1951,female,121.633
estimates,458,1952,female,123.34
estimates,458,1953,female,125.37
estimates,458,1954,female,127.357
estimates,458,1955,female,128.86
estimates,458,1956,female,129.443
estimates,458,1957,female,129.681
estimates,458,1958,female,129.809
estimates,458,1959,female,130.325
estimates,458,1960,female,131.523
estimates,458,1961,female,133.055
estimates,458,1962,female,135.412
estimates,458,1963,female,137.933
estimates,458,1964,female,139.677
estimates,458,1965,female,140.125
estimates,458,1966,female,140.444
estimates,458,1967,female,139.316
estimates,458,1968,female,137.294
estimates,458,1969,female,135.147
estimates,458,1970,female,133.233
estimates,458,1971,female,130.23
estimates,458,1972,female,127.694
estimates,458,1973,female,125.426
estimates,458,1974,female,123.112
estimates,458,1975,female,120.647
estimates,458,1976,female,118.624
estimates,458,1977,female,116.478
estimates,458,1978,female,114.249
estimates,458,1979,female,112.026
estimates,458,1980,female,109.845
estimates,458,1981,female,107.739
estimates,458,1982,female,105.674
estimates,458,1983,female,103.723
estimates,458,1984,female,101.95
estimates,458,1985,female,100.394
estimates,458,1986,female,99.176
estimates,458,1987,female,98.089
estimates,458,1988,female,97.124
estimates,458,1989,female,96.217
estimates,458,1990,female,95.277
estimates,458,1991,female,94.073
estimates,458,1992,female,92.783
estimates,458,1993,female,91.44
estimates,458,1994,female,90.084
estimates,458,1995,female,88.73
estimates,458,1996,female,87.397
estimates,458,1997,female,86.028
estimates,458,1998,female,84.569
estimates,458,1999,female,82.957
estimates,458,2000,female,81.185
estimates,458,2001,female,80.266
estimates,458,2002,female,78.944
estimates,458,2003,female,77.339
estimates,458,2004,female,75.582
estimates,458,2005,female,73.746
estimates,458,2006,female,72.733
estimates,458,2007,female,71.551
estimates,458,2008,female,70.188
estimates,458,2009,female,68.671
estimates,458,2010,female,67.065
estimates,458,2011,female,65.261
estimates,458,2012,female,63.525
estimates,458,2013,female,61.801
estimates,458,2014,female,60.059
estimates,458,2015,female,58.317
medium_variant,458,2015,female,58.317
medium_variant,458,2016,female,56.783
medium_variant,458,2017,female,55.383
medium_variant,458,2018,female,54.117
medium_variant,458,2019,female,52.995
medium_variant,458,2020,female,52.024
medium_variant,458,2021,female,51.299
medium_variant,458,2022,female,50.674
medium_variant,458,2023,female,50.136
medium_variant,458,2024,female,49.661
medium_variant,458,2025,female,49.228
medium_variant,458,2026,female,48.887
medium_variant,458,2027,female,48.571
medium_variant,458,2028,female,48.255
medium_variant,458,2029,female,47.919
medium_variant,458,2030,female,47.547
medium_variant,458,2031,female,47.196
medium_variant,458,2032,female,46.809
medium_variant,458,2033,female,46.372
medium_variant,458,2034,female,45.877
medium_variant,458,2035,female,45.325
medium_variant,458,2036,female,44.789
medium_variant,458,2037,female,44.207
medium_variant,458,2038,female,43.582
medium_variant,458,2039,female,42.921
medium_variant,458,2040,female,42.237
medium_variant,458,2041,female,41.618
medium_variant,458,2042,female,40.982
medium_variant,458,2043,female,40.35
medium_variant,458,2044,female,39.752
medium_variant,458,2045,female,39.208
medium_variant,458,2046,female,38.799
medium_variant,458,2047,female,38.436
medium_variant,458,2048,female,38.125
medium_variant,458,2049,female,37.865
medium_variant,458,2050,female,37.657
medium_variant,458,2051,female,37.577
medium_variant,458,2052,female,37.54
medium_variant,458,2053,female,37.542
medium_variant,458,2054,female,37.578
medium_variant,458,2055,female,37.641
medium_variant,458,2056,female,37.784
medium_variant,458,2057,female,37.945
medium_variant,458,2058,female,38.11
medium_variant,458,2059,female,38.268
medium_variant,458,2060,female,38.409
medium_variant,458,2061,female,38.576
medium_variant,458,2062,female,38.72
medium_variant,458,2063,female,38.83
medium_variant,458,2064,female,38.897
medium_variant,458,2065,female,38.918
medium_variant,458,2066,female,38.942
medium_variant,458,2067,female,38.919
medium_variant,458,2068,female,38.85
medium_variant,458,2069,female,38.739
medium_variant,458,2070,female,38.594
medium_variant,458,2071,female,38.469
medium_variant,458,2072,female,38.314
medium_variant,458,2073,female,38.135
medium_variant,458,2074,female,37.944
medium_variant,458,2075,female,37.751
medium_variant,458,2076,female,37.615
medium_variant,458,2077,female,37.48
medium_variant,458,2078,female,37.352
medium_variant,458,2079,female,37.237
medium_variant,458,2080,female,37.142
medium_variant,458,2081,female,37.12
medium_variant,458,2082,female,37.116
medium_variant,458,2083,female,37.129
medium_variant,458,2084,female,37.158
medium_variant,458,2085,female,37.203
medium_variant,458,2086,female,37.308
medium_variant,458,2087,female,37.423
medium_variant,458,2088,female,37.544
medium_variant,458,2089,female,37.666
medium_variant,458,2090,female,37.784
medium_variant,458,2091,female,37.932
medium_variant,458,2092,female,38.074
medium_variant,458,2093,female,38.201
medium_variant,458,2094,female,38.308
medium_variant,458,2095,female,38.392
medium_variant,458,2096,female,38.485
medium_variant,458,2097,female,38.554
medium_variant,458,2098,female,38.597
medium_variant,458,2099,female,38.615
medium_variant,458,2100,female,38.61
