variant,country,year,gender,childdependencyratio2064
medium_variant,250,2097,male,42.362
medium_variant,250,2098,male,42.359
medium_variant,250,2099,male,42.358
medium_variant,250,2100,male,42.358
estimates,250,1950,female,49.267
estimates,250,1951,female,49.947
estimates,250,1952,female,49.838
estimates,250,1953,female,49.983
estimates,250,1954,female,50.612
estimates,250,1955,female,51.548
estimates,250,1956,female,51.687
estimates,250,1957,female,52.463
estimates,250,1958,female,53.52
estimates,250,1959,female,54.622
estimates,250,1960,female,55.723
estimates,250,1961,female,57.254
estimates,250,1962,female,58.789
estimates,250,1963,female,60.169
estimates,250,1964,female,61.214
estimates,250,1965,female,61.766
estimates,250,1966,female,62.05
estimates,250,1967,female,61.715
estimates,250,1968,female,61.001
estimates,250,1969,female,60.254
estimates,250,1970,female,59.685
estimates,250,1971,female,59.137
estimates,250,1972,female,58.743
estimates,250,1973,female,58.415
estimates,250,1974,female,57.983
estimates,250,1975,female,57.351
estimates,250,1976,female,56.825
estimates,250,1977,female,56.109
estimates,250,1978,female,55.234
estimates,250,1979,female,54.277
estimates,250,1980,female,53.285
estimates,250,1981,female,52.099
estimates,250,1982,female,51.016
estimates,250,1983,female,50.019
estimates,250,1984,female,49.072
estimates,250,1985,female,48.184
estimates,250,1986,female,47.771
estimates,250,1987,female,47.292
estimates,250,1988,female,46.775
estimates,250,1989,female,46.26
estimates,250,1990,female,45.737
estimates,250,1991,female,45.093
estimates,250,1992,female,44.456
estimates,250,1993,female,43.867
estimates,250,1994,female,43.371
estimates,250,1995,female,43.005
estimates,250,1996,female,42.742
estimates,250,1997,female,42.642
estimates,250,1998,female,42.62
estimates,250,1999,female,42.562
estimates,250,2000,female,42.41
estimates,250,2001,female,42.298
estimates,250,2002,female,42.081
estimates,250,2003,female,41.798
estimates,250,2004,female,41.508
estimates,250,2005,female,41.245
estimates,250,2006,female,41.018
estimates,250,2007,female,40.789
estimates,250,2008,female,40.594
estimates,250,2009,female,40.474
estimates,250,2010,female,40.451
estimates,250,2011,female,40.529
estimates,250,2012,female,40.72
estimates,250,2013,female,40.989
estimates,250,2014,female,41.276
estimates,250,2015,female,41.534
medium_variant,250,2015,female,41.534
medium_variant,250,2016,female,41.706
medium_variant,250,2017,female,41.839
medium_variant,250,2018,female,41.926
medium_variant,250,2019,female,41.967
medium_variant,250,2020,female,41.97
medium_variant,250,2021,female,42.008
medium_variant,250,2022,female,41.999
medium_variant,250,2023,female,41.952
medium_variant,250,2024,female,41.887
medium_variant,250,2025,female,41.813
medium_variant,250,2026,female,41.783
medium_variant,250,2027,female,41.742
medium_variant,250,2028,female,41.698
medium_variant,250,2029,female,41.659
medium_variant,250,2030,female,41.633
medium_variant,250,2031,female,41.672
medium_variant,250,2032,female,41.721
medium_variant,250,2033,female,41.782
medium_variant,250,2034,female,41.854
medium_variant,250,2035,female,41.936
medium_variant,250,2036,female,42.081
medium_variant,250,2037,female,42.23
medium_variant,250,2038,female,42.373
medium_variant,250,2039,female,42.493
medium_variant,250,2040,female,42.58
medium_variant,250,2041,female,42.673
medium_variant,250,2042,female,42.725
medium_variant,250,2043,female,42.747
medium_variant,250,2044,female,42.758
medium_variant,250,2045,female,42.769
medium_variant,250,2046,female,42.815
medium_variant,250,2047,female,42.86
medium_variant,250,2048,female,42.892
medium_variant,250,2049,female,42.899
medium_variant,250,2050,female,42.875
medium_variant,250,2051,female,42.865
medium_variant,250,2052,female,42.828
medium_variant,250,2053,female,42.763
medium_variant,250,2054,female,42.673
medium_variant,250,2055,female,42.562
medium_variant,250,2056,female,42.474
medium_variant,250,2057,female,42.364
medium_variant,250,2058,female,42.241
medium_variant,250,2059,female,42.116
medium_variant,250,2060,female,42.001
medium_variant,250,2061,female,41.936
medium_variant,250,2062,female,41.879
medium_variant,250,2063,female,41.83
medium_variant,250,2064,female,41.789
medium_variant,250,2065,female,41.758
medium_variant,250,2066,female,41.773
medium_variant,250,2067,female,41.795
medium_variant,250,2068,female,41.822
medium_variant,250,2069,female,41.853
medium_variant,250,2070,female,41.888
medium_variant,250,2071,female,41.956
medium_variant,250,2072,female,42.024
medium_variant,250,2073,female,42.088
medium_variant,250,2074,female,42.142
medium_variant,250,2075,female,42.183
medium_variant,250,2076,female,42.238
medium_variant,250,2077,female,42.278
medium_variant,250,2078,female,42.301
medium_variant,250,2079,female,42.307
medium_variant,250,2080,female,42.299
medium_variant,250,2081,female,42.302
medium_variant,250,2082,female,42.289
medium_variant,250,2083,female,42.261
medium_variant,250,2084,female,42.221
medium_variant,250,2085,female,42.172
medium_variant,250,2086,female,42.139
medium_variant,250,2087,female,42.1
medium_variant,250,2088,female,42.053
medium_variant,250,2089,female,42.001
medium_variant,250,2090,female,41.944
medium_variant,250,2091,female,41.913
medium_variant,250,2092,female,41.878
medium_variant,250,2093,female,41.84
medium_variant,250,2094,female,41.804
medium_variant,250,2095,female,41.774
medium_variant,250,2096,female,41.766
medium_variant,250,2097,female,41.765
medium_variant,250,2098,female,41.768
medium_variant,250,2099,female,41.775
medium_variant,250,2100,female,41.784
