variant,country,year,gender,childdependencyratio2064
medium_variant,466,2031,female,124.956
medium_variant,466,2032,female,123.176
medium_variant,466,2033,female,121.412
medium_variant,466,2034,female,119.674
medium_variant,466,2035,female,117.96
medium_variant,466,2036,female,116.401
medium_variant,466,2037,female,114.837
medium_variant,466,2038,female,113.266
medium_variant,466,2039,female,111.674
medium_variant,466,2040,female,110.052
medium_variant,466,2041,female,108.524
medium_variant,466,2042,female,106.952
medium_variant,466,2043,female,105.342
medium_variant,466,2044,female,103.697
medium_variant,466,2045,female,102.02
medium_variant,466,2046,female,100.418
medium_variant,466,2047,female,98.778
medium_variant,466,2048,female,97.113
medium_variant,466,2049,female,95.432
medium_variant,466,2050,female,93.744
medium_variant,466,2051,female,92.143
medium_variant,466,2052,female,90.532
medium_variant,466,2053,female,88.923
medium_variant,466,2054,female,87.328
medium_variant,466,2055,female,85.751
medium_variant,466,2056,female,84.288
medium_variant,466,2057,female,82.83
medium_variant,466,2058,female,81.39
medium_variant,466,2059,female,79.98
medium_variant,466,2060,female,78.607
medium_variant,466,2061,female,77.338
medium_variant,466,2062,female,76.095
medium_variant,466,2063,female,74.884
medium_variant,466,2064,female,73.706
medium_variant,466,2065,female,72.561
medium_variant,466,2066,female,71.525
medium_variant,466,2067,female,70.505
medium_variant,466,2068,female,69.505
medium_variant,466,2069,female,68.531
medium_variant,466,2070,female,67.583
medium_variant,466,2071,female,66.72
medium_variant,466,2072,female,65.868
medium_variant,466,2073,female,65.029
medium_variant,466,2074,female,64.201
medium_variant,466,2075,female,63.384
medium_variant,466,2076,female,62.635
medium_variant,466,2077,female,61.891
medium_variant,466,2078,female,61.152
medium_variant,466,2079,female,60.416
medium_variant,466,2080,female,59.681
medium_variant,466,2081,female,59.012
medium_variant,466,2082,female,58.334
medium_variant,466,2083,female,57.656
medium_variant,466,2084,female,56.986
medium_variant,466,2085,female,56.328
medium_variant,466,2086,female,55.727
medium_variant,466,2087,female,55.132
medium_variant,466,2088,female,54.546
medium_variant,466,2089,female,53.97
medium_variant,466,2090,female,53.405
medium_variant,466,2091,female,52.902
medium_variant,466,2092,female,52.404
medium_variant,466,2093,female,51.912
medium_variant,466,2094,female,51.428
medium_variant,466,2095,female,50.954
medium_variant,466,2096,female,50.532
medium_variant,466,2097,female,50.111
medium_variant,466,2098,female,49.694
medium_variant,466,2099,female,49.281
medium_variant,466,2100,female,48.875
