variant,country,year,gender,childdependencyratio2064
estimates,208,1966,female,55.438
estimates,208,1967,female,54.712
estimates,208,1968,female,53.92
estimates,208,1969,female,53.232
estimates,208,1970,female,52.736
estimates,208,1971,female,52.309
estimates,208,1972,female,52.093
estimates,208,1973,female,51.984
estimates,208,1974,female,51.826
estimates,208,1975,female,51.538
estimates,208,1976,female,51.341
estimates,208,1977,female,51.016
estimates,208,1978,female,50.546
estimates,208,1979,female,49.929
estimates,208,1980,female,49.157
estimates,208,1981,female,48.207
estimates,208,1982,female,47.116
estimates,208,1983,female,45.936
estimates,208,1984,female,44.76
estimates,208,1985,female,43.662
estimates,208,1986,female,42.657
estimates,208,1987,female,41.812
estimates,208,1988,female,41.079
estimates,208,1989,female,40.387
estimates,208,1990,female,39.719
estimates,208,1991,female,39.341
estimates,208,1992,female,38.932
estimates,208,1993,female,38.545
estimates,208,1994,female,38.229
estimates,208,1995,female,38
estimates,208,1996,female,37.99
estimates,208,1997,female,37.943
estimates,208,1998,female,37.912
estimates,208,1999,female,37.96
estimates,208,2000,female,38.121
estimates,208,2001,female,38.305
estimates,208,2002,female,38.651
estimates,208,2003,female,39.068
estimates,208,2004,female,39.452
estimates,208,2005,female,39.766
estimates,208,2006,female,40.16
estimates,208,2007,female,40.467
estimates,208,2008,female,40.641
estimates,208,2009,female,40.647
estimates,208,2010,female,40.484
estimates,208,2011,female,40.593
estimates,208,2012,female,40.423
estimates,208,2013,female,40.066
estimates,208,2014,female,39.661
estimates,208,2015,female,39.283
medium_variant,208,2015,female,39.283
medium_variant,208,2016,female,38.753
medium_variant,208,2017,female,38.418
medium_variant,208,2018,female,38.191
medium_variant,208,2019,female,37.953
medium_variant,208,2020,female,37.671
medium_variant,208,2021,female,37.747
medium_variant,208,2022,female,37.746
medium_variant,208,2023,female,37.699
medium_variant,208,2024,female,37.66
medium_variant,208,2025,female,37.643
medium_variant,208,2026,female,37.715
medium_variant,208,2027,female,37.764
medium_variant,208,2028,female,37.827
medium_variant,208,2029,female,37.942
medium_variant,208,2030,female,38.137
medium_variant,208,2031,female,38.521
medium_variant,208,2032,female,38.984
medium_variant,208,2033,female,39.471
medium_variant,208,2034,female,39.91
medium_variant,208,2035,female,40.254
medium_variant,208,2036,female,40.625
medium_variant,208,2037,female,40.898
medium_variant,208,2038,female,41.072
medium_variant,208,2039,female,41.161
medium_variant,208,2040,female,41.18
medium_variant,208,2041,female,41.263
medium_variant,208,2042,female,41.265
medium_variant,208,2043,female,41.184
medium_variant,208,2044,female,41.019
medium_variant,208,2045,female,40.779
medium_variant,208,2046,female,40.6
medium_variant,208,2047,female,40.352
medium_variant,208,2048,female,40.059
medium_variant,208,2049,female,39.752
medium_variant,208,2050,female,39.459
medium_variant,208,2051,female,39.308
medium_variant,208,2052,female,39.172
medium_variant,208,2053,female,39.055
medium_variant,208,2054,female,38.965
medium_variant,208,2055,female,38.908
medium_variant,208,2056,female,39.004
medium_variant,208,2057,female,39.126
medium_variant,208,2058,female,39.264
medium_variant,208,2059,female,39.401
medium_variant,208,2060,female,39.526
medium_variant,208,2061,female,39.738
medium_variant,208,2062,female,39.929
medium_variant,208,2063,female,40.095
medium_variant,208,2064,female,40.235
medium_variant,208,2065,female,40.349
medium_variant,208,2066,female,40.523
medium_variant,208,2067,female,40.662
medium_variant,208,2068,female,40.765
medium_variant,208,2069,female,40.837
medium_variant,208,2070,female,40.882
medium_variant,208,2071,female,40.986
medium_variant,208,2072,female,41.064
medium_variant,208,2073,female,41.103
medium_variant,208,2074,female,41.087
medium_variant,208,2075,female,41.011
medium_variant,208,2076,female,40.965
medium_variant,208,2077,female,40.864
medium_variant,208,2078,female,40.719
medium_variant,208,2079,female,40.551
medium_variant,208,2080,female,40.378
medium_variant,208,2081,female,40.285
medium_variant,208,2082,female,40.184
medium_variant,208,2083,female,40.081
medium_variant,208,2084,female,39.979
medium_variant,208,2085,female,39.882
medium_variant,208,2086,female,39.869
medium_variant,208,2087,female,39.862
medium_variant,208,2088,female,39.858
medium_variant,208,2089,female,39.859
medium_variant,208,2090,female,39.864
medium_variant,208,2091,female,39.941
medium_variant,208,2092,female,40.018
medium_variant,208,2093,female,40.093
medium_variant,208,2094,female,40.16
medium_variant,208,2095,female,40.217
medium_variant,208,2096,female,40.323
medium_variant,208,2097,female,40.415
medium_variant,208,2098,female,40.488
medium_variant,208,2099,female,40.54
medium_variant,208,2100,female,40.568
