variant,country,year,gender,childdependencyratio2064
medium_variant,232,2056,female,64.552
medium_variant,232,2057,female,63.7
medium_variant,232,2058,female,62.836
medium_variant,232,2059,female,61.977
medium_variant,232,2060,female,61.134
medium_variant,232,2061,female,60.336
medium_variant,232,2062,female,59.548
medium_variant,232,2063,female,58.787
medium_variant,232,2064,female,58.072
medium_variant,232,2065,female,57.41
medium_variant,232,2066,female,56.821
medium_variant,232,2067,female,56.272
medium_variant,232,2068,female,55.762
medium_variant,232,2069,female,55.285
medium_variant,232,2070,female,54.834
medium_variant,232,2071,female,54.429
medium_variant,232,2072,female,54.04
medium_variant,232,2073,female,53.663
medium_variant,232,2074,female,53.288
medium_variant,232,2075,female,52.908
medium_variant,232,2076,female,52.533
medium_variant,232,2077,female,52.152
medium_variant,232,2078,female,51.764
medium_variant,232,2079,female,51.368
medium_variant,232,2080,female,50.965
medium_variant,232,2081,female,50.573
medium_variant,232,2082,female,50.171
medium_variant,232,2083,female,49.762
medium_variant,232,2084,female,49.348
medium_variant,232,2085,female,48.932
medium_variant,232,2086,female,48.532
medium_variant,232,2087,female,48.126
medium_variant,232,2088,female,47.722
medium_variant,232,2089,female,47.326
medium_variant,232,2090,female,46.942
medium_variant,232,2091,female,46.585
medium_variant,232,2092,female,46.239
medium_variant,232,2093,female,45.906
medium_variant,232,2094,female,45.588
medium_variant,232,2095,female,45.286
medium_variant,232,2096,female,45.016
medium_variant,232,2097,female,44.757
medium_variant,232,2098,female,44.511
medium_variant,232,2099,female,44.277
medium_variant,232,2100,female,44.054
