variant,country,year,gender,childdependencyratio2064
medium_variant,4,2033,male,84.154
medium_variant,4,2034,male,82.316
medium_variant,4,2035,male,80.508
medium_variant,4,2036,male,78.745
medium_variant,4,2037,male,77.004
medium_variant,4,2038,male,75.305
medium_variant,4,2039,male,73.67
medium_variant,4,2040,male,72.103
medium_variant,4,2041,male,70.621
medium_variant,4,2042,male,69.185
medium_variant,4,2043,male,67.795
medium_variant,4,2044,male,66.443
medium_variant,4,2045,male,65.119
medium_variant,4,2046,male,63.848
medium_variant,4,2047,male,62.6
medium_variant,4,2048,male,61.38
medium_variant,4,2049,male,60.189
medium_variant,4,2050,male,59.027
medium_variant,4,2051,male,57.92
medium_variant,4,2052,male,56.837
medium_variant,4,2053,male,55.784
medium_variant,4,2054,male,54.762
medium_variant,4,2055,male,53.772
medium_variant,4,2056,male,52.853
medium_variant,4,2057,male,51.955
medium_variant,4,2058,male,51.09
medium_variant,4,2059,male,50.266
medium_variant,4,2060,male,49.485
medium_variant,4,2061,male,48.783
medium_variant,4,2062,male,48.109
medium_variant,4,2063,male,47.468
medium_variant,4,2064,male,46.863
medium_variant,4,2065,male,46.291
medium_variant,4,2066,male,45.786
medium_variant,4,2067,male,45.305
medium_variant,4,2068,male,44.849
medium_variant,4,2069,male,44.416
medium_variant,4,2070,male,44.005
medium_variant,4,2071,male,43.653
medium_variant,4,2072,male,43.311
medium_variant,4,2073,male,42.979
medium_variant,4,2074,male,42.65
medium_variant,4,2075,male,42.319
medium_variant,4,2076,male,42.024
medium_variant,4,2077,male,41.719
medium_variant,4,2078,male,41.416
medium_variant,4,2079,male,41.122
medium_variant,4,2080,male,40.84
medium_variant,4,2081,male,40.605
medium_variant,4,2082,male,40.376
medium_variant,4,2083,male,40.152
medium_variant,4,2084,male,39.935
medium_variant,4,2085,male,39.722
medium_variant,4,2086,male,39.549
medium_variant,4,2087,male,39.374
medium_variant,4,2088,male,39.201
medium_variant,4,2089,male,39.035
medium_variant,4,2090,male,38.877
medium_variant,4,2091,male,38.759
medium_variant,4,2092,male,38.64
medium_variant,4,2093,male,38.524
medium_variant,4,2094,male,38.414
medium_variant,4,2095,male,38.312
medium_variant,4,2096,male,38.244
medium_variant,4,2097,male,38.177
medium_variant,4,2098,male,38.113
medium_variant,4,2099,male,38.053
medium_variant,4,2100,male,37.995
estimates,4,1950,female,120.272
estimates,4,1951,female,121.38
estimates,4,1952,female,121.361
estimates,4,1953,female,121.2
estimates,4,1954,female,121.212
estimates,4,1955,female,121.312
estimates,4,1956,female,121.737
estimates,4,1957,female,122.419
estimates,4,1958,female,123.036
estimates,4,1959,female,123.347
estimates,4,1960,female,123.321
estimates,4,1961,female,124.766
estimates,4,1962,female,125.582
estimates,4,1963,female,125.909
estimates,4,1964,female,125.942
estimates,4,1965,female,125.768
estimates,4,1966,female,126.278
estimates,4,1967,female,126.377
estimates,4,1968,female,126.275
estimates,4,1969,female,126.195
estimates,4,1970,female,126.288
estimates,4,1971,female,127.51
estimates,4,1972,female,128.702
estimates,4,1973,female,129.795
estimates,4,1974,female,130.635
estimates,4,1975,female,131.092
estimates,4,1976,female,132.524
estimates,4,1977,female,133.739
estimates,4,1978,female,134.682
estimates,4,1979,female,135.212
estimates,4,1980,female,135.147
estimates,4,1981,female,136.443
estimates,4,1982,female,137.577
estimates,4,1983,female,138.598
estimates,4,1984,female,139.74
estimates,4,1985,female,141.386
estimates,4,1986,female,142.54
estimates,4,1987,female,143.232
estimates,4,1988,female,143.858
estimates,4,1989,female,144.965
estimates,4,1990,female,147.132
estimates,4,1991,female,147.488
estimates,4,1992,female,147.77
estimates,4,1993,female,148.135
estimates,4,1994,female,148.337
estimates,4,1995,female,148.011
estimates,4,1996,female,149.166
estimates,4,1997,female,150.307
estimates,4,1998,female,151.287
estimates,4,1999,female,152.144
estimates,4,2000,female,153.018
estimates,4,2001,female,153.703
estimates,4,2002,female,153.583
estimates,4,2003,female,152.806
estimates,4,2004,female,151.516
estimates,4,2005,female,149.805
estimates,4,2006,female,149.368
estimates,4,2007,female,149.128
estimates,4,2008,female,149.049
estimates,4,2009,female,149.011
estimates,4,2010,female,148.891
estimates,4,2011,female,147.989
estimates,4,2012,female,146.393
estimates,4,2013,female,144.186
estimates,4,2014,female,141.505
estimates,4,2015,female,138.455
medium_variant,4,2015,female,138.455
medium_variant,4,2016,female,135.179
medium_variant,4,2017,female,132.083
medium_variant,4,2018,female,129.036
medium_variant,4,2019,female,125.861
medium_variant,4,2020,female,122.511
medium_variant,4,2021,female,119.37
medium_variant,4,2022,female,115.987
medium_variant,4,2023,female,112.52
medium_variant,4,2024,female,109.141
medium_variant,4,2025,female,105.907
medium_variant,4,2026,female,102.573
medium_variant,4,2027,female,99.382
medium_variant,4,2028,female,96.389
medium_variant,4,2029,female,93.619
medium_variant,4,2030,female,91.077
medium_variant,4,2031,female,88.747
medium_variant,4,2032,female,86.605
medium_variant,4,2033,female,84.609
medium_variant,4,2034,female,82.7
medium_variant,4,2035,female,80.83
medium_variant,4,2036,female,78.957
medium_variant,4,2037,female,77.113
medium_variant,4,2038,female,75.327
medium_variant,4,2039,female,73.621
medium_variant,4,2040,female,72.001
medium_variant,4,2041,female,70.425
medium_variant,4,2042,female,68.908
medium_variant,4,2043,female,67.454
medium_variant,4,2044,female,66.057
medium_variant,4,2045,female,64.707
medium_variant,4,2046,female,63.375
medium_variant,4,2047,female,62.08
medium_variant,4,2048,female,60.828
medium_variant,4,2049,female,59.615
medium_variant,4,2050,female,58.439
medium_variant,4,2051,female,57.279
medium_variant,4,2052,female,56.148
medium_variant,4,2053,female,55.057
medium_variant,4,2054,female,54.013
medium_variant,4,2055,female,53.016
medium_variant,4,2056,female,52.059
medium_variant,4,2057,female,51.135
medium_variant,4,2058,female,50.256
medium_variant,4,2059,female,49.428
medium_variant,4,2060,female,48.652
medium_variant,4,2061,female,47.922
medium_variant,4,2062,female,47.227
medium_variant,4,2063,female,46.575
medium_variant,4,2064,female,45.968
medium_variant,4,2065,female,45.404
medium_variant,4,2066,female,44.875
medium_variant,4,2067,female,44.375
medium_variant,4,2068,female,43.912
medium_variant,4,2069,female,43.483
medium_variant,4,2070,female,43.085
medium_variant,4,2071,female,42.718
medium_variant,4,2072,female,42.37
medium_variant,4,2073,female,42.041
medium_variant,4,2074,female,41.724
medium_variant,4,2075,female,41.412
medium_variant,4,2076,female,41.102
medium_variant,4,2077,female,40.788
medium_variant,4,2078,female,40.481
medium_variant,4,2079,female,40.193
medium_variant,4,2080,female,39.926
medium_variant,4,2081,female,39.678
medium_variant,4,2082,female,39.442
medium_variant,4,2083,female,39.221
medium_variant,4,2084,female,39.015
medium_variant,4,2085,female,38.82
medium_variant,4,2086,female,38.638
medium_variant,4,2087,female,38.46
medium_variant,4,2088,female,38.292
medium_variant,4,2089,female,38.138
medium_variant,4,2090,female,38
medium_variant,4,2091,female,37.876
medium_variant,4,2092,female,37.757
medium_variant,4,2093,female,37.649
medium_variant,4,2094,female,37.554
medium_variant,4,2095,female,37.474
medium_variant,4,2096,female,37.404
medium_variant,4,2097,female,37.34
medium_variant,4,2098,female,37.286
medium_variant,4,2099,female,37.244
medium_variant,4,2100,female,37.209
