variant,country,year,gender,childdependencyratio2064
medium_variant,620,2090,male,36.281
medium_variant,620,2091,male,36.258
medium_variant,620,2092,male,36.232
medium_variant,620,2093,male,36.203
medium_variant,620,2094,male,36.174
medium_variant,620,2095,male,36.15
medium_variant,620,2096,male,36.186
medium_variant,620,2097,male,36.227
medium_variant,620,2098,male,36.273
medium_variant,620,2099,male,36.323
medium_variant,620,2100,male,36.379
estimates,620,1950,female,68.375
estimates,620,1951,female,67.646
estimates,620,1952,female,66.707
estimates,620,1953,female,66.004
estimates,620,1954,female,65.599
estimates,620,1955,female,65.372
estimates,620,1956,female,65.098
estimates,620,1957,female,65.024
estimates,620,1958,female,65.003
estimates,620,1959,female,64.978
estimates,620,1960,female,64.977
estimates,620,1961,female,64.772
estimates,620,1962,female,64.784
estimates,620,1963,female,64.941
estimates,620,1964,female,65.109
estimates,620,1965,female,65.164
estimates,620,1966,female,65.554
estimates,620,1967,female,65.62
estimates,620,1968,female,65.483
estimates,620,1969,female,65.376
estimates,620,1970,female,65.464
estimates,620,1971,female,64.667
estimates,620,1972,female,64.051
estimates,620,1973,female,63.6
estimates,620,1974,female,63.172
estimates,620,1975,female,62.674
estimates,620,1976,female,62.485
estimates,620,1977,female,62.13
estimates,620,1978,female,61.63
estimates,620,1979,female,61.029
estimates,620,1980,female,60.323
estimates,620,1981,female,59.056
estimates,620,1982,female,57.718
estimates,620,1983,female,56.375
estimates,620,1984,female,55.068
estimates,620,1985,female,53.808
estimates,620,1986,female,52.625
estimates,620,1987,female,51.49
estimates,620,1988,female,50.344
estimates,620,1989,female,49.147
estimates,620,1990,female,47.901
estimates,620,1991,female,46.561
estimates,620,1992,female,45.181
estimates,620,1993,female,43.813
estimates,620,1994,female,42.478
estimates,620,1995,female,41.179
estimates,620,1996,female,40.103
estimates,620,1997,female,38.986
estimates,620,1998,female,37.879
estimates,620,1999,female,36.854
estimates,620,2000,female,35.956
estimates,620,2001,female,35.156
estimates,620,2002,female,34.452
estimates,620,2003,female,33.854
estimates,620,2004,female,33.325
estimates,620,2005,female,32.826
estimates,620,2006,female,32.614
estimates,620,2007,female,32.416
estimates,620,2008,female,32.197
estimates,620,2009,female,31.954
estimates,620,2010,female,31.706
estimates,620,2011,female,31.49
estimates,620,2012,female,31.257
estimates,620,2013,female,31.024
estimates,620,2014,female,30.786
estimates,620,2015,female,30.526
medium_variant,620,2015,female,30.526
medium_variant,620,2016,female,30.2
medium_variant,620,2017,female,29.845
medium_variant,620,2018,female,29.47
medium_variant,620,2019,female,29.091
medium_variant,620,2020,female,28.727
medium_variant,620,2021,female,28.387
medium_variant,620,2022,female,28.056
medium_variant,620,2023,female,27.734
medium_variant,620,2024,female,27.423
medium_variant,620,2025,female,27.128
medium_variant,620,2026,female,26.911
medium_variant,620,2027,female,26.712
medium_variant,620,2028,female,26.537
medium_variant,620,2029,female,26.39
medium_variant,620,2030,female,26.275
medium_variant,620,2031,female,26.249
medium_variant,620,2032,female,26.243
medium_variant,620,2033,female,26.273
medium_variant,620,2034,female,26.364
medium_variant,620,2035,female,26.529
medium_variant,620,2036,female,26.789
medium_variant,620,2037,female,27.122
medium_variant,620,2038,female,27.512
medium_variant,620,2039,female,27.933
medium_variant,620,2040,female,28.365
medium_variant,620,2041,female,28.841
medium_variant,620,2042,female,29.325
medium_variant,620,2043,female,29.799
medium_variant,620,2044,female,30.244
medium_variant,620,2045,female,30.647
medium_variant,620,2046,female,31.036
medium_variant,620,2047,female,31.372
medium_variant,620,2048,female,31.648
medium_variant,620,2049,female,31.867
medium_variant,620,2050,female,32.032
medium_variant,620,2051,female,32.181
medium_variant,620,2052,female,32.277
medium_variant,620,2053,female,32.324
medium_variant,620,2054,female,32.337
medium_variant,620,2055,female,32.33
medium_variant,620,2056,female,32.347
medium_variant,620,2057,female,32.355
medium_variant,620,2058,female,32.356
medium_variant,620,2059,female,32.359
medium_variant,620,2060,female,32.371
medium_variant,620,2061,female,32.451
medium_variant,620,2062,female,32.545
medium_variant,620,2063,female,32.654
medium_variant,620,2064,female,32.778
medium_variant,620,2065,female,32.919
medium_variant,620,2066,female,33.122
medium_variant,620,2067,female,33.339
medium_variant,620,2068,female,33.571
medium_variant,620,2069,female,33.817
medium_variant,620,2070,female,34.075
medium_variant,620,2071,female,34.385
medium_variant,620,2072,female,34.702
medium_variant,620,2073,female,35.017
medium_variant,620,2074,female,35.319
medium_variant,620,2075,female,35.602
medium_variant,620,2076,female,35.893
medium_variant,620,2077,female,36.161
medium_variant,620,2078,female,36.397
medium_variant,620,2079,female,36.594
medium_variant,620,2080,female,36.748
medium_variant,620,2081,female,36.894
medium_variant,620,2082,female,36.998
medium_variant,620,2083,female,37.06
medium_variant,620,2084,female,37.084
medium_variant,620,2085,female,37.077
medium_variant,620,2086,female,37.074
medium_variant,620,2087,female,37.047
medium_variant,620,2088,female,36.997
medium_variant,620,2089,female,36.933
medium_variant,620,2090,female,36.864
medium_variant,620,2091,female,36.83
medium_variant,620,2092,female,36.795
medium_variant,620,2093,female,36.763
medium_variant,620,2094,female,36.735
medium_variant,620,2095,female,36.715
medium_variant,620,2096,female,36.74
medium_variant,620,2097,female,36.776
medium_variant,620,2098,female,36.82
medium_variant,620,2099,female,36.872
medium_variant,620,2100,female,36.933
