variant,country,year,gender,childdependencyratio2064
medium_variant,496,2047,male,50.63
medium_variant,496,2048,male,50.74
medium_variant,496,2049,male,50.903
medium_variant,496,2050,male,51.106
medium_variant,496,2051,male,51.4
medium_variant,496,2052,male,51.697
medium_variant,496,2053,male,51.967
medium_variant,496,2054,male,52.171
medium_variant,496,2055,male,52.28
medium_variant,496,2056,male,52.309
medium_variant,496,2057,male,52.245
medium_variant,496,2058,male,52.079
medium_variant,496,2059,male,51.805
medium_variant,496,2060,male,51.425
medium_variant,496,2061,male,50.984
medium_variant,496,2062,male,50.465
medium_variant,496,2063,male,49.872
medium_variant,496,2064,male,49.212
medium_variant,496,2065,male,48.5
medium_variant,496,2066,male,47.819
medium_variant,496,2067,male,47.098
medium_variant,496,2068,male,46.373
medium_variant,496,2069,male,45.687
medium_variant,496,2070,male,45.066
medium_variant,496,2071,male,44.563
medium_variant,496,2072,male,44.11
medium_variant,496,2073,male,43.726
medium_variant,496,2074,male,43.435
medium_variant,496,2075,male,43.245
medium_variant,496,2076,male,43.197
medium_variant,496,2077,male,43.24
medium_variant,496,2078,male,43.35
medium_variant,496,2079,male,43.488
medium_variant,496,2080,male,43.626
medium_variant,496,2081,male,43.797
medium_variant,496,2082,male,43.958
medium_variant,496,2083,male,44.105
medium_variant,496,2084,male,44.239
medium_variant,496,2085,male,44.352
medium_variant,496,2086,male,44.458
medium_variant,496,2087,male,44.532
medium_variant,496,2088,male,44.571
medium_variant,496,2089,male,44.57
medium_variant,496,2090,male,44.525
medium_variant,496,2091,male,44.459
medium_variant,496,2092,male,44.35
medium_variant,496,2093,male,44.2
medium_variant,496,2094,male,44.015
medium_variant,496,2095,male,43.798
medium_variant,496,2096,male,43.579
medium_variant,496,2097,male,43.334
medium_variant,496,2098,male,43.073
medium_variant,496,2099,male,42.809
medium_variant,496,2100,male,42.556
estimates,496,1950,female,75.332
estimates,496,1951,female,76.192
estimates,496,1952,female,77.562
estimates,496,1953,female,78.998
estimates,496,1954,female,80.186
estimates,496,1955,female,81.094
estimates,496,1956,female,83.367
estimates,496,1957,female,84.973
estimates,496,1958,female,86.38
estimates,496,1959,female,88.124
estimates,496,1960,female,90.493
estimates,496,1961,female,93.296
estimates,496,1962,female,96.888
estimates,496,1963,female,100.937
estimates,496,1964,female,104.85
estimates,496,1965,female,108.325
estimates,496,1966,female,113.062
estimates,496,1967,female,116.814
estimates,496,1968,female,119.894
estimates,496,1969,female,122.801
estimates,496,1970,female,125.707
estimates,496,1971,female,128.181
estimates,496,1972,female,130.763
estimates,496,1973,female,133.141
estimates,496,1974,female,134.829
estimates,496,1975,female,135.658
estimates,496,1976,female,137.023
estimates,496,1977,female,137.368
estimates,496,1978,female,136.893
estimates,496,1979,female,135.89
estimates,496,1980,female,134.497
estimates,496,1981,female,132.881
estimates,496,1982,female,130.952
estimates,496,1983,female,128.803
estimates,496,1984,female,126.554
estimates,496,1985,female,124.33
estimates,496,1986,female,122.828
estimates,496,1987,female,121.331
estimates,496,1988,female,119.694
estimates,496,1989,female,117.648
estimates,496,1990,female,115.057
estimates,496,1991,female,113.79
estimates,496,1992,female,111.592
estimates,496,1993,female,108.924
estimates,496,1994,female,106.347
estimates,496,1995,female,104.075
estimates,496,1996,female,100.701
estimates,496,1997,female,97.988
estimates,496,1998,female,95.551
estimates,496,1999,female,92.967
estimates,496,2000,female,90.145
estimates,496,2001,female,87.284
estimates,496,2002,female,84.307
estimates,496,2003,female,81.208
estimates,496,2004,female,78.047
estimates,496,2005,female,74.882
estimates,496,2006,female,71.655
estimates,496,2007,female,68.538
estimates,496,2008,female,65.702
estimates,496,2009,female,63.33
estimates,496,2010,female,61.53
estimates,496,2011,female,60.483
estimates,496,2012,female,59.864
estimates,496,2013,female,59.622
estimates,496,2014,female,59.61
estimates,496,2015,female,59.693
medium_variant,496,2015,female,59.693
medium_variant,496,2016,female,60.147
medium_variant,496,2017,female,60.393
medium_variant,496,2018,female,60.598
medium_variant,496,2019,female,60.986
medium_variant,496,2020,female,61.629
medium_variant,496,2021,female,61.828
medium_variant,496,2022,female,62.461
medium_variant,496,2023,female,63.253
medium_variant,496,2024,female,63.844
medium_variant,496,2025,female,64.072
medium_variant,496,2026,female,64.289
medium_variant,496,2027,female,64.175
medium_variant,496,2028,female,63.719
medium_variant,496,2029,female,62.965
medium_variant,496,2030,female,61.937
medium_variant,496,2031,female,60.654
medium_variant,496,2032,female,59.084
medium_variant,496,2033,female,57.397
medium_variant,496,2034,female,55.785
medium_variant,496,2035,female,54.364
medium_variant,496,2036,female,53.152
medium_variant,496,2037,female,52.123
medium_variant,496,2038,female,51.262
medium_variant,496,2039,female,50.526
medium_variant,496,2040,female,49.887
medium_variant,496,2041,female,49.388
medium_variant,496,2042,female,48.995
medium_variant,496,2043,female,48.71
medium_variant,496,2044,female,48.526
medium_variant,496,2045,female,48.432
medium_variant,496,2046,female,48.431
medium_variant,496,2047,female,48.491
medium_variant,496,2048,female,48.619
medium_variant,496,2049,female,48.824
medium_variant,496,2050,female,49.1
medium_variant,496,2051,female,49.441
medium_variant,496,2052,female,49.818
medium_variant,496,2053,female,50.195
medium_variant,496,2054,female,50.519
medium_variant,496,2055,female,50.751
medium_variant,496,2056,female,50.848
medium_variant,496,2057,female,50.849
medium_variant,496,2058,female,50.747
medium_variant,496,2059,female,50.544
medium_variant,496,2060,female,50.244
medium_variant,496,2061,female,49.835
medium_variant,496,2062,female,49.351
medium_variant,496,2063,female,48.796
medium_variant,496,2064,female,48.18
medium_variant,496,2065,female,47.515
medium_variant,496,2066,female,46.839
medium_variant,496,2067,female,46.127
medium_variant,496,2068,female,45.418
medium_variant,496,2069,female,44.756
medium_variant,496,2070,female,44.168
medium_variant,496,2071,female,43.67
medium_variant,496,2072,female,43.232
medium_variant,496,2073,female,42.877
medium_variant,496,2074,female,42.625
medium_variant,496,2075,female,42.485
medium_variant,496,2076,female,42.463
medium_variant,496,2077,female,42.545
medium_variant,496,2078,female,42.707
medium_variant,496,2079,female,42.905
medium_variant,496,2080,female,43.108
medium_variant,496,2081,female,43.316
medium_variant,496,2082,female,43.515
medium_variant,496,2083,female,43.703
medium_variant,496,2084,female,43.88
medium_variant,496,2085,female,44.044
medium_variant,496,2086,female,44.175
medium_variant,496,2087,female,44.278
medium_variant,496,2088,female,44.349
medium_variant,496,2089,female,44.383
medium_variant,496,2090,female,44.377
medium_variant,496,2091,female,44.325
medium_variant,496,2092,female,44.234
medium_variant,496,2093,female,44.105
medium_variant,496,2094,female,43.944
medium_variant,496,2095,female,43.755
medium_variant,496,2096,female,43.542
medium_variant,496,2097,female,43.306
medium_variant,496,2098,female,43.059
medium_variant,496,2099,female,42.812
medium_variant,496,2100,female,42.58
