variant,country,year,gender,childdependencyratio2064
medium_variant,784,2020,female,44.691
medium_variant,784,2021,female,44.262
medium_variant,784,2022,female,43.762
medium_variant,784,2023,female,43.12
medium_variant,784,2024,female,42.27
medium_variant,784,2025,female,41.236
medium_variant,784,2026,female,40.77
medium_variant,784,2027,female,40.055
medium_variant,784,2028,female,39.159
medium_variant,784,2029,female,38.174
medium_variant,784,2030,female,37.176
medium_variant,784,2031,female,36.579
medium_variant,784,2032,female,35.918
medium_variant,784,2033,female,35.252
medium_variant,784,2034,female,34.633
medium_variant,784,2035,female,34.107
medium_variant,784,2036,female,34.041
medium_variant,784,2037,female,33.985
medium_variant,784,2038,female,33.937
medium_variant,784,2039,female,33.879
medium_variant,784,2040,female,33.81
medium_variant,784,2041,female,34.078
medium_variant,784,2042,female,34.269
medium_variant,784,2043,female,34.393
medium_variant,784,2044,female,34.464
medium_variant,784,2045,female,34.502
medium_variant,784,2046,female,34.805
medium_variant,784,2047,female,35.023
medium_variant,784,2048,female,35.156
medium_variant,784,2049,female,35.2
medium_variant,784,2050,female,35.169
medium_variant,784,2051,female,35.39
medium_variant,784,2052,female,35.489
medium_variant,784,2053,female,35.478
medium_variant,784,2054,female,35.372
medium_variant,784,2055,female,35.193
medium_variant,784,2056,female,35.259
medium_variant,784,2057,female,35.199
medium_variant,784,2058,female,35.052
medium_variant,784,2059,female,34.863
medium_variant,784,2060,female,34.668
medium_variant,784,2061,female,34.744
medium_variant,784,2062,female,34.766
medium_variant,784,2063,female,34.75
medium_variant,784,2064,female,34.702
medium_variant,784,2065,female,34.64
medium_variant,784,2066,female,34.823
medium_variant,784,2067,female,34.947
medium_variant,784,2068,female,35.029
medium_variant,784,2069,female,35.085
medium_variant,784,2070,female,35.134
medium_variant,784,2071,female,35.407
medium_variant,784,2072,female,35.632
medium_variant,784,2073,female,35.814
medium_variant,784,2074,female,35.952
medium_variant,784,2075,female,36.055
medium_variant,784,2076,female,36.352
medium_variant,784,2077,female,36.575
medium_variant,784,2078,female,36.733
medium_variant,784,2079,female,36.828
medium_variant,784,2080,female,36.873
medium_variant,784,2081,female,37.076
medium_variant,784,2082,female,37.196
medium_variant,784,2083,female,37.248
medium_variant,784,2084,female,37.248
medium_variant,784,2085,female,37.216
medium_variant,784,2086,female,37.356
medium_variant,784,2087,female,37.432
medium_variant,784,2088,female,37.458
medium_variant,784,2089,female,37.446
medium_variant,784,2090,female,37.414
medium_variant,784,2091,female,37.542
medium_variant,784,2092,female,37.621
medium_variant,784,2093,female,37.663
medium_variant,784,2094,female,37.677
medium_variant,784,2095,female,37.677
medium_variant,784,2096,female,37.827
medium_variant,784,2097,female,37.938
medium_variant,784,2098,female,38.015
medium_variant,784,2099,female,38.066
medium_variant,784,2100,female,38.098
