variant,country,year,gender,childdependencyratio2064
medium_variant,499,2077,male,37.246
medium_variant,499,2078,male,37.333
medium_variant,499,2079,male,37.413
medium_variant,499,2080,male,37.484
medium_variant,499,2081,male,37.555
medium_variant,499,2082,male,37.611
medium_variant,499,2083,male,37.662
medium_variant,499,2084,male,37.709
medium_variant,499,2085,male,37.745
medium_variant,499,2086,male,37.777
medium_variant,499,2087,male,37.805
medium_variant,499,2088,male,37.824
medium_variant,499,2089,male,37.839
medium_variant,499,2090,male,37.853
medium_variant,499,2091,male,37.87
medium_variant,499,2092,male,37.883
medium_variant,499,2093,male,37.897
medium_variant,499,2094,male,37.908
medium_variant,499,2095,male,37.923
medium_variant,499,2096,male,37.939
medium_variant,499,2097,male,37.953
medium_variant,499,2098,male,37.965
medium_variant,499,2099,male,37.984
medium_variant,499,2100,male,38.004
estimates,499,1950,female,93.173
estimates,499,1951,female,91.873
estimates,499,1952,female,90.656
estimates,499,1953,female,89.316
estimates,499,1954,female,87.771
estimates,499,1955,female,86.078
estimates,499,1956,female,85.5
estimates,499,1957,female,84.565
estimates,499,1958,female,83.548
estimates,499,1959,female,82.733
estimates,499,1960,female,82.264
estimates,499,1961,female,81.802
estimates,499,1962,female,81.732
estimates,499,1963,female,81.874
estimates,499,1964,female,81.891
estimates,499,1965,female,81.537
estimates,499,1966,female,81.778
estimates,499,1967,female,81.79
estimates,499,1968,female,81.517
estimates,499,1969,female,81.077
estimates,499,1970,female,80.598
estimates,499,1971,female,78.998
estimates,499,1972,female,77.381
estimates,499,1973,female,75.769
estimates,499,1974,female,74.084
estimates,499,1975,female,72.282
estimates,499,1976,female,70.908
estimates,499,1977,female,69.378
estimates,499,1978,female,67.755
estimates,499,1979,female,66.163
estimates,499,1980,female,64.653
estimates,499,1981,female,62.792
estimates,499,1982,female,61.102
estimates,499,1983,female,59.576
estimates,499,1984,female,58.168
estimates,499,1985,female,56.87
estimates,499,1986,female,56.701
estimates,499,1987,female,56.583
estimates,499,1988,female,56.526
estimates,499,1989,female,56.555
estimates,499,1990,female,56.622
estimates,499,1991,female,55.332
estimates,499,1992,female,54.159
estimates,499,1993,female,53.061
estimates,499,1994,female,51.992
estimates,499,1995,female,50.954
estimates,499,1996,female,50.395
estimates,499,1997,female,49.843
estimates,499,1998,female,49.264
estimates,499,1999,female,48.629
estimates,499,2000,female,47.934
estimates,499,2001,female,47.433
estimates,499,2002,female,46.801
estimates,499,2003,female,46.082
estimates,499,2004,female,45.324
estimates,499,2005,female,44.562
estimates,499,2006,female,43.918
estimates,499,2007,female,43.344
estimates,499,2008,female,42.812
estimates,499,2009,female,42.285
estimates,499,2010,female,41.734
estimates,499,2011,female,41.254
estimates,499,2012,female,40.747
estimates,499,2013,female,40.27
estimates,499,2014,female,39.889
estimates,499,2015,female,39.618
medium_variant,499,2015,female,39.618
medium_variant,499,2016,female,39.255
medium_variant,499,2017,female,39.004
medium_variant,499,2018,female,38.827
medium_variant,499,2019,female,38.67
medium_variant,499,2020,female,38.506
medium_variant,499,2021,female,38.387
medium_variant,499,2022,female,38.276
medium_variant,499,2023,female,38.158
medium_variant,499,2024,female,38.028
medium_variant,499,2025,female,37.881
medium_variant,499,2026,female,37.731
medium_variant,499,2027,female,37.544
medium_variant,499,2028,female,37.334
medium_variant,499,2029,female,37.112
medium_variant,499,2030,female,36.882
medium_variant,499,2031,female,36.649
medium_variant,499,2032,female,36.408
medium_variant,499,2033,female,36.173
medium_variant,499,2034,female,35.966
medium_variant,499,2035,female,35.801
medium_variant,499,2036,female,35.681
medium_variant,499,2037,female,35.6
medium_variant,499,2038,female,35.552
medium_variant,499,2039,female,35.523
medium_variant,499,2040,female,35.5
medium_variant,499,2041,female,35.49
medium_variant,499,2042,female,35.483
medium_variant,499,2043,female,35.485
medium_variant,499,2044,female,35.511
medium_variant,499,2045,female,35.558
medium_variant,499,2046,female,35.629
medium_variant,499,2047,female,35.721
medium_variant,499,2048,female,35.824
medium_variant,499,2049,female,35.921
medium_variant,499,2050,female,36
medium_variant,499,2051,female,36.054
medium_variant,499,2052,female,36.084
medium_variant,499,2053,female,36.106
medium_variant,499,2054,female,36.127
medium_variant,499,2055,female,36.158
medium_variant,499,2056,female,36.196
medium_variant,499,2057,female,36.236
medium_variant,499,2058,female,36.286
medium_variant,499,2059,female,36.332
medium_variant,499,2060,female,36.378
medium_variant,499,2061,female,36.422
medium_variant,499,2062,female,36.459
medium_variant,499,2063,female,36.5
medium_variant,499,2064,female,36.534
medium_variant,499,2065,female,36.567
medium_variant,499,2066,female,36.592
medium_variant,499,2067,female,36.607
medium_variant,499,2068,female,36.623
medium_variant,499,2069,female,36.656
medium_variant,499,2070,female,36.709
medium_variant,499,2071,female,36.771
medium_variant,499,2072,female,36.851
medium_variant,499,2073,female,36.945
medium_variant,499,2074,female,37.045
medium_variant,499,2075,female,37.139
medium_variant,499,2076,female,37.224
medium_variant,499,2077,female,37.305
medium_variant,499,2078,female,37.384
medium_variant,499,2079,female,37.458
medium_variant,499,2080,female,37.533
medium_variant,499,2081,female,37.588
medium_variant,499,2082,female,37.641
medium_variant,499,2083,female,37.683
medium_variant,499,2084,female,37.73
medium_variant,499,2085,female,37.77
medium_variant,499,2086,female,37.801
medium_variant,499,2087,female,37.826
medium_variant,499,2088,female,37.85
medium_variant,499,2089,female,37.875
medium_variant,499,2090,female,37.898
medium_variant,499,2091,female,37.913
medium_variant,499,2092,female,37.929
medium_variant,499,2093,female,37.942
medium_variant,499,2094,female,37.96
medium_variant,499,2095,female,37.98
medium_variant,499,2096,female,37.993
medium_variant,499,2097,female,38.01
medium_variant,499,2098,female,38.029
medium_variant,499,2099,female,38.053
medium_variant,499,2100,female,38.079
