variant,country,year,gender,childdependencyratio2064
medium_variant,418,2051,female,43
medium_variant,418,2052,female,42.527
medium_variant,418,2053,female,42.09
medium_variant,418,2054,female,41.69
medium_variant,418,2055,female,41.326
medium_variant,418,2056,female,40.973
medium_variant,418,2057,female,40.647
medium_variant,418,2058,female,40.347
medium_variant,418,2059,female,40.064
medium_variant,418,2060,female,39.792
medium_variant,418,2061,female,39.508
medium_variant,418,2062,female,39.232
medium_variant,418,2063,female,38.969
medium_variant,418,2064,female,38.718
medium_variant,418,2065,female,38.481
medium_variant,418,2066,female,38.236
medium_variant,418,2067,female,37.998
medium_variant,418,2068,female,37.776
medium_variant,418,2069,female,37.58
medium_variant,418,2070,female,37.414
medium_variant,418,2071,female,37.258
medium_variant,418,2072,female,37.125
medium_variant,418,2073,female,37.017
medium_variant,418,2074,female,36.93
medium_variant,418,2075,female,36.859
medium_variant,418,2076,female,36.784
medium_variant,418,2077,female,36.72
medium_variant,418,2078,female,36.672
medium_variant,418,2079,female,36.639
medium_variant,418,2080,female,36.621
medium_variant,418,2081,female,36.597
medium_variant,418,2082,female,36.581
medium_variant,418,2083,female,36.576
medium_variant,418,2084,female,36.581
medium_variant,418,2085,female,36.594
medium_variant,418,2086,female,36.594
medium_variant,418,2087,female,36.597
medium_variant,418,2088,female,36.606
medium_variant,418,2089,female,36.622
medium_variant,418,2090,female,36.646
medium_variant,418,2091,female,36.658
medium_variant,418,2092,female,36.671
medium_variant,418,2093,female,36.69
medium_variant,418,2094,female,36.718
medium_variant,418,2095,female,36.752
medium_variant,418,2096,female,36.776
medium_variant,418,2097,female,36.801
medium_variant,418,2098,female,36.833
medium_variant,418,2099,female,36.874
medium_variant,418,2100,female,36.921
