variant,country,year,gender,childdependencyratio2064
medium_variant,426,2016,male,101.509
medium_variant,426,2017,male,99.704
medium_variant,426,2018,male,97.867
medium_variant,426,2019,male,96.203
medium_variant,426,2020,male,94.783
medium_variant,426,2021,male,93.425
medium_variant,426,2022,male,92.303
medium_variant,426,2023,male,91.33
medium_variant,426,2024,male,90.372
medium_variant,426,2025,male,89.362
medium_variant,426,2026,male,88.332
medium_variant,426,2027,male,87.307
medium_variant,426,2028,male,86.236
medium_variant,426,2029,male,85.071
medium_variant,426,2030,male,83.785
medium_variant,426,2031,male,82.371
medium_variant,426,2032,male,80.871
medium_variant,426,2033,male,79.326
medium_variant,426,2034,male,77.784
medium_variant,426,2035,male,76.276
medium_variant,426,2036,male,74.82
medium_variant,426,2037,male,73.389
medium_variant,426,2038,male,72.006
medium_variant,426,2039,male,70.689
medium_variant,426,2040,male,69.445
medium_variant,426,2041,male,68.269
medium_variant,426,2042,male,67.16
medium_variant,426,2043,male,66.125
medium_variant,426,2044,male,65.162
medium_variant,426,2045,male,64.265
medium_variant,426,2046,male,63.439
medium_variant,426,2047,male,62.67
medium_variant,426,2048,male,61.948
medium_variant,426,2049,male,61.261
medium_variant,426,2050,male,60.597
medium_variant,426,2051,male,59.968
medium_variant,426,2052,male,59.363
medium_variant,426,2053,male,58.772
medium_variant,426,2054,male,58.186
medium_variant,426,2055,male,57.597
medium_variant,426,2056,male,57.047
medium_variant,426,2057,male,56.488
medium_variant,426,2058,male,55.926
medium_variant,426,2059,male,55.366
medium_variant,426,2060,male,54.809
medium_variant,426,2061,male,54.292
medium_variant,426,2062,male,53.771
medium_variant,426,2063,male,53.247
medium_variant,426,2064,male,52.718
medium_variant,426,2065,male,52.183
medium_variant,426,2066,male,51.675
medium_variant,426,2067,male,51.167
medium_variant,426,2068,male,50.661
medium_variant,426,2069,male,50.159
medium_variant,426,2070,male,49.661
medium_variant,426,2071,male,49.212
medium_variant,426,2072,male,48.762
medium_variant,426,2073,male,48.322
medium_variant,426,2074,male,47.903
medium_variant,426,2075,male,47.51
medium_variant,426,2076,male,47.176
medium_variant,426,2077,male,46.858
medium_variant,426,2078,male,46.558
medium_variant,426,2079,male,46.271
medium_variant,426,2080,male,45.993
medium_variant,426,2081,male,45.756
medium_variant,426,2082,male,45.527
medium_variant,426,2083,male,45.304
medium_variant,426,2084,male,45.08
medium_variant,426,2085,male,44.854
medium_variant,426,2086,male,44.66
medium_variant,426,2087,male,44.458
medium_variant,426,2088,male,44.251
medium_variant,426,2089,male,44.041
medium_variant,426,2090,male,43.829
medium_variant,426,2091,male,43.643
medium_variant,426,2092,male,43.45
medium_variant,426,2093,male,43.255
medium_variant,426,2094,male,43.061
medium_variant,426,2095,male,42.869
medium_variant,426,2096,male,42.709
medium_variant,426,2097,male,42.547
medium_variant,426,2098,male,42.385
medium_variant,426,2099,male,42.225
medium_variant,426,2100,male,42.069
estimates,426,1950,female,104.991
estimates,426,1951,female,106.478
estimates,426,1952,female,107.489
estimates,426,1953,female,108.417
estimates,426,1954,female,109.397
estimates,426,1955,female,110.383
estimates,426,1956,female,111.354
estimates,426,1957,female,112.397
estimates,426,1958,female,113.355
estimates,426,1959,female,114.102
estimates,426,1960,female,114.615
estimates,426,1961,female,115.117
estimates,426,1962,female,115.398
estimates,426,1963,female,115.512
estimates,426,1964,female,115.513
estimates,426,1965,female,115.401
estimates,426,1966,female,115.69
estimates,426,1967,female,115.755
estimates,426,1968,female,115.711
estimates,426,1969,female,115.69
estimates,426,1970,female,115.763
estimates,426,1971,female,116.107
estimates,426,1972,female,116.472
estimates,426,1973,female,116.824
estimates,426,1974,female,117.113
estimates,426,1975,female,117.312
estimates,426,1976,female,117.994
estimates,426,1977,female,118.469
estimates,426,1978,female,118.77
estimates,426,1979,female,118.939
estimates,426,1980,female,119.006
estimates,426,1981,female,120.289
estimates,426,1982,female,121.352
estimates,426,1983,female,122.203
estimates,426,1984,female,122.819
estimates,426,1985,female,123.174
estimates,426,1986,female,122.958
estimates,426,1987,female,122.874
estimates,426,1988,female,122.921
estimates,426,1989,female,123.14
estimates,426,1990,female,123.551
estimates,426,1991,female,122.188
estimates,426,1992,female,120.839
estimates,426,1993,female,119.505
estimates,426,1994,female,118.187
estimates,426,1995,female,116.919
estimates,426,1996,female,116.664
estimates,426,1997,female,116.464
estimates,426,1998,female,116.151
estimates,426,1999,female,115.539
estimates,426,2000,female,114.54
estimates,426,2001,female,114.084
estimates,426,2002,female,113.094
estimates,426,2003,female,111.697
estimates,426,2004,female,110.134
estimates,426,2005,female,108.573
estimates,426,2006,female,106.319
estimates,426,2007,female,104.284
estimates,426,2008,female,102.403
estimates,426,2009,female,100.609
estimates,426,2010,female,98.918
estimates,426,2011,female,97.485
estimates,426,2012,female,96.164
estimates,426,2013,female,94.896
estimates,426,2014,female,93.613
estimates,426,2015,female,92.274
medium_variant,426,2015,female,92.274
medium_variant,426,2016,female,91.295
medium_variant,426,2017,female,90.12
medium_variant,426,2018,female,88.905
medium_variant,426,2019,female,87.827
medium_variant,426,2020,female,86.953
medium_variant,426,2021,female,86.165
medium_variant,426,2022,female,85.574
medium_variant,426,2023,female,85.095
medium_variant,426,2024,female,84.604
medium_variant,426,2025,female,84.037
medium_variant,426,2026,female,83.445
medium_variant,426,2027,female,82.826
medium_variant,426,2028,female,82.126
medium_variant,426,2029,female,81.301
medium_variant,426,2030,female,80.323
medium_variant,426,2031,female,79.185
medium_variant,426,2032,female,77.935
medium_variant,426,2033,female,76.603
medium_variant,426,2034,female,75.236
medium_variant,426,2035,female,73.868
medium_variant,426,2036,female,72.507
medium_variant,426,2037,female,71.147
medium_variant,426,2038,female,69.817
medium_variant,426,2039,female,68.543
medium_variant,426,2040,female,67.339
medium_variant,426,2041,female,66.18
medium_variant,426,2042,female,65.088
medium_variant,426,2043,female,64.069
medium_variant,426,2044,female,63.124
medium_variant,426,2045,female,62.251
medium_variant,426,2046,female,61.434
medium_variant,426,2047,female,60.682
medium_variant,426,2048,female,59.981
medium_variant,426,2049,female,59.315
medium_variant,426,2050,female,58.672
medium_variant,426,2051,female,58.049
medium_variant,426,2052,female,57.449
medium_variant,426,2053,female,56.865
medium_variant,426,2054,female,56.291
medium_variant,426,2055,female,55.718
medium_variant,426,2056,female,55.172
medium_variant,426,2057,female,54.623
medium_variant,426,2058,female,54.076
medium_variant,426,2059,female,53.536
medium_variant,426,2060,female,53.004
medium_variant,426,2061,female,52.5
medium_variant,426,2062,female,52
medium_variant,426,2063,female,51.501
medium_variant,426,2064,female,51
medium_variant,426,2065,female,50.497
medium_variant,426,2066,female,50.006
medium_variant,426,2067,female,49.517
medium_variant,426,2068,female,49.034
medium_variant,426,2069,female,48.559
medium_variant,426,2070,female,48.092
medium_variant,426,2071,female,47.658
medium_variant,426,2072,female,47.228
medium_variant,426,2073,female,46.812
medium_variant,426,2074,female,46.422
medium_variant,426,2075,female,46.063
medium_variant,426,2076,female,45.744
medium_variant,426,2077,female,45.45
medium_variant,426,2078,female,45.178
medium_variant,426,2079,female,44.924
medium_variant,426,2080,female,44.682
medium_variant,426,2081,female,44.468
medium_variant,426,2082,female,44.264
medium_variant,426,2083,female,44.069
medium_variant,426,2084,female,43.88
medium_variant,426,2085,female,43.691
medium_variant,426,2086,female,43.519
medium_variant,426,2087,female,43.343
medium_variant,426,2088,female,43.166
medium_variant,426,2089,female,42.989
medium_variant,426,2090,female,42.813
medium_variant,426,2091,female,42.648
medium_variant,426,2092,female,42.481
medium_variant,426,2093,female,42.313
medium_variant,426,2094,female,42.149
medium_variant,426,2095,female,41.989
medium_variant,426,2096,female,41.846
medium_variant,426,2097,female,41.704
medium_variant,426,2098,female,41.564
medium_variant,426,2099,female,41.428
medium_variant,426,2100,female,41.299
