variant,country,year,gender,childdependencyratio2064
estimates,682,1950,male,116.098
estimates,682,1951,male,116.891
estimates,682,1952,male,117.141
estimates,682,1953,male,117.332
estimates,682,1954,male,117.584
estimates,682,1955,male,117.838
estimates,682,1956,male,118.638
estimates,682,1957,male,119.472
estimates,682,1958,male,120.219
estimates,682,1959,male,120.83
estimates,682,1960,male,121.357
estimates,682,1961,male,122.267
estimates,682,1962,male,122.79
estimates,682,1963,male,123.051
estimates,682,1964,male,123.146
estimates,682,1965,male,123.123
estimates,682,1966,male,123.515
estimates,682,1967,male,123.476
estimates,682,1968,male,123.202
estimates,682,1969,male,122.928
estimates,682,1970,male,122.825
estimates,682,1971,male,122.442
estimates,682,1972,male,121.795
estimates,682,1973,male,120.924
estimates,682,1974,male,119.827
estimates,682,1975,male,118.571
estimates,682,1976,male,116.071
estimates,682,1977,male,113.19
estimates,682,1978,male,110.302
estimates,682,1979,male,107.708
estimates,682,1980,male,105.551
estimates,682,1981,male,103.36
estimates,682,1982,male,101.007
estimates,682,1983,male,98.578
estimates,682,1984,male,96.043
estimates,682,1985,male,93.476
estimates,682,1986,male,95.205
estimates,682,1987,male,95.266
estimates,682,1988,male,94.1
estimates,682,1989,male,92.28
estimates,682,1990,male,90.24
estimates,682,1991,male,89.671
estimates,682,1992,male,89.984
estimates,682,1993,male,90.836
estimates,682,1994,male,91.723
estimates,682,1995,male,92.344
estimates,682,1996,male,91.488
estimates,682,1997,male,89.719
estimates,682,1998,male,87.572
estimates,682,1999,male,85.469
estimates,682,2000,male,83.616
estimates,682,2001,male,80.521
estimates,682,2002,male,77.501
estimates,682,2003,male,74.639
estimates,682,2004,male,71.832
estimates,682,2005,male,69.044
estimates,682,2006,male,66.849
estimates,682,2007,male,64.491
estimates,682,2008,male,62.111
estimates,682,2009,male,59.783
estimates,682,2010,male,57.521
estimates,682,2011,male,54.42
estimates,682,2012,male,51.446
estimates,682,2013,male,48.746
estimates,682,2014,male,46.425
estimates,682,2015,male,44.494
medium_variant,682,2015,male,44.494
medium_variant,682,2016,male,43.224
medium_variant,682,2017,male,42.085
medium_variant,682,2018,male,41.067
medium_variant,682,2019,male,40.109
medium_variant,682,2020,male,39.187
medium_variant,682,2021,male,39.609
medium_variant,682,2022,male,39.807
medium_variant,682,2023,male,39.856
medium_variant,682,2024,male,39.826
medium_variant,682,2025,male,39.744
medium_variant,682,2026,male,39.743
medium_variant,682,2027,male,39.633
medium_variant,682,2028,male,39.427
medium_variant,682,2029,male,39.123
medium_variant,682,2030,male,38.74
medium_variant,682,2031,male,38.572
medium_variant,682,2032,male,38.296
medium_variant,682,2033,male,37.929
medium_variant,682,2034,male,37.482
medium_variant,682,2035,male,36.971
medium_variant,682,2036,male,36.659
medium_variant,682,2037,male,36.255
medium_variant,682,2038,male,35.799
medium_variant,682,2039,male,35.337
medium_variant,682,2040,male,34.901
medium_variant,682,2041,male,34.595
medium_variant,682,2042,male,34.317
medium_variant,682,2043,male,34.077
medium_variant,682,2044,male,33.864
medium_variant,682,2045,male,33.669
medium_variant,682,2046,male,33.581
medium_variant,682,2047,male,33.48
medium_variant,682,2048,male,33.392
medium_variant,682,2049,male,33.336
medium_variant,682,2050,male,33.318
medium_variant,682,2051,male,33.407
medium_variant,682,2052,male,33.492
medium_variant,682,2053,male,33.585
medium_variant,682,2054,male,33.688
medium_variant,682,2055,male,33.799
medium_variant,682,2056,male,33.971
medium_variant,682,2057,male,34.122
medium_variant,682,2058,male,34.251
medium_variant,682,2059,male,34.342
medium_variant,682,2060,male,34.385
medium_variant,682,2061,male,34.441
medium_variant,682,2062,male,34.427
medium_variant,682,2063,male,34.361
medium_variant,682,2064,male,34.257
medium_variant,682,2065,male,34.128
medium_variant,682,2066,male,34.036
medium_variant,682,2067,male,33.898
medium_variant,682,2068,male,33.734
medium_variant,682,2069,male,33.563
medium_variant,682,2070,male,33.396
medium_variant,682,2071,male,33.305
medium_variant,682,2072,male,33.198
medium_variant,682,2073,male,33.094
medium_variant,682,2074,male,33.001
medium_variant,682,2075,male,32.925
medium_variant,682,2076,male,32.932
medium_variant,682,2077,male,32.932
medium_variant,682,2078,male,32.944
medium_variant,682,2079,male,32.979
medium_variant,682,2080,male,33.042
medium_variant,682,2081,male,33.188
medium_variant,682,2082,male,33.337
medium_variant,682,2083,male,33.494
medium_variant,682,2084,male,33.656
medium_variant,682,2085,male,33.814
medium_variant,682,2086,male,34.015
medium_variant,682,2087,male,34.19
medium_variant,682,2088,male,34.346
medium_variant,682,2089,male,34.483
medium_variant,682,2090,male,34.602
medium_variant,682,2091,male,34.743
medium_variant,682,2092,male,34.845
medium_variant,682,2093,male,34.916
medium_variant,682,2094,male,34.96
medium_variant,682,2095,male,34.979
medium_variant,682,2096,male,35.021
medium_variant,682,2097,male,35.024
medium_variant,682,2098,male,34.999
medium_variant,682,2099,male,34.958
medium_variant,682,2100,male,34.911
estimates,682,1950,female,115.995
estimates,682,1951,female,117.002
estimates,682,1952,female,117.662
estimates,682,1953,female,118.195
estimates,682,1954,female,118.655
estimates,682,1955,female,119.033
estimates,682,1956,female,120.149
estimates,682,1957,female,121.092
estimates,682,1958,female,121.88
estimates,682,1959,female,122.57
estimates,682,1960,female,123.231
estimates,682,1961,female,124.492
estimates,682,1962,female,125.577
estimates,682,1963,female,126.518
estimates,682,1964,female,127.3
estimates,682,1965,female,127.915
estimates,682,1966,female,128.965
estimates,682,1967,female,129.676
estimates,682,1968,female,130.195
estimates,682,1969,female,130.699
estimates,682,1970,female,131.303
estimates,682,1971,female,132.022
estimates,682,1972,female,132.685
estimates,682,1973,female,133.313
estimates,682,1974,female,133.879
estimates,682,1975,female,134.405
estimates,682,1976,female,135.901
estimates,682,1977,female,137.08
estimates,682,1978,female,138.099
estimates,682,1979,female,139.148
estimates,682,1980,female,140.309
estimates,682,1981,female,140.953
estimates,682,1982,female,141.043
estimates,682,1983,female,140.601
estimates,682,1984,female,139.606
estimates,682,1985,female,138.165
estimates,682,1986,female,139.44
estimates,682,1987,female,140.231
estimates,682,1988,female,140.826
estimates,682,1989,female,141.411
estimates,682,1990,female,141.969
estimates,682,1991,female,142.416
estimates,682,1992,female,142.861
estimates,682,1993,female,143.001
estimates,682,1994,female,142.532
estimates,682,1995,female,141.396
estimates,682,1996,female,136.431
estimates,682,1997,female,130.884
estimates,682,1998,female,125.254
estimates,682,1999,female,120.001
estimates,682,2000,female,115.387
estimates,682,2001,female,112.193
estimates,682,2002,female,109.399
estimates,682,2003,female,106.841
estimates,682,2004,female,104.24
estimates,682,2005,female,101.493
estimates,682,2006,female,98.352
estimates,682,2007,female,94.977
estimates,682,2008,female,91.516
estimates,682,2009,female,88.092
estimates,682,2010,female,84.749
estimates,682,2011,female,79.758
estimates,682,2012,female,75.126
estimates,682,2013,female,71.017
estimates,682,2014,female,67.55
estimates,682,2015,female,64.716
medium_variant,682,2015,female,64.716
medium_variant,682,2016,female,63.098
medium_variant,682,2017,female,61.772
medium_variant,682,2018,female,60.684
medium_variant,682,2019,female,59.695
medium_variant,682,2020,female,58.738
medium_variant,682,2021,female,58.764
medium_variant,682,2022,female,58.593
medium_variant,682,2023,female,58.288
medium_variant,682,2024,female,57.918
medium_variant,682,2025,female,57.491
medium_variant,682,2026,female,56.892
medium_variant,682,2027,female,56.23
medium_variant,682,2028,female,55.494
medium_variant,682,2029,female,54.672
medium_variant,682,2030,female,53.783
medium_variant,682,2031,female,52.97
medium_variant,682,2032,female,52.118
medium_variant,682,2033,female,51.225
medium_variant,682,2034,female,50.295
medium_variant,682,2035,female,49.335
medium_variant,682,2036,female,48.444
medium_variant,682,2037,female,47.506
medium_variant,682,2038,female,46.566
medium_variant,682,2039,female,45.677
medium_variant,682,2040,female,44.874
medium_variant,682,2041,female,44.213
medium_variant,682,2042,female,43.62
medium_variant,682,2043,female,43.097
medium_variant,682,2044,female,42.632
medium_variant,682,2045,female,42.219
medium_variant,682,2046,female,41.924
medium_variant,682,2047,female,41.665
medium_variant,682,2048,female,41.452
medium_variant,682,2049,female,41.294
medium_variant,682,2050,female,41.192
medium_variant,682,2051,female,41.186
medium_variant,682,2052,female,41.205
medium_variant,682,2053,female,41.246
medium_variant,682,2054,female,41.3
medium_variant,682,2055,female,41.356
medium_variant,682,2056,female,41.437
medium_variant,682,2057,female,41.508
medium_variant,682,2058,female,41.55
medium_variant,682,2059,female,41.536
medium_variant,682,2060,female,41.45
medium_variant,682,2061,female,41.328
medium_variant,682,2062,female,41.131
medium_variant,682,2063,female,40.872
medium_variant,682,2064,female,40.566
medium_variant,682,2065,female,40.229
medium_variant,682,2066,female,39.9
medium_variant,682,2067,female,39.538
medium_variant,682,2068,female,39.159
medium_variant,682,2069,female,38.785
medium_variant,682,2070,female,38.431
medium_variant,682,2071,female,38.146
medium_variant,682,2072,female,37.877
medium_variant,682,2073,female,37.632
medium_variant,682,2074,female,37.413
medium_variant,682,2075,female,37.224
medium_variant,682,2076,female,37.109
medium_variant,682,2077,female,37.014
medium_variant,682,2078,female,36.949
medium_variant,682,2079,female,36.923
medium_variant,682,2080,female,36.941
medium_variant,682,2081,female,37.033
medium_variant,682,2082,female,37.155
medium_variant,682,2083,female,37.302
medium_variant,682,2084,female,37.461
medium_variant,682,2085,female,37.622
medium_variant,682,2086,female,37.808
medium_variant,682,2087,female,37.986
medium_variant,682,2088,female,38.15
medium_variant,682,2089,female,38.295
medium_variant,682,2090,female,38.416
medium_variant,682,2091,female,38.535
medium_variant,682,2092,female,38.621
medium_variant,682,2093,female,38.676
medium_variant,682,2094,female,38.702
medium_variant,682,2095,female,38.7
medium_variant,682,2096,female,38.697
medium_variant,682,2097,female,38.664
medium_variant,682,2098,female,38.606
medium_variant,682,2099,female,38.531
medium_variant,682,2100,female,38.45
