variant,country,year,gender,childdependencyratio2064
estimates,616,1994,female,53.269
estimates,616,1995,female,52.414
estimates,616,1996,female,51.555
estimates,616,1997,female,50.344
estimates,616,1998,female,48.876
estimates,616,1999,female,47.296
estimates,616,2000,female,45.679
estimates,616,2001,female,43.901
estimates,616,2002,female,42.139
estimates,616,2003,female,40.423
estimates,616,2004,female,38.789
estimates,616,2005,female,37.291
estimates,616,2006,female,35.967
estimates,616,2007,female,34.877
estimates,616,2008,female,33.981
estimates,616,2009,female,33.199
estimates,616,2010,female,32.476
estimates,616,2011,female,32.044
estimates,616,2012,female,31.516
estimates,616,2013,female,30.991
estimates,616,2014,female,30.605
estimates,616,2015,female,30.411
medium_variant,616,2015,female,30.411
medium_variant,616,2016,female,30.156
medium_variant,616,2017,female,30.124
medium_variant,616,2018,female,30.245
medium_variant,616,2019,female,30.412
medium_variant,616,2020,female,30.571
medium_variant,616,2021,female,30.808
medium_variant,616,2022,female,31.066
medium_variant,616,2023,female,31.287
medium_variant,616,2024,female,31.412
medium_variant,616,2025,female,31.398
medium_variant,616,2026,female,31.263
medium_variant,616,2027,female,30.967
medium_variant,616,2028,female,30.559
medium_variant,616,2029,female,30.112
medium_variant,616,2030,female,29.678
medium_variant,616,2031,female,29.279
medium_variant,616,2032,female,28.883
medium_variant,616,2033,female,28.508
medium_variant,616,2034,female,28.175
medium_variant,616,2035,female,27.896
medium_variant,616,2036,female,27.679
medium_variant,616,2037,female,27.534
medium_variant,616,2038,female,27.46
medium_variant,616,2039,female,27.444
medium_variant,616,2040,female,27.482
medium_variant,616,2041,female,27.613
medium_variant,616,2042,female,27.794
medium_variant,616,2043,female,28.027
medium_variant,616,2044,female,28.315
medium_variant,616,2045,female,28.655
medium_variant,616,2046,female,29.053
medium_variant,616,2047,female,29.491
medium_variant,616,2048,female,29.959
medium_variant,616,2049,female,30.439
medium_variant,616,2050,female,30.915
medium_variant,616,2051,female,31.37
medium_variant,616,2052,female,31.808
medium_variant,616,2053,female,32.224
medium_variant,616,2054,female,32.614
medium_variant,616,2055,female,32.977
medium_variant,616,2056,female,33.305
medium_variant,616,2057,female,33.604
medium_variant,616,2058,female,33.859
medium_variant,616,2059,female,34.056
medium_variant,616,2060,female,34.184
medium_variant,616,2061,female,34.264
medium_variant,616,2062,female,34.277
medium_variant,616,2063,female,34.235
medium_variant,616,2064,female,34.158
medium_variant,616,2065,female,34.064
medium_variant,616,2066,female,33.962
medium_variant,616,2067,female,33.843
medium_variant,616,2068,female,33.731
medium_variant,616,2069,female,33.662
medium_variant,616,2070,female,33.655
medium_variant,616,2071,female,33.725
medium_variant,616,2072,female,33.862
medium_variant,616,2073,female,34.054
medium_variant,616,2074,female,34.276
medium_variant,616,2075,female,34.509
medium_variant,616,2076,female,34.762
medium_variant,616,2077,female,35.022
medium_variant,616,2078,female,35.288
medium_variant,616,2079,female,35.557
medium_variant,616,2080,female,35.826
medium_variant,616,2081,female,36.085
medium_variant,616,2082,female,36.335
medium_variant,616,2083,female,36.57
medium_variant,616,2084,female,36.784
medium_variant,616,2085,female,36.974
medium_variant,616,2086,female,37.134
medium_variant,616,2087,female,37.266
medium_variant,616,2088,female,37.369
medium_variant,616,2089,female,37.445
medium_variant,616,2090,female,37.495
medium_variant,616,2091,female,37.517
medium_variant,616,2092,female,37.518
medium_variant,616,2093,female,37.498
medium_variant,616,2094,female,37.46
medium_variant,616,2095,female,37.407
medium_variant,616,2096,female,37.349
medium_variant,616,2097,female,37.279
medium_variant,616,2098,female,37.204
medium_variant,616,2099,female,37.135
medium_variant,616,2100,female,37.085
