variant,country,year,gender,childdependencyratio2064
estimates,296,2003,female,98.265
estimates,296,2004,female,96.501
estimates,296,2005,female,95.504
estimates,296,2006,female,92.1
estimates,296,2007,female,90.525
estimates,296,2008,female,89.978
estimates,296,2009,female,89.407
estimates,296,2010,female,88.264
estimates,296,2011,female,88.502
estimates,296,2012,female,87.787
estimates,296,2013,female,86.505
estimates,296,2014,female,85.451
estimates,296,2015,female,84.785
medium_variant,296,2015,female,84.785
medium_variant,296,2016,female,83.337
medium_variant,296,2017,female,82.353
medium_variant,296,2018,female,81.777
medium_variant,296,2019,female,81.485
medium_variant,296,2020,female,81.402
medium_variant,296,2021,female,81.81
medium_variant,296,2022,female,82.472
medium_variant,296,2023,female,83.175
medium_variant,296,2024,female,83.658
medium_variant,296,2025,female,83.75
medium_variant,296,2026,female,83.339
medium_variant,296,2027,female,82.513
medium_variant,296,2028,female,81.426
medium_variant,296,2029,female,80.313
medium_variant,296,2030,female,79.288
medium_variant,296,2031,female,78.257
medium_variant,296,2032,female,77.292
medium_variant,296,2033,female,76.386
medium_variant,296,2034,female,75.441
medium_variant,296,2035,female,74.417
medium_variant,296,2036,female,73.337
medium_variant,296,2037,female,72.257
medium_variant,296,2038,female,71.21
medium_variant,296,2039,female,70.235
medium_variant,296,2040,female,69.342
medium_variant,296,2041,female,68.541
medium_variant,296,2042,female,67.809
medium_variant,296,2043,female,67.149
medium_variant,296,2044,female,66.593
medium_variant,296,2045,female,66.13
medium_variant,296,2046,female,65.749
medium_variant,296,2047,female,65.416
medium_variant,296,2048,female,65.146
medium_variant,296,2049,female,64.925
medium_variant,296,2050,female,64.774
medium_variant,296,2051,female,64.6
medium_variant,296,2052,female,64.48
medium_variant,296,2053,female,64.362
medium_variant,296,2054,female,64.228
medium_variant,296,2055,female,64.022
medium_variant,296,2056,female,63.715
medium_variant,296,2057,female,63.347
medium_variant,296,2058,female,62.931
medium_variant,296,2059,female,62.481
medium_variant,296,2060,female,62.019
medium_variant,296,2061,female,61.502
medium_variant,296,2062,female,60.97
medium_variant,296,2063,female,60.404
medium_variant,296,2064,female,59.778
medium_variant,296,2065,female,59.074
medium_variant,296,2066,female,58.306
medium_variant,296,2067,female,57.482
medium_variant,296,2068,female,56.656
medium_variant,296,2069,female,55.908
medium_variant,296,2070,female,55.268
medium_variant,296,2071,female,54.728
medium_variant,296,2072,female,54.276
medium_variant,296,2073,female,53.896
medium_variant,296,2074,female,53.571
medium_variant,296,2075,female,53.267
medium_variant,296,2076,female,53
medium_variant,296,2077,female,52.751
medium_variant,296,2078,female,52.526
medium_variant,296,2079,female,52.335
medium_variant,296,2080,female,52.169
medium_variant,296,2081,female,52.008
medium_variant,296,2082,female,51.861
medium_variant,296,2083,female,51.718
medium_variant,296,2084,female,51.58
medium_variant,296,2085,female,51.429
medium_variant,296,2086,female,51.24
medium_variant,296,2087,female,51.044
medium_variant,296,2088,female,50.823
medium_variant,296,2089,female,50.581
medium_variant,296,2090,female,50.312
medium_variant,296,2091,female,49.999
medium_variant,296,2092,female,49.672
medium_variant,296,2093,female,49.311
medium_variant,296,2094,female,48.928
medium_variant,296,2095,female,48.531
medium_variant,296,2096,female,48.128
medium_variant,296,2097,female,47.71
medium_variant,296,2098,female,47.287
medium_variant,296,2099,female,46.876
medium_variant,296,2100,female,46.493
