variant,country,year,gender,childdependencyratio2064
medium_variant,470,2065,male,38.403
medium_variant,470,2066,male,38.457
medium_variant,470,2067,male,38.436
medium_variant,470,2068,male,38.357
medium_variant,470,2069,male,38.243
medium_variant,470,2070,male,38.108
medium_variant,470,2071,male,38.004
medium_variant,470,2072,male,37.889
medium_variant,470,2073,male,37.769
medium_variant,470,2074,male,37.647
medium_variant,470,2075,male,37.528
medium_variant,470,2076,male,37.462
medium_variant,470,2077,male,37.406
medium_variant,470,2078,male,37.36
medium_variant,470,2079,male,37.323
medium_variant,470,2080,male,37.3
medium_variant,470,2081,male,37.339
medium_variant,470,2082,male,37.388
medium_variant,470,2083,male,37.444
medium_variant,470,2084,male,37.519
medium_variant,470,2085,male,37.613
medium_variant,470,2086,male,37.76
medium_variant,470,2087,male,37.919
medium_variant,470,2088,male,38.085
medium_variant,470,2089,male,38.248
medium_variant,470,2090,male,38.409
medium_variant,470,2091,male,38.59
medium_variant,470,2092,male,38.764
medium_variant,470,2093,male,38.916
medium_variant,470,2094,male,39.048
medium_variant,470,2095,male,39.145
medium_variant,470,2096,male,39.249
medium_variant,470,2097,male,39.318
medium_variant,470,2098,male,39.354
medium_variant,470,2099,male,39.364
medium_variant,470,2100,male,39.348
estimates,470,1950,female,85
estimates,470,1951,female,88.832
estimates,470,1952,female,91.018
estimates,470,1953,female,93.778
estimates,470,1954,female,97.434
estimates,470,1955,female,101.425
estimates,470,1956,female,97.412
estimates,470,1957,female,95
estimates,470,1958,female,93.605
estimates,470,1959,female,92.967
estimates,470,1960,female,93.066
estimates,470,1961,female,92.592
estimates,470,1962,female,92.134
estimates,470,1963,female,90.712
estimates,470,1964,female,87.892
estimates,470,1965,female,83.852
estimates,470,1966,female,81.029
estimates,470,1967,female,77.443
estimates,470,1968,female,73.576
estimates,470,1969,female,70.008
estimates,470,1970,female,67.046
estimates,470,1971,female,63.819
estimates,470,1972,female,61.597
estimates,470,1973,female,60.091
estimates,470,1974,female,58.852
estimates,470,1975,female,57.655
estimates,470,1976,female,56.923
estimates,470,1977,female,56.018
estimates,470,1978,female,55.062
estimates,470,1979,female,54.202
estimates,470,1980,female,53.461
estimates,470,1981,female,52.524
estimates,470,1982,female,51.561
estimates,470,1983,female,50.782
estimates,470,1984,female,50.306
estimates,470,1985,female,50.13
estimates,470,1986,female,50.02
estimates,470,1987,female,50.127
estimates,470,1988,female,50.32
estimates,470,1989,female,50.425
estimates,470,1990,female,50.356
estimates,470,1991,female,50.266
estimates,470,1992,female,49.98
estimates,470,1993,female,49.544
estimates,470,1994,female,49.025
estimates,470,1995,female,48.468
estimates,470,1996,female,47.66
estimates,470,1997,female,46.816
estimates,470,1998,female,45.961
estimates,470,1999,female,45.048
estimates,470,2000,female,44.052
estimates,470,2001,female,43.33
estimates,470,2002,female,42.445
estimates,470,2003,female,41.455
estimates,470,2004,female,40.459
estimates,470,2005,female,39.526
estimates,470,2006,female,38.193
estimates,470,2007,female,36.983
estimates,470,2008,female,35.871
estimates,470,2009,female,34.827
estimates,470,2010,female,33.857
estimates,470,2011,female,33.463
estimates,470,2012,female,33.105
estimates,470,2013,female,32.751
estimates,470,2014,female,32.402
estimates,470,2015,female,32.074
medium_variant,470,2015,female,32.074
medium_variant,470,2016,female,32.009
medium_variant,470,2017,female,31.943
medium_variant,470,2018,female,31.904
medium_variant,470,2019,female,31.942
medium_variant,470,2020,female,32.062
medium_variant,470,2021,female,32.273
medium_variant,470,2022,female,32.578
medium_variant,470,2023,female,32.941
medium_variant,470,2024,female,33.295
medium_variant,470,2025,female,33.605
medium_variant,470,2026,female,33.979
medium_variant,470,2027,female,34.318
medium_variant,470,2028,female,34.591
medium_variant,470,2029,female,34.775
medium_variant,470,2030,female,34.867
medium_variant,470,2031,female,34.902
medium_variant,470,2032,female,34.837
medium_variant,470,2033,female,34.696
medium_variant,470,2034,female,34.517
medium_variant,470,2035,female,34.328
medium_variant,470,2036,female,34.176
medium_variant,470,2037,female,34.022
medium_variant,470,2038,female,33.869
medium_variant,470,2039,female,33.706
medium_variant,470,2040,female,33.537
medium_variant,470,2041,female,33.433
medium_variant,470,2042,female,33.336
medium_variant,470,2043,female,33.252
medium_variant,470,2044,female,33.176
medium_variant,470,2045,female,33.128
medium_variant,470,2046,female,33.171
medium_variant,470,2047,female,33.234
medium_variant,470,2048,female,33.318
medium_variant,470,2049,female,33.438
medium_variant,470,2050,female,33.597
medium_variant,470,2051,female,33.851
medium_variant,470,2052,female,34.141
medium_variant,470,2053,female,34.448
medium_variant,470,2054,female,34.783
medium_variant,470,2055,female,35.134
medium_variant,470,2056,female,35.545
medium_variant,470,2057,female,35.964
medium_variant,470,2058,female,36.378
medium_variant,470,2059,female,36.758
medium_variant,470,2060,female,37.088
medium_variant,470,2061,female,37.409
medium_variant,470,2062,female,37.674
medium_variant,470,2063,female,37.881
medium_variant,470,2064,female,38.022
medium_variant,470,2065,female,38.106
medium_variant,470,2066,female,38.18
medium_variant,470,2067,female,38.194
medium_variant,470,2068,female,38.154
medium_variant,470,2069,female,38.066
medium_variant,470,2070,female,37.944
medium_variant,470,2071,female,37.84
medium_variant,470,2072,female,37.709
medium_variant,470,2073,female,37.563
medium_variant,470,2074,female,37.41
medium_variant,470,2075,female,37.266
medium_variant,470,2076,female,37.188
medium_variant,470,2077,female,37.116
medium_variant,470,2078,female,37.067
medium_variant,470,2079,female,37.026
medium_variant,470,2080,female,37.001
medium_variant,470,2081,female,37.042
medium_variant,470,2082,female,37.09
medium_variant,470,2083,female,37.152
medium_variant,470,2084,female,37.233
medium_variant,470,2085,female,37.327
medium_variant,470,2086,female,37.476
medium_variant,470,2087,female,37.642
medium_variant,470,2088,female,37.805
medium_variant,470,2089,female,37.969
medium_variant,470,2090,female,38.131
medium_variant,470,2091,female,38.317
medium_variant,470,2092,female,38.488
medium_variant,470,2093,female,38.647
medium_variant,470,2094,female,38.779
medium_variant,470,2095,female,38.88
medium_variant,470,2096,female,38.988
medium_variant,470,2097,female,39.058
medium_variant,470,2098,female,39.105
medium_variant,470,2099,female,39.108
medium_variant,470,2100,female,39.094
