variant,country,year,gender,childdependencyratio2064
medium_variant,170,2037,female,38.285
medium_variant,170,2038,female,37.916
medium_variant,170,2039,female,37.571
medium_variant,170,2040,female,37.263
medium_variant,170,2041,female,37.002
medium_variant,170,2042,female,36.771
medium_variant,170,2043,female,36.569
medium_variant,170,2044,female,36.39
medium_variant,170,2045,female,36.232
medium_variant,170,2046,female,36.11
medium_variant,170,2047,female,36.005
medium_variant,170,2048,female,35.917
medium_variant,170,2049,female,35.842
medium_variant,170,2050,female,35.78
medium_variant,170,2051,female,35.735
medium_variant,170,2052,female,35.699
medium_variant,170,2053,female,35.672
medium_variant,170,2054,female,35.655
medium_variant,170,2055,female,35.649
medium_variant,170,2056,female,35.663
medium_variant,170,2057,female,35.686
medium_variant,170,2058,female,35.712
medium_variant,170,2059,female,35.738
medium_variant,170,2060,female,35.76
medium_variant,170,2061,female,35.785
medium_variant,170,2062,female,35.802
medium_variant,170,2063,female,35.817
medium_variant,170,2064,female,35.839
medium_variant,170,2065,female,35.872
medium_variant,170,2066,female,35.923
medium_variant,170,2067,female,35.983
medium_variant,170,2068,female,36.048
medium_variant,170,2069,female,36.115
medium_variant,170,2070,female,36.182
medium_variant,170,2071,female,36.253
medium_variant,170,2072,female,36.321
medium_variant,170,2073,female,36.388
medium_variant,170,2074,female,36.454
medium_variant,170,2075,female,36.52
medium_variant,170,2076,female,36.591
medium_variant,170,2077,female,36.657
medium_variant,170,2078,female,36.721
medium_variant,170,2079,female,36.785
medium_variant,170,2080,female,36.851
medium_variant,170,2081,female,36.919
medium_variant,170,2082,female,36.988
medium_variant,170,2083,female,37.056
medium_variant,170,2084,female,37.123
medium_variant,170,2085,female,37.186
medium_variant,170,2086,female,37.25
medium_variant,170,2087,female,37.309
medium_variant,170,2088,female,37.363
medium_variant,170,2089,female,37.415
medium_variant,170,2090,female,37.467
medium_variant,170,2091,female,37.517
medium_variant,170,2092,female,37.564
medium_variant,170,2093,female,37.61
medium_variant,170,2094,female,37.655
medium_variant,170,2095,female,37.699
medium_variant,170,2096,female,37.745
medium_variant,170,2097,female,37.787
medium_variant,170,2098,female,37.828
medium_variant,170,2099,female,37.868
medium_variant,170,2100,female,37.908
