variant,country,year,gender,childdependencyratio2064
medium_variant,51,2029,male,45.934
medium_variant,51,2030,male,44.947
medium_variant,51,2031,male,43.848
medium_variant,51,2032,male,42.679
medium_variant,51,2033,male,41.506
medium_variant,51,2034,male,40.395
medium_variant,51,2035,male,39.387
medium_variant,51,2036,male,38.462
medium_variant,51,2037,male,37.651
medium_variant,51,2038,male,36.959
medium_variant,51,2039,male,36.378
medium_variant,51,2040,male,35.898
medium_variant,51,2041,male,35.506
medium_variant,51,2042,male,35.204
medium_variant,51,2043,male,35.002
medium_variant,51,2044,male,34.904
medium_variant,51,2045,male,34.903
medium_variant,51,2046,male,34.936
medium_variant,51,2047,male,35.043
medium_variant,51,2048,male,35.225
medium_variant,51,2049,male,35.482
medium_variant,51,2050,male,35.804
medium_variant,51,2051,male,36.097
medium_variant,51,2052,male,36.451
medium_variant,51,2053,male,36.835
medium_variant,51,2054,male,37.197
medium_variant,51,2055,male,37.5
medium_variant,51,2056,male,37.676
medium_variant,51,2057,male,37.788
medium_variant,51,2058,male,37.835
medium_variant,51,2059,male,37.822
medium_variant,51,2060,male,37.752
medium_variant,51,2061,male,37.563
medium_variant,51,2062,male,37.316
medium_variant,51,2063,male,37.038
medium_variant,51,2064,male,36.76
medium_variant,51,2065,male,36.503
medium_variant,51,2066,male,36.218
medium_variant,51,2067,male,35.954
medium_variant,51,2068,male,35.739
medium_variant,51,2069,male,35.602
medium_variant,51,2070,male,35.558
medium_variant,51,2071,male,35.556
medium_variant,51,2072,male,35.639
medium_variant,51,2073,male,35.811
medium_variant,51,2074,male,36.064
medium_variant,51,2075,male,36.385
medium_variant,51,2076,male,36.705
medium_variant,51,2077,male,37.085
medium_variant,51,2078,male,37.515
medium_variant,51,2079,male,37.973
medium_variant,51,2080,male,38.436
medium_variant,51,2081,male,38.818
medium_variant,51,2082,male,39.189
medium_variant,51,2083,male,39.544
medium_variant,51,2084,male,39.879
medium_variant,51,2085,male,40.185
medium_variant,51,2086,male,40.372
medium_variant,51,2087,male,40.519
medium_variant,51,2088,male,40.629
medium_variant,51,2089,male,40.704
medium_variant,51,2090,male,40.743
medium_variant,51,2091,male,40.677
medium_variant,51,2092,male,40.577
medium_variant,51,2093,male,40.455
medium_variant,51,2094,male,40.327
medium_variant,51,2095,male,40.201
medium_variant,51,2096,male,40.021
medium_variant,51,2097,male,39.844
medium_variant,51,2098,male,39.686
medium_variant,51,2099,male,39.563
medium_variant,51,2100,male,39.49
estimates,51,1950,female,89.582
estimates,51,1951,female,89.544
estimates,51,1952,female,88.989
estimates,51,1953,female,89.159
estimates,51,1954,female,89.641
estimates,51,1955,female,89.761
estimates,51,1956,female,88.66
estimates,51,1957,female,87.358
estimates,51,1958,female,86.207
estimates,51,1959,female,85.839
estimates,51,1960,female,86.61
estimates,51,1961,female,88.873
estimates,51,1962,female,91.816
estimates,51,1963,female,95.091
estimates,51,1964,female,98.138
estimates,51,1965,female,100.498
estimates,51,1966,female,102.04
estimates,51,1967,female,102.789
estimates,51,1968,female,102.833
estimates,51,1969,female,102.424
estimates,51,1970,female,101.751
estimates,51,1971,female,100.329
estimates,51,1972,female,98.91
estimates,51,1973,female,97.173
estimates,51,1974,female,94.791
estimates,51,1975,female,91.737
estimates,51,1976,female,89.377
estimates,51,1977,female,86.302
estimates,51,1978,female,82.752
estimates,51,1979,female,79.19
estimates,51,1980,female,75.931
estimates,51,1981,female,73.121
estimates,51,1982,female,70.804
estimates,51,1983,female,68.925
estimates,51,1984,female,67.414
estimates,51,1985,female,66.267
estimates,51,1986,female,65.31
estimates,51,1987,female,64.589
estimates,51,1988,female,64.074
estimates,51,1989,female,63.695
estimates,51,1990,female,63.36
estimates,51,1991,female,63.565
estimates,51,1992,female,63.874
estimates,51,1993,female,64.164
estimates,51,1994,female,64.303
estimates,51,1995,female,64.223
estimates,51,1996,female,63.548
estimates,51,1997,female,62.454
estimates,51,1998,female,61.039
estimates,51,1999,female,59.495
estimates,51,2000,female,57.967
estimates,51,2001,female,56.226
estimates,51,2002,female,54.766
estimates,51,2003,female,53.392
estimates,51,2004,female,51.822
estimates,51,2005,female,49.928
estimates,51,2006,female,48.187
estimates,51,2007,female,46.086
estimates,51,2008,female,43.863
estimates,51,2009,female,41.836
estimates,51,2010,female,40.173
estimates,51,2011,female,38.793
estimates,51,2012,female,37.598
estimates,51,2013,female,36.646
estimates,51,2014,female,35.958
estimates,51,2015,female,35.531
medium_variant,51,2015,female,35.531
medium_variant,51,2016,female,35.228
medium_variant,51,2017,female,35.207
medium_variant,51,2018,female,35.393
medium_variant,51,2019,female,35.683
medium_variant,51,2020,female,36.009
medium_variant,51,2021,female,36.298
medium_variant,51,2022,female,36.665
medium_variant,51,2023,female,37.029
medium_variant,51,2024,female,37.296
medium_variant,51,2025,female,37.413
medium_variant,51,2026,female,37.431
medium_variant,51,2027,female,37.267
medium_variant,51,2028,female,36.944
medium_variant,51,2029,female,36.512
medium_variant,51,2030,female,36.004
medium_variant,51,2031,female,35.41
medium_variant,51,2032,female,34.736
medium_variant,51,2033,female,34.029
medium_variant,51,2034,female,33.343
medium_variant,51,2035,female,32.716
medium_variant,51,2036,female,32.16
medium_variant,51,2037,female,31.673
medium_variant,51,2038,female,31.267
medium_variant,51,2039,female,30.94
medium_variant,51,2040,female,30.691
medium_variant,51,2041,female,30.54
medium_variant,51,2042,female,30.457
medium_variant,51,2043,female,30.455
medium_variant,51,2044,female,30.544
medium_variant,51,2045,female,30.722
medium_variant,51,2046,female,30.97
medium_variant,51,2047,female,31.29
medium_variant,51,2048,female,31.681
medium_variant,51,2049,female,32.133
medium_variant,51,2050,female,32.636
medium_variant,51,2051,female,33.146
medium_variant,51,2052,female,33.697
medium_variant,51,2053,female,34.266
medium_variant,51,2054,female,34.814
medium_variant,51,2055,female,35.314
medium_variant,51,2056,female,35.723
medium_variant,51,2057,female,36.075
medium_variant,51,2058,female,36.347
medium_variant,51,2059,female,36.512
medium_variant,51,2060,female,36.552
medium_variant,51,2061,female,36.456
medium_variant,51,2062,female,36.231
medium_variant,51,2063,female,35.92
medium_variant,51,2064,female,35.584
medium_variant,51,2065,female,35.264
medium_variant,51,2066,female,34.949
medium_variant,51,2067,female,34.645
medium_variant,51,2068,female,34.382
medium_variant,51,2069,female,34.183
medium_variant,51,2070,female,34.066
medium_variant,51,2071,female,34.02
medium_variant,51,2072,female,34.053
medium_variant,51,2073,female,34.163
medium_variant,51,2074,female,34.342
medium_variant,51,2075,female,34.576
medium_variant,51,2076,female,34.839
medium_variant,51,2077,female,35.15
medium_variant,51,2078,female,35.5
medium_variant,51,2079,female,35.868
medium_variant,51,2080,female,36.235
medium_variant,51,2081,female,36.557
medium_variant,51,2082,female,36.863
medium_variant,51,2083,female,37.148
medium_variant,51,2084,female,37.408
medium_variant,51,2085,female,37.635
medium_variant,51,2086,female,37.787
medium_variant,51,2087,female,37.9
medium_variant,51,2088,female,37.974
medium_variant,51,2089,female,38.009
medium_variant,51,2090,female,38.008
medium_variant,51,2091,female,37.945
medium_variant,51,2092,female,37.844
medium_variant,51,2093,female,37.72
medium_variant,51,2094,female,37.585
medium_variant,51,2095,female,37.446
medium_variant,51,2096,female,37.288
medium_variant,51,2097,female,37.13
medium_variant,51,2098,female,36.982
medium_variant,51,2099,female,36.863
medium_variant,51,2100,female,36.783
