variant,country,year,gender,childdependencyratio2064
estimates,498,1950,male,75.671
estimates,498,1951,male,75.644
estimates,498,1952,male,76.209
estimates,498,1953,male,76.629
estimates,498,1954,male,76.7
estimates,498,1955,male,76.624
estimates,498,1956,male,77.704
estimates,498,1957,male,77.948
estimates,498,1958,male,77.953
estimates,498,1959,male,78.266
estimates,498,1960,male,79.119
estimates,498,1961,male,80.068
estimates,498,1962,male,81.415
estimates,498,1963,male,82.972
estimates,498,1964,male,84.474
estimates,498,1965,male,85.831
estimates,498,1966,male,87.209
estimates,498,1967,male,88.46
estimates,498,1968,male,89.337
estimates,498,1969,male,89.69
estimates,498,1970,male,89.518
estimates,498,1971,male,88.31
estimates,498,1972,male,86.879
estimates,498,1973,male,85.151
estimates,498,1974,male,83.027
estimates,498,1975,male,80.564
estimates,498,1976,male,78.469
estimates,498,1977,male,76.048
estimates,498,1978,male,73.621
estimates,498,1979,male,71.529
estimates,498,1980,male,69.885
estimates,498,1981,male,68.305
estimates,498,1982,male,67.116
estimates,498,1983,male,66.434
estimates,498,1984,male,66.164
estimates,498,1985,male,66.148
estimates,498,1986,male,66.281
estimates,498,1987,male,66.668
estimates,498,1988,male,67.24
estimates,498,1989,male,67.841
estimates,498,1990,male,68.286
estimates,498,1991,male,68.722
estimates,498,1992,male,68.654
estimates,498,1993,male,68.217
estimates,498,1994,male,67.597
estimates,498,1995,male,66.866
estimates,498,1996,male,66.007
estimates,498,1997,male,65.086
estimates,498,1998,male,63.972
estimates,498,1999,male,62.555
estimates,498,2000,male,60.858
estimates,498,2001,male,58.79
estimates,498,2002,male,56.586
estimates,498,2003,male,54.243
estimates,498,2004,male,51.783
estimates,498,2005,male,49.247
estimates,498,2006,male,47.239
estimates,498,2007,male,45.172
estimates,498,2008,male,43.163
estimates,498,2009,male,41.345
estimates,498,2010,male,39.785
estimates,498,2011,male,38.131
estimates,498,2012,male,36.654
estimates,498,2013,male,35.4
estimates,498,2014,male,34.376
estimates,498,2015,male,33.564
medium_variant,498,2015,male,33.564
medium_variant,498,2016,male,33.115
medium_variant,498,2017,male,32.866
medium_variant,498,2018,male,32.764
medium_variant,498,2019,male,32.747
medium_variant,498,2020,male,32.772
medium_variant,498,2021,male,32.757
medium_variant,498,2022,male,32.838
medium_variant,498,2023,male,32.944
medium_variant,498,2024,male,32.995
medium_variant,498,2025,male,32.95
medium_variant,498,2026,male,32.94
medium_variant,498,2027,male,32.811
medium_variant,498,2028,male,32.563
medium_variant,498,2029,male,32.21
medium_variant,498,2030,male,31.765
medium_variant,498,2031,male,31.288
medium_variant,498,2032,male,30.703
medium_variant,498,2033,male,30.073
medium_variant,498,2034,male,29.469
medium_variant,498,2035,male,28.937
medium_variant,498,2036,male,28.509
medium_variant,498,2037,male,28.163
medium_variant,498,2038,male,27.89
medium_variant,498,2039,male,27.668
medium_variant,498,2040,male,27.486
medium_variant,498,2041,male,27.418
medium_variant,498,2042,male,27.395
medium_variant,498,2043,male,27.421
medium_variant,498,2044,male,27.501
medium_variant,498,2045,male,27.634
medium_variant,498,2046,male,27.862
medium_variant,498,2047,male,28.124
medium_variant,498,2048,male,28.433
medium_variant,498,2049,male,28.811
medium_variant,498,2050,male,29.267
medium_variant,498,2051,male,29.824
medium_variant,498,2052,male,30.457
medium_variant,498,2053,male,31.13
medium_variant,498,2054,male,31.781
medium_variant,498,2055,male,32.367
medium_variant,498,2056,male,32.907
medium_variant,498,2057,male,33.372
medium_variant,498,2058,male,33.756
medium_variant,498,2059,male,34.055
medium_variant,498,2060,male,34.273
medium_variant,498,2061,male,34.434
medium_variant,498,2062,male,34.503
medium_variant,498,2063,male,34.495
medium_variant,498,2064,male,34.435
medium_variant,498,2065,male,34.339
medium_variant,498,2066,male,34.243
medium_variant,498,2067,male,34.113
medium_variant,498,2068,male,33.974
medium_variant,498,2069,male,33.855
medium_variant,498,2070,male,33.779
medium_variant,498,2071,male,33.774
medium_variant,498,2072,male,33.806
medium_variant,498,2073,male,33.88
medium_variant,498,2074,male,33.997
medium_variant,498,2075,male,34.155
medium_variant,498,2076,male,34.375
medium_variant,498,2077,male,34.633
medium_variant,498,2078,male,34.918
medium_variant,498,2079,male,35.21
medium_variant,498,2080,male,35.494
medium_variant,498,2081,male,35.777
medium_variant,498,2082,male,36.041
medium_variant,498,2083,male,36.284
medium_variant,498,2084,male,36.509
medium_variant,498,2085,male,36.714
medium_variant,498,2086,male,36.894
medium_variant,498,2087,male,37.047
medium_variant,498,2088,male,37.17
medium_variant,498,2089,male,37.264
medium_variant,498,2090,male,37.33
medium_variant,498,2091,male,37.374
medium_variant,498,2092,male,37.39
medium_variant,498,2093,male,37.38
medium_variant,498,2094,male,37.348
medium_variant,498,2095,male,37.295
medium_variant,498,2096,male,37.24
medium_variant,498,2097,male,37.164
medium_variant,498,2098,male,37.076
medium_variant,498,2099,male,36.991
medium_variant,498,2100,male,36.921
estimates,498,1950,female,63.082
estimates,498,1951,female,63.224
estimates,498,1952,female,63.961
estimates,498,1953,female,64.688
estimates,498,1954,female,65.105
estimates,498,1955,female,65.171
estimates,498,1956,female,65.865
estimates,498,1957,female,65.783
estimates,498,1958,female,65.518
estimates,498,1959,female,65.563
estimates,498,1960,female,66.031
estimates,498,1961,female,66.553
estimates,498,1962,female,67.474
estimates,498,1963,female,68.676
estimates,498,1964,female,69.893
estimates,498,1965,female,70.916
estimates,498,1966,female,71.785
estimates,498,1967,female,72.606
estimates,498,1968,female,73.237
estimates,498,1969,female,73.55
estimates,498,1970,female,73.437
estimates,498,1971,female,72.228
estimates,498,1972,female,70.935
estimates,498,1973,female,69.515
estimates,498,1974,female,67.93
estimates,498,1975,female,66.222
estimates,498,1976,female,65.168
estimates,498,1977,female,63.831
estimates,498,1978,female,62.372
estimates,498,1979,female,61.022
estimates,498,1980,female,59.905
estimates,498,1981,female,58.719
estimates,498,1982,female,57.843
estimates,498,1983,female,57.37
estimates,498,1984,female,57.231
estimates,498,1985,female,57.296
