variant,country,year,gender,childdependencyratio2064
estimates,678,1950,male,58.334
estimates,678,1951,male,61.215
estimates,678,1952,male,63.113
estimates,678,1953,male,63.097
estimates,678,1954,male,61.181
estimates,678,1955,male,58.338
estimates,678,1956,male,61.259
estimates,678,1957,male,63.024
estimates,678,1958,male,62.777
estimates,678,1959,male,60.754
estimates,678,1960,male,57.965
estimates,678,1961,male,65.466
estimates,678,1962,male,74.003
estimates,678,1963,male,82.43
estimates,678,1964,male,90.088
estimates,678,1965,male,97.032
estimates,678,1966,male,106.52
estimates,678,1967,male,118.366
estimates,678,1968,male,131.831
estimates,678,1969,male,146.035
estimates,678,1970,male,159.767
estimates,678,1971,male,159.655
estimates,678,1972,male,158.879
estimates,678,1973,male,158.008
estimates,678,1974,male,157.845
estimates,678,1975,male,158.406
estimates,678,1976,male,158.17
estimates,678,1977,male,158.913
estimates,678,1978,male,160.148
estimates,678,1979,male,160.931
estimates,678,1980,male,160.541
estimates,678,1981,male,163.935
estimates,678,1982,male,164.781
estimates,678,1983,male,164.349
estimates,678,1984,male,164.312
estimates,678,1985,male,165.255
estimates,678,1986,male,163.589
estimates,678,1987,male,163.605
estimates,678,1988,male,164.561
estimates,678,1989,male,165.363
estimates,678,1990,male,165.664
estimates,678,1991,male,166.899
estimates,678,1992,male,167.538
estimates,678,1993,male,167.579
estimates,678,1994,male,167.104
estimates,678,1995,male,165.709
estimates,678,1996,male,162.027
estimates,678,1997,male,157.683
estimates,678,1998,male,152.992
estimates,678,1999,male,148.802
estimates,678,2000,male,145.815
estimates,678,2001,male,144.972
estimates,678,2002,male,144.927
estimates,678,2003,male,145.334
estimates,678,2004,male,145.507
estimates,678,2005,male,144.867
estimates,678,2006,male,143.14
estimates,678,2007,male,140.613
estimates,678,2008,male,137.846
estimates,678,2009,male,135.541
estimates,678,2010,male,133.903
estimates,678,2011,male,132.116
estimates,678,2012,male,130.964
estimates,678,2013,male,130.217
estimates,678,2014,male,129.467
estimates,678,2015,male,128.503
medium_variant,678,2015,male,128.503
medium_variant,678,2016,male,127.391
medium_variant,678,2017,male,126.177
medium_variant,678,2018,male,124.795
medium_variant,678,2019,male,123.29
medium_variant,678,2020,male,121.664
medium_variant,678,2021,male,119.652
medium_variant,678,2022,male,117.584
medium_variant,678,2023,male,115.478
medium_variant,678,2024,male,113.43
medium_variant,678,2025,male,111.459
medium_variant,678,2026,male,109.503
medium_variant,678,2027,male,107.594
medium_variant,678,2028,male,105.774
medium_variant,678,2029,male,104.058
medium_variant,678,2030,male,102.426
medium_variant,678,2031,male,100.835
medium_variant,678,2032,male,99.321
medium_variant,678,2033,male,97.896
medium_variant,678,2034,male,96.548
medium_variant,678,2035,male,95.274
medium_variant,678,2036,male,94.012
medium_variant,678,2037,male,92.798
medium_variant,678,2038,male,91.665
medium_variant,678,2039,male,90.651
medium_variant,678,2040,male,89.733
medium_variant,678,2041,male,88.877
medium_variant,678,2042,male,88.099
medium_variant,678,2043,male,87.365
medium_variant,678,2044,male,86.576
medium_variant,678,2045,male,85.692
medium_variant,678,2046,male,84.728
medium_variant,678,2047,male,83.671
medium_variant,678,2048,male,82.595
medium_variant,678,2049,male,81.571
medium_variant,678,2050,male,80.621
medium_variant,678,2051,male,79.707
medium_variant,678,2052,male,78.836
medium_variant,678,2053,male,77.993
medium_variant,678,2054,male,77.149
medium_variant,678,2055,male,76.276
medium_variant,678,2056,male,75.389
medium_variant,678,2057,male,74.485
medium_variant,678,2058,male,73.586
medium_variant,678,2059,male,72.714
medium_variant,678,2060,male,71.875
medium_variant,678,2061,male,71.069
medium_variant,678,2062,male,70.283
medium_variant,678,2063,male,69.53
medium_variant,678,2064,male,68.817
medium_variant,678,2065,male,68.146
medium_variant,678,2066,male,67.525
medium_variant,678,2067,male,66.934
medium_variant,678,2068,male,66.364
medium_variant,678,2069,male,65.816
medium_variant,678,2070,male,65.277
medium_variant,678,2071,male,64.775
medium_variant,678,2072,male,64.274
medium_variant,678,2073,male,63.78
medium_variant,678,2074,male,63.293
medium_variant,678,2075,male,62.813
medium_variant,678,2076,male,62.363
medium_variant,678,2077,male,61.904
medium_variant,678,2078,male,61.446
medium_variant,678,2079,male,60.989
medium_variant,678,2080,male,60.532
medium_variant,678,2081,male,60.085
medium_variant,678,2082,male,59.639
medium_variant,678,2083,male,59.189
medium_variant,678,2084,male,58.739
medium_variant,678,2085,male,58.283
medium_variant,678,2086,male,57.861
medium_variant,678,2087,male,57.426
medium_variant,678,2088,male,56.987
medium_variant,678,2089,male,56.548
medium_variant,678,2090,male,56.118
medium_variant,678,2091,male,55.718
medium_variant,678,2092,male,55.311
medium_variant,678,2093,male,54.911
medium_variant,678,2094,male,54.514
medium_variant,678,2095,male,54.124
medium_variant,678,2096,male,53.766
medium_variant,678,2097,male,53.405
medium_variant,678,2098,male,53.042
medium_variant,678,2099,male,52.679
medium_variant,678,2100,male,52.32
estimates,678,1950,female,80.051
estimates,678,1951,female,82.94
estimates,678,1952,female,84.691
estimates,678,1953,female,84.592
estimates,678,1954,female,82.743
estimates,678,1955,female,80.08
estimates,678,1956,female,82.846
estimates,678,1957,female,84.363
estimates,678,1958,female,84.202
estimates,678,1959,female,82.522
estimates,678,1960,female,80.117
estimates,678,1961,female,88.169
estimates,678,1962,female,95.983
